(0, 1.0, 0, 1, 9, 6, 4, 0, 9, 9, 0, 1, 9, 6, 4, 0, 9, 9);[42.65, 42.65, 50, 50]
(1, 0.0, 0, 1, 9, 6, 4, 0, 9, 9, 0, 1, 9, 6, 4, 0, 9, 9);[42.65, 42.65, 50, 50]
(2, 0.0, 0, 1, 9, 6, 4, 0, 9, 9, 0, 1, 8, 6, 4, 0, 9, 9);[43.45, 50, 50, 50]
(2, 0.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 1, 5, 6, 4, 0, 9, 9);[43.75, 50, 50, 50]
(2, 1.0, 0, 1, 6, 6, 4, 0, 9, 9, 0, 1, 3, 6, 4, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 1, 6, 6, 4, 0, 9, 9, 0, 1, 1, 4, 4, 0, 9, 9);[44.45, 44.35, 50, 50]
(0, 1.0, 0, 1, 7, 5, 4, 0, 9, 9, 0, 1, 1, 5, 4, 0, 9, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 4, 0, 9, 9, 0, 1, 3, 2, 4, 0, 9, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 4, 0, 9, 9, 0, 1, 5, 4, 4, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 1, 5, 5, 4, 0, 9, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 1, 7, 5, 4, 0, 9, 9);[42.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 1, 8, 6, 4, 0, 9, 9);[42.95, 43.05, 50, 50]
(1, 0.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 1, 8, 6, 4, 0, 9, 9);[43.15, 43.25, 50, 50]
(1, 1.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 0, 8, 6, 4, 0, 9, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 1, 8, 6, 4, 0, 9, 9, 0, 1, 8, 6, 2, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 1, 8, 6, 2, 0, 9, 9, 0, 1, 8, 6, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 1, 0, 9, 9, 0, 1, 8, 6, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 9, 9, 0, 1, 8, 6, 0, 0, 9, 9);[43.95, 44.15, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[44.05, 44.05, 43.85, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[44.05, 43.95, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[43.95, 43.95, 50, 50]
(1, 0.0, 1, 0, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[43.75, 50, 50, 50]
(1, 1.0, 1, 1, 8, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[43.85, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 9, 0, 0, 8, 6, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 9, 9, 0, 1, 9, 6, 0, 0, 9, 9);[43.55, 43.55, 44.15, 50]
(1, 0.0, 0, 1, 9, 6, 0, 0, 9, 9, 0, 1, 9, 6, 0, 0, 9, 9);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 1, 9, 6, 0, 0, 9, 9, 0, 1, 9, 6, 0, 0, 9, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 9, 0, 1, 9, 6, 0, 0, 9, 9);[43.55, 43.55, 50, 50]
(2, 0.0, 0, 1, 9, 6, 0, 1, 8, 9, 0, 1, 8, 6, 0, 0, 7, 9);[44.95, 50, 50, 50]
(2, 0.0, 0, 1, 8, 6, 0, 1, 7, 9, 0, 1, 6, 6, 0, 0, 4, 9);[45.25, 50, 50, 50]
(2, 1.0, 0, 1, 6, 6, 0, 1, 7, 9, 0, 1, 5, 5, 0, 0, 4, 9);[44.95, 50, 50, 50]
(0, 0.0, 0, 1, 6, 6, 0, 1, 7, 9, 0, 1, 4, 5, 0, 1, 5, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 1, 7, 6, 0, 1, 7, 9, 0, 1, 2, 2, 0, 1, 7, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 1, 7, 6, 0, 1, 7, 9, 0, 1, 2, 4, 0, 1, 7, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 1, 7, 9, 0, 1, 4, 4, 0, 1, 7, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 0, 1, 7, 9, 0, 1, 6, 5, 0, 1, 7, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 0, 1, 7, 9, 0, 1, 8, 5, 0, 1, 7, 9);[44.05, 44.05, 50, 50]
(1, 0.0, 0, 1, 9, 5, 1, 0, 7, 9, 0, 1, 9, 5, 0, 0, 7, 9);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 1, 9, 5, 1, 0, 7, 9, 0, 1, 9, 5, 0, 0, 7, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 1, 9, 5, 1, 0, 7, 9, 0, 1, 9, 5, 1, 0, 7, 9);[43.95, 43.85, 50, 50]
(0, 1.0, 0, 1, 9, 5, 1, 0, 7, 9, 0, 1, 9, 5, 1, 0, 7, 9);[43.85, 43.85, 50, 50]
(1, 0.0, 0, 1, 9, 5, 1, 0, 7, 9, 0, 1, 9, 5, 1, 0, 7, 9);[43.85, 50, 50, 50]
(1, 0.0, 0, 1, 9, 6, 1, 0, 7, 9, 0, 1, 9, 5, 1, 0, 7, 9);[43.75, 50, 50, 50]
(1, 1.0, 0, 1, 9, 6, 1, 0, 7, 9, 0, 1, 9, 6, 1, 0, 7, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 1, 0, 7, 9, 0, 1, 9, 6, 1, 0, 7, 9);[43.55, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 1, 0, 7, 9, 0, 1, 9, 7, 1, 0, 7, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 1, 0, 7, 9, 0, 1, 9, 8, 1, 0, 7, 9);[43.45, 43.45, 43.65, 50]
(1, 0.0, 0, 1, 9, 8, 1, 0, 7, 9, 0, 1, 9, 8, 1, 0, 7, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 0, 1, 9, 8, 1, 0, 7, 9, 0, 1, 9, 8, 1, 0, 7, 9);[43.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 1, 0, 7, 9, 0, 1, 9, 8, 1, 0, 7, 9);[43.35, 43.35, 50, 50]
(2, 0.0, 0, 2, 8, 8, 1, 0, 7, 9, 0, 1, 7, 8, 1, 0, 7, 9);[44.15, 50, 50, 50]
(2, 0.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 1, 4, 8, 1, 0, 7, 9);[44.45, 50, 50, 50]
(2, 1.0, 0, 2, 5, 8, 1, 0, 7, 9, 0, 1, 2, 8, 1, 0, 7, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 1, 0, 7, 9, 0, 2, 1, 8, 1, 0, 7, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 2, 8, 1, 0, 7, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 4, 8, 1, 0, 7, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 5, 8, 1, 0, 7, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 6, 8, 1, 0, 7, 9);[43.85, 43.85, 44.05, 50]
(1, 0.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 6, 8, 1, 0, 7, 9);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 6, 8, 1, 0, 7, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 2, 6, 8, 1, 0, 7, 9, 0, 2, 6, 8, 1, 0, 7, 9);[43.75, 43.75, 50, 50]
(2, 0.0, 0, 2, 5, 8, 1, 0, 7, 9, 0, 2, 4, 8, 1, 0, 7, 9);[44.55, 50, 50, 50]
(2, 0.0, 0, 3, 4, 8, 1, 0, 7, 9, 0, 2, 1, 8, 1, 0, 7, 9);[44.65, 50, 50, 50]
(2, 1.0, 0, 3, 2, 8, 1, 0, 7, 9, 0, 2, 0, 8, 1, 0, 7, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 3, 2, 8, 1, 0, 7, 9, 0, 3, 0, 8, 1, 0, 7, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 3, 3, 8, 1, 0, 7, 9, 0, 3, 1, 8, 1, 0, 7, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 3, 3, 8, 1, 0, 7, 9, 0, 3, 2, 8, 1, 0, 7, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 3, 3, 8, 1, 0, 7, 9, 0, 3, 3, 8, 1, 0, 7, 9);[43.85, 43.95, 50, 50]
(1, 0.0, 0, 3, 3, 8, 1, 0, 7, 9, 0, 3, 3, 8, 1, 0, 7, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 3, 3, 8, 1, 0, 7, 9, 0, 3, 3, 8, 1, 0, 7, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 3, 3, 8, 1, 0, 7, 9, 0, 3, 3, 8, 1, 0, 7, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 3, 4, 8, 2, 0, 7, 9, 0, 3, 3, 8, 1, 0, 7, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 2, 0, 7, 9, 0, 3, 3, 8, 1, 0, 7, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 3, 6, 8, 2, 0, 7, 9, 0, 3, 4, 8, 2, 0, 7, 9);[43.35, 50, 50, 50]
(0, 1.0, 0, 3, 6, 8, 2, 0, 7, 9, 0, 3, 6, 8, 2, 0, 7, 9);[43.35, 43.35, 50, 50]
(1, 0.0, 0, 3, 6, 8, 2, 0, 7, 9, 0, 3, 6, 8, 2, 0, 7, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 0, 3, 7, 8, 2, 0, 7, 9, 0, 3, 6, 8, 2, 0, 7, 9);[43.15, 50, 50, 50]
(0, 0.0, 0, 4, 8, 8, 2, 0, 7, 9, 0, 3, 7, 8, 2, 0, 7, 9);[43.05, 50, 50, 50]
(0, 0.0, 0, 4, 8, 8, 2, 0, 7, 9, 0, 3, 8, 8, 2, 0, 7, 9);[42.85, 50, 50, 50]
(0, 1.0, 0, 4, 8, 8, 2, 0, 7, 9, 0, 4, 8, 8, 2, 0, 7, 9);[42.85, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 2, 0, 7, 9, 0, 4, 8, 8, 2, 0, 7, 9);[42.65, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 2, 0, 7, 9, 0, 4, 9, 8, 2, 0, 7, 9);[42.65, 42.65, 42.95, 50]
(1, 0.0, 0, 4, 9, 8, 2, 0, 7, 9, 0, 4, 9, 8, 2, 0, 7, 9);[42.65, 42.65, 50, 50]
(1, 1.0, 0, 4, 9, 8, 2, 0, 7, 9, 0, 4, 9, 8, 2, 0, 7, 9);[42.65, 50, 50, 50]
(0, 0.0, 0, 4, 9, 8, 2, 0, 7, 9, 0, 4, 9, 8, 2, 0, 7, 9);[42.65, 42.65, 50, 50]
(2, 0.0, 0, 4, 8, 8, 2, 0, 7, 9, 0, 4, 7, 8, 2, 0, 7, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 4, 7, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 50, 50, 50]
(2, 1.0, 0, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 50, 50, 50]
(0, 0.0, 0, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[36.794999999999995, 43.05, 43.05, 43.05]
(0, 1.0, 0, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 43.05, 43.05, 43.65]
(1, 0.0, 0, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 43.05, 50, 50]
(1, 1.0, 0, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 50, 50, 50]
(2, 0.0, 1, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 42.95, 50, 50]
(2, 1.0, 1, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[43.05, 50, 50, 50]
(0, 0.0, 1, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 8, 2, 0, 7, 9);[42.36195, 50, 50, 50]
(3, 0.0, 0, 4, 6, 8, 2, 0, 7, 9, 0, 4, 6, 6, 2, 0, 7, 8);[50, 50, 44.75, 50]
(3, 0.0, 0, 4, 6, 7, 2, 0, 7, 7, 0, 4, 4, 5, 2, 0, 7, 5);[46.25, 50, 50, 50]
(3, 1.0, 0, 4, 5, 6, 2, 0, 7, 6, 0, 4, 1, 2, 2, 0, 7, 2);[46.95, 50, 50, 50]
(0, 0.0, 0, 5, 5, 6, 2, 0, 7, 5, 0, 4, 0, 0, 2, 0, 5, 2);[46.75, 50, 50, 50]
(0, 0.0, 0, 5, 5, 6, 2, 0, 6, 6, 0, 5, 2, 1, 2, 0, 4, 1);[45.65, 50, 50, 50]
(0, 1.0, 0, 5, 5, 6, 2, 0, 7, 6, 0, 5, 3, 4, 2, 0, 6, 2);[44.85, 50, 50, 50]
(0, 1.0, 0, 5, 5, 6, 1, 0, 8, 7, 0, 5, 5, 5, 0, 0, 7, 5);[44.25, 50, 50, 50]
(0, 1.0, 0, 5, 5, 6, 0, 0, 8, 7, 0, 5, 5, 6, 0, 0, 8, 6);[44.05, 50, 50, 50]
(0, 1.0, 0, 5, 5, 6, 0, 0, 8, 7, 0, 5, 5, 6, 0, 0, 8, 7);[44.05, 44.35, 50, 50]
(1, 0.0, 0, 4, 5, 6, 0, 0, 8, 9, 0, 3, 5, 6, 0, 0, 8, 7);[44.45, 50, 50, 50]
(1, 0.0, 0, 3, 5, 6, 0, 0, 9, 9, 0, 1, 5, 6, 0, 0, 9, 9);[44.45, 50, 50, 50]
(1, 1.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 1, 6, 6, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 2, 6, 6, 0, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 2, 6, 6, 0, 0, 9, 9);[43.75, 44.05, 43.95, 50]
(1, 0.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 1, 6, 6, 0, 0, 9, 9);[44.05, 50, 50, 50]
(1, 0.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 0, 6, 6, 0, 0, 9, 9);[43.75, 50, 50, 50]
(1, 1.0, 0, 2, 7, 6, 0, 0, 9, 9, 0, 2, 6, 6, 0, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 2, 7, 6, 0, 0, 9, 9, 0, 2, 7, 6, 0, 0, 9, 9);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 2, 7, 6, 0, 0, 9, 9, 0, 2, 7, 6, 0, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 2, 8, 6, 0, 0, 9, 9, 0, 2, 7, 6, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 2, 8, 6, 0, 0, 9, 9, 0, 2, 8, 6, 0, 0, 9, 9);[43.65, 43.65, 43.75, 50]
(1, 0.0, 0, 2, 8, 6, 0, 0, 9, 9, 0, 2, 8, 6, 0, 0, 9, 9);[43.65, 43.65, 50, 50]
(1, 1.0, 0, 2, 8, 6, 0, 0, 9, 9, 0, 2, 8, 6, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 2, 8, 6, 0, 0, 9, 9, 0, 2, 8, 6, 0, 0, 9, 9);[43.65, 43.55, 50, 50]
(2, 0.0, 0, 2, 8, 6, 0, 0, 9, 9, 0, 2, 7, 6, 0, 0, 9, 9);[44.25, 50, 50, 50]
(2, 0.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 2, 4, 6, 0, 0, 9, 9);[44.55, 50, 50, 50]
(2, 1.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 2, 6, 0, 0, 9, 9);[44.85, 50, 50, 50]
(0, 0.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 1, 6, 0, 0, 9, 9);[44.35, 50, 50, 50]
(0, 1.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 3, 6, 0, 0, 9, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 5, 6, 0, 0, 9, 9);[44.05, 44.05, 50, 50]
(1, 0.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 5, 6, 0, 0, 9, 9);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 5, 6, 0, 0, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 2, 5, 6, 0, 0, 9, 9, 0, 2, 5, 6, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 0, 0, 9, 9, 0, 2, 5, 6, 0, 0, 9, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 2, 6, 7, 0, 0, 9, 9, 0, 2, 5, 7, 0, 0, 9, 9);[43.65, 50, 50, 50]
(2, 0.0, 0, 2, 6, 6, 0, 0, 9, 9, 0, 2, 5, 6, 0, 0, 9, 9);[44.45, 50, 50, 50]
(2, 0.0, 0, 3, 5, 6, 0, 0, 9, 9, 0, 2, 2, 6, 0, 0, 9, 9);[44.85, 50, 50, 50]
(2, 1.0, 0, 3, 4, 6, 0, 0, 9, 9, 0, 2, 0, 6, 0, 0, 9, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 3, 4, 6, 0, 0, 9, 9, 0, 3, 0, 6, 0, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 3, 4, 6, 0, 1, 9, 9, 0, 3, 1, 6, 0, 0, 9, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 3, 4, 6, 1, 1, 9, 9, 0, 3, 3, 6, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 3, 4, 6, 2, 1, 9, 9, 0, 3, 4, 6, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 3, 4, 6, 3, 1, 9, 9, 0, 3, 4, 6, 1, 1, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 3, 4, 6, 3, 1, 9, 9, 0, 3, 4, 6, 2, 1, 9, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 3, 5, 6, 3, 1, 9, 9, 0, 3, 4, 6, 3, 1, 9, 9);[43.25, 43.35, 50, 50]
(1, 0.0, 0, 3, 5, 6, 3, 0, 9, 9, 0, 3, 5, 6, 3, 0, 9, 9);[43.25, 43.25, 43.35, 43.25]
(1, 1.0, 0, 3, 5, 6, 3, 0, 9, 9, 0, 3, 5, 6, 3, 0, 9, 9);[43.35, 43.25, 43.55, 50]
(0, 0.0, 0, 3, 5, 6, 3, 0, 9, 9, 0, 3, 5, 6, 3, 0, 9, 9);[43.35, 43.35, 50, 50]
(0, 1.0, 0, 3, 5, 6, 3, 0, 9, 9, 0, 3, 5, 6, 3, 0, 9, 9);[43.35, 43.35, 50, 50]
(2, 0.0, 0, 3, 5, 6, 3, 0, 9, 9, 0, 3, 4, 6, 3, 0, 9, 9);[44.05, 50, 50, 50]
(2, 0.0, 0, 3, 4, 6, 3, 0, 9, 9, 0, 3, 1, 6, 3, 0, 9, 9);[44.25, 50, 50, 50]
(2, 1.0, 1, 3, 3, 6, 3, 0, 9, 9, 0, 3, 0, 6, 3, 0, 9, 9);[44.15, 50, 50, 50]
(0, 0.0, 1, 3, 2, 6, 3, 0, 9, 9, 0, 3, 0, 6, 3, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 3, 2, 6, 3, 0, 9, 9, 0, 3, 1, 6, 3, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 3, 2, 6, 3, 0, 9, 9, 0, 3, 2, 6, 3, 0, 9, 9);[43.75, 44.05, 50, 50]
(1, 0.0, 0, 2, 2, 6, 3, 0, 9, 9, 0, 1, 2, 6, 3, 0, 9, 9);[44.35, 50, 50, 50]
(1, 0.0, 0, 2, 2, 6, 3, 0, 9, 9, 0, 0, 2, 6, 3, 0, 9, 9);[44.25, 50, 50, 50]
(1, 1.0, 0, 1, 2, 6, 3, 0, 9, 9, 0, 0, 2, 6, 3, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 1, 2, 6, 2, 0, 9, 9, 0, 1, 2, 6, 1, 0, 9, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 1, 2, 6, 1, 0, 9, 9, 0, 1, 2, 6, 0, 0, 9, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 1, 0, 9, 9, 0, 1, 2, 6, 1, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 1, 0, 9, 9, 0, 1, 2, 7, 1, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 2, 2, 7, 1, 0, 9, 9, 0, 1, 2, 7, 1, 0, 9, 9);[44.25, 44.45, 50, 50]
(1, 0.0, 0, 2, 2, 7, 1, 0, 9, 9, 0, 0, 2, 7, 1, 0, 9, 9);[44.55, 50, 50, 50]
(1, 0.0, 0, 1, 2, 7, 1, 0, 9, 9, 0, 0, 2, 7, 1, 0, 9, 9);[44.35, 50, 50, 50]
(1, 1.0, 0, 1, 2, 7, 1, 0, 9, 9, 0, 1, 2, 7, 1, 0, 9, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 1, 2, 7, 1, 0, 9, 9, 0, 1, 2, 7, 1, 0, 9, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 1, 0, 9, 9, 0, 1, 2, 7, 1, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 2, 2, 8, 1, 0, 9, 9, 0, 1, 2, 8, 1, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 1, 0, 9, 9, 0, 1, 2, 8, 1, 0, 9, 9);[44.15, 43.95, 50, 50]
(1, 0.0, 0, 2, 3, 8, 1, 0, 9, 9, 0, 2, 3, 8, 1, 0, 9, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 2, 3, 8, 1, 0, 9, 9, 0, 2, 3, 8, 1, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 2, 3, 8, 1, 0, 9, 9, 0, 2, 3, 8, 1, 0, 9, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 2, 4, 8, 1, 0, 9, 9, 0, 2, 3, 8, 1, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 2, 4, 8, 1, 0, 9, 9, 0, 2, 3, 8, 1, 0, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 2, 4, 8, 1, 0, 9, 9, 0, 2, 4, 8, 1, 0, 9, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 2, 5, 8, 1, 0, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 2, 5, 8, 0, 0, 9, 9, 0, 2, 5, 8, 0, 0, 9, 9);[43.95, 44.25, 50, 50]
(1, 0.0, 0, 1, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[44.35, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[44.25, 44.05, 50, 50]
(1, 1.0, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[44.25, 44.15, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9);[43.85, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[44.05, 44.05, 44.35, 44.55]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[43.95, 43.85, 44.05, 43.95]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[43.85, 44.05, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9);[43.85, 43.85, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 1, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.65, 43.75, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[43.65, 43.65, 43.45, 38.115]
