(1, 1.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.043000000000000684, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.04499999999999887, -0.04699999999999989, -0.08996000000000057, -0.08700000000000244]
(0, 1.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.05, -0.0460000000000008, -0.04000000000000057, -0.06899999999999977]
(1, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.043999999999999775, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.04000000000000057, -0.11000000000000086, 0, 0]
(1, 1.0, 1, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.03999999999999773, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.04000000000000057, -0.04099999999999966, 0, 0]
(2, 1.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[-0.05295999999999812, 0, 0, 0]
(3, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 8, 2, 0, 9, 0);[0.8120000000000005, 0, 0, 0]
(3, 0.0, 0, 0, 5, 8, 2, 0, 9, 0, 0, 0, 5, 5, 2, 0, 9, 0);[2.6090000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 5, 6, 2, 0, 9, 0, 0, 0, 2, 4, 2, 0, 9, 0);[-0.02400000000000091, 0, 0, 0]
(0, 0.0, 1, 0, 4, 7, 2, 0, 9, 0, 0, 0, 1, 2, 2, 0, 9, 0);[0.15900000000000036, 0, 0, 0]
(0, 0.0, 1, 0, 4, 8, 2, 0, 9, 0, 0, 0, 1, 5, 2, 0, 9, 0);[-0.002000000000001023, 0, 0, 0]
(0, 1.0, 1, 0, 3, 8, 2, 0, 9, 0, 0, 0, 1, 6, 2, 0, 9, 0);[-0.005999999999997386, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 1, 5, 2, 0, 9, 0);[-0.005000000000001137, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 1, 7, 2, 0, 9, 0);[-0.034999999999999434, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[-0.05100000000000193, -0.028999999999999207, 0, 0]
(1, 0.0, 0, 0, 4, 9, 2, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[-0.01599999999999966, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 3, 9, 2, 0, 9, 0);[-0.015000000000000568, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 4, 9, 2, 0, 9, 0);[0.21299999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 2, 0, 9, 0, 0, 0, 6, 9, 1, 0, 9, 0);[0.3280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.06220000000000113, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.01699999999999875, -0.019999999999998866, 1.0296439999999993, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.020000000000001707, -0.09000000000000058, -0.09699999999999989, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.019999999999998866, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.020000000000001707, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.01699999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.18128019999999884, -0.1519999999999996, -0.11599999999999966, -0.125]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[0.06563363869999993, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[0.7550000000000012, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[1.6799999999999997, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 2, 0);[0.18839999999999907, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 7, 0, 0, 0, 5, 9, 0, 0, 1, 0);[0.025, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 7, 0, 0, 0, 5, 9, 0, 0, 2, 0);[-0.006999999999999318, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 4, 0);[-0.014000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 6, 0);[-0.028000000000000115, 0.010000000000000142, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.029999999999999718, -0.034999999999999434, -0.029999999999999718, 1.4044999999999996]
(0, 1.0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.029999999999999718, -0.03200000000000074, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.04099999999999966, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 7, 0, 1, 0, 5, 9, 0, 0, 7, 0);[-0.04500000000000029, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 0, 0, 7, 0, 1, 0, 5, 9, 0, 0, 7, 0);[-0.025999999999999093, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[0.037074999999999594, -0.03500000000000086, -0.08100000000000024, -0.09699999999999989]
(1, 0.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.034999999999999434, -0.029000000000000626, -0.027000000000000315, -0.025]
(1, 1.0, 0, 0, 5, 9, 1, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.01599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.04500000000000029, -0.04000000000000057, 0, 0]
(2, 0.0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.03900000000000006, -0.03999999999999915, 0, 0]
(2, 1.0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0);[-0.06500000000000057, 0, 0, 0]
(3, 0.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 7, 0);[-0.08400000000000035, 0, 0, 0]
(3, 0.0, 0, 0, 5, 7, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 8, 0);[1.671000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 5, 6, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 8, 0);[0.020999999999999377, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 8, 0);[-0.012999999999999547, 0, 0, 0]
(0, 0.0, 0, 0, 5, 7, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[0.10900000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 1, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[-0.014000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0);[-0.06099999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 1, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[-0.06500000000000057, 0.09200000000000018, 0, 0]
(1, 0.0, 1, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[-0.08399999999999892, 0, 0, 0]
(1, 0.0, 1, 0, 4, 9, 0, 0, 9, 0, 1, 0, 4, 8, 0, 0, 9, 0);[-0.10600000000000023, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 0, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.08500000000000085, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-0.08299999999999984, -0.03900000000000006, -0.029999999999999718, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-0.07999999999999972, -0.08599999999999995, 0.45679799999999904, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-0.08700000000000047, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-0.1029999999999987, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.09972794974300042, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 1, 0, 8, 9, 0, 0, 9, 0);[-0.1210000000000008, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 8, 0);[0.8390000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 5, 0);[0.7069999999999994, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 2, 0);[0.8170000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 1, 0);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 3, 0);[-0.09100000000000108, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 5, 0);[-0.10699999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 7, 0);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[-0.1269999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 7, 0);[0.028999999999999207, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 5, 0);[1.4560000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 2, 0);[-0.07899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 0, 0);[-0.09499999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 2, 0);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 4, 0);[-0.13599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0);[-0.14599999999999938, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0);[-0.14300000000000068, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 6, 0);[-0.14599999999999938, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[-0.16099999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[-0.1680000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 0, 0, 0, 7, 9, 0, 0, 7, 0);[-0.1700000000000003, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 0, 0, 7, 0, 0, 0, 7, 9, 0, 0, 7, 0);[-0.16999999999999887, -0.0940000000000012, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 7, 0, 0, 0, 7, 9, 0, 0, 7, 0);[-0.16099999999999995, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 7, 0, 1, 0, 7, 9, 0, 0, 7, 0);[-0.15899999999999892, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 1, 7, 0, 1, 0, 7, 9, 0, 0, 7, 0);[-0.1490000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 1, 7, 0, 0, 0, 7, 9, 0, 0, 7, 0);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 1, 8, 0, 0, 0, 7, 9, 0, 0, 7, 0);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 8, 0, 0, 0, 7, 9, 0, 1, 8, 0);[-0.1700000000000003, -0.15699999999999933, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[-0.15100000000000052, -0.08100000000000024, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.16499999999999915, -0.125, -0.125, -0.026161329999999473]
(1, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.1650000000000006, -0.12900000000000206, 0.6028970000000003, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 2, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.1719999999999999, -0.1489999999999995, 0, 0]
(1, 0.0, 1, 0, 7, 9, 2, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.1650000000000006, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 2, 0, 9, 0, 1, 0, 7, 9, 1, 0, 9, 0);[-0.1769999999999996, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 2, 0, 9, 0, 1, 0, 7, 9, 2, 0, 9, 0);[-0.17600000000000052, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 2, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.18199999999999933, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0);[-0.1730000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[-0.13300000000000126, -0.13499999999999943, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[-0.2298649999999983, -0.13500000000000087, -0.13500000000000087, -0.21649999999999836]
(1, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[-0.13499999999999943, -0.13500000000000087, -0.14599999999999938, -0.05100000000000193]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[-0.13400000000000034, -0.12999999999999973, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[-0.12999999999999973, -0.12999999999999973, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 8, 0);[0.0480000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 1, 0, 0, 7, 9, 0, 0, 5, 0);[0.522999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 1, 0, 8, 0, 0, 0, 7, 9, 0, 0, 3, 0);[-0.034999999999999434, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 8, 0, 0, 0, 7, 9, 0, 0, 1, 0);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 8, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 0, 8, 0, 0, 0, 7, 9, 1, 0, 4, 0);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.125, -0.125, 0.1433078109999988, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.125, -0.125, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.12999999999999973, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 9, 0, 1, 0, 7, 9, 0, 0, 9, 0);[-0.13499999999999943, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 0, 9, 0, 1, 0, 7, 9, 0, 0, 9, 0);[-0.11899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.125, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[1.0279801000000008, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 5, 0);[1.4879, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.06200000000000046, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 0, 0);[-0.06400000000000006, -0.08599999999999995, -0.018000000000000682, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 3, 0);[-0.10400000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.11499999999999916, -0.1230000000000004, 0.04499999999999887, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.13100000000000023, -0.09900000000000092, 0.627143879999998, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.1519999999999982, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 7, 0);[-0.1281720000000006, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 0, 7, 0, 0, 0, 7, 9, 0, 0, 3, 0);[0.2689999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.10900000000000035, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.12099999999999939, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.11599999999999966, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.11500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.12099999999999939, -0.1319999999999993, -0.04328892800000166, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[0.9585730000000006, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.05500000000000114, 0.3290000000000006, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 0, 0);[-0.059999999999999436, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 1, 0);[-0.07000000000000028, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 3, 0);[-0.07999999999999972, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.1019999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 1, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.09000000000000058, -0.09500000000000029, 0, 0]
(1, 0.0, 1, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.1019999999999996, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 2, 0, 6, 0, 1, 0, 7, 9, 0, 0, 6, 0);[-0.09899999999999949, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 2, 0, 6, 0, 1, 0, 7, 9, 1, 0, 6, 0);[-0.10699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.13131900000000016, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 0, 0);[-0.03900000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 1, 0);[-0.0730000000000004, -0.025999999999999093, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.10100000000000052, -0.10099999999999909, -0.021555400000000773, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.09899999999999949, -0.08999999999999915, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.08300000000000125, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 0, 0, 4, 0, 1, 0, 7, 9, 0, 0, 4, 0);[-0.08199999999999932, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 0, 4, 0, 1, 0, 7, 9, 0, 0, 4, 0);[-0.07299999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.08400000000000035, -0.11100000000000138, -0.07000000000000171, -0.07300109400000034]
(1, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.08100000000000024, -0.05800000000000125, -0.059999999999999436, 0]
(1, 0.0, 0, 0, 7, 9, 1, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.08100000000000024, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.09899999999999808, 0, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[0.33700000000000047, 0, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 2, 0);[0.5062999999999998, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 0, 0);[-0.04000000000000057, -0.011999999999997613, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 0, 0);[-0.04599999999999796, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 2, 0);[-0.053000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 3, 0);[-0.05800000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 3, 0);[-0.05500000000000114, -0.03299999999999841, 0.034999999999999434, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 4, 0);[-0.06800000000000068, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.06999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[-0.015376035200000882, 0, 0, 0]
