(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.929205, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95021206346636, 49.949, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.953, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.93, 50.027, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.956644895023445, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[50, 50, 50.024, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.053, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96868859376939, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.8292289080598, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.923, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.91, 49.908, 50.19, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.91, 49.908, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.914, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 49.9, 50.158, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.22, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.251, 50, 50, 50]
(1, 0.0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(1, 1.0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.007, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.084, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.933641435, 49.935, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 49.931, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.928, 49.928, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.914, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.917, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.908, 49.905, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.9, 49.9, 50.248, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.9, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.895, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.579, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9137980907, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.930565, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92972194816003, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.928, 49.911, 50, 50]
(3, 1.0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0);[49.896, 49.895, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0);[49.895, 49.991, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.919, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[49.875, 49.872, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.86, 49.86, 49.86, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.86, 49.86, 50, 49.86]
(3, 0.0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.86, 49.86, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.86, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.852, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1);[49.845, 49.842, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1);[49.84, 49.86, 50.411, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1);[49.845, 49.844, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0);[50.432, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0);[50.169, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.943, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.885, 49.899, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.887, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 49.883, 50.176, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0);[50.486, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.769, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.917, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.197921, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.8949185678575, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.915, 49.975747267575, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.913, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.909, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.905, 49.905, 49.895, 49.895]
(0, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.905, 49.895, 50, 50]
(0, 1.0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.905, 49.903999999999996, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.898, 49.892, 49.895, 49.895]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.906, 49.895, 49.895, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.895, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.895, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.895, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.89, 49.885, 49.885, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.89, 49.885, 49.885, 50]
(1, 0.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.885, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.885, 49.885, 50, 50]
(2, 1.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 2, 0, 4, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 2, 0, 5, 0, 0, 0, 0, 1, 2, 0, 2, 0);[49.883, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 1, 2, 0, 3, 0);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 1, 2, 0, 5, 0);[49.86, 49.855, 50, 50]
(1, 0.0, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 2, 2, 0, 5, 0);[49.853, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 2, 2, 0, 5, 0);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 2, 2, 0, 5, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 2, 4, 0, 5, 0);[49.84, 49.84, 50, 50]
(0, 1.0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 2, 4, 0, 5, 0);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 0, 2, 4, 0, 5, 0);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 4, 0, 5, 0, 0, 0, 0, 2, 4, 0, 5, 0);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 4, 0, 5, 0, 0, 0, 0, 2, 4, 0, 5, 0);[50.088, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 4, 0, 5, 0, 0, 0, 0, 2, 2, 0, 5, 0);[50.343, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 2, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[50.101, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[50.11, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.861, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 2, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 3, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 3, 0, 5, 0, 0, 0, 1, 2, 2, 0, 5, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 3, 0, 5, 0, 0, 0, 1, 2, 3, 0, 5, 0);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 2, 2, 3, 0, 5, 0, 0, 0, 1, 2, 3, 0, 5, 0);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 4, 0, 5, 0, 0, 0, 1, 2, 3, 0, 5, 0);[49.829, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 2, 3, 0, 5, 0);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 3, 0, 5, 0, 0, 0, 2, 3, 2, 0, 5, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 2, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.845, 49.845, 49.987, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[50.128, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.8324, 49.885, 49.885, 49.886]
(2, 1.0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.8115186, 49.771129, 49.807361740000005, 49.841059996]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.87, 49.87, 50.92383400000001, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.875, 49.875, 49.87, 49.89]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.87, 49.891, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.87, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.893, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.877, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.896, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.908, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.881, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.887229, 49.941, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.894999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.894456396, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0);[51.833, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.924, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.900999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.9, 49.91, 49.928, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.9, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.9, 49.981, 49.91, 50.581]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.905, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.91, 50, 50, 50]
