(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-1.5, -1.8, -1.9000000000000001, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-2.2, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-2.3000000000000003, -1.6, -1.7000000000000002, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 1, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-2.8000000000000003, -2.5, 0, 0]
(1, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 1, 0, 1, 9);[-2.2, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9, 1, 0, 1, 9);[-2.0, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[-1.2000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.2000000000000002, -1.2000000000000002, -0.8, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.2000000000000002, -1.3, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.3, -1.5, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.6, -1.6, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 1, 9, 1, 0, 6, 9, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 9, 1, 0, 6, 9, 0, 0, 1, 9);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.1, 0, 0, 0]
(2, 1.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.2, -0.5, -1.4000000000000001, -1.5]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-1.0, -1.0, -0.7000000000000001, -1.5]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-1.0, -1.3, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 2, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.9, -1.1, 0, 0]
(3, 0.0, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 8);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 5, 0, 0, 0, 4);[0.4, 0, 0, 0]
(3, 1.0, 1, 0, 2, 6, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 2);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 3);[-0.5, 0, 0, 0]
(0, 1.0, 0, 1, 1, 7, 0, 0, 1, 7, 0, 0, 1, 6, 0, 0, 1, 5);[-0.5, 0, 0, 0]
(0, 1.0, 0, 1, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 1, 7, 0, 0, 1, 7, 0, 1, 1, 7, 0, 0, 1, 7);[-0.1, -0.4, 0, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 1, 7);[-0.5, 0, 0, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 1, 8);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 8);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 2, 8);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[-0.6990000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 4, 8, 0, 0, 2, 8);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 4, 8, 0, 0, 2, 8);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 1, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(0, 1.0, 1, 0, 5, 8, 1, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-1.8, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(1, 1.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 1, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-2.5, -2.7, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 8, 0, 0, 5, 8, 0, 0, 2, 8);[-2.8000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 2, 8);[-3.0, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 2, 8);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 5, 9, 0, 0, 3, 8);[-3.5, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 8, 0, 0, 7, 9, 0, 0, 3, 8);[-3.6, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[-3.9000000000000004, -4.2, 0, 0]
(1, 0.0, 1, 1, 8, 9, 0, 0, 3, 8, 0, 0, 8, 9, 0, 0, 3, 8);[-3.9000000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 3, 8, 1, 0, 8, 9, 0, 0, 3, 8);[-4.0, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 4, 8, 1, 0, 9, 9, 0, 0, 3, 8);[-3.8000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 4, 8, 0, 0, 9, 9, 0, 0, 3, 8);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 8, 0, 0, 9, 9, 0, 0, 4, 8);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 8, 0, 0, 9, 9, 0, 0, 4, 8);[-3.3000000000000003, -3.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 8, 0, 0, 9, 9, 0, 0, 4, 8);[-3.9000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 4, 8);[-4.2, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 4, 8);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-4.6000000000000005, -4.5, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-4.5, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-4.4, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 8, 0, 1, 9, 9, 0, 0, 5, 8);[-4.1000000000000005, -4.0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-3.7, -3.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 8);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.2, -4.4, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.5, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.6000000000000005, 0, 0, 0]
(1, 1.0, 1, 1, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.9, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 1, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.5, 0, 0, 0]
(0, 0.0, 0, 1, 9, 9, 1, 0, 6, 8, 0, 0, 9, 9, 0, 0, 6, 8);[-4.0, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 0, 7, 8, 0, 1, 9, 9, 0, 0, 6, 8);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 0, 7, 8, 0, 1, 9, 9, 0, 0, 7, 8);[-4.2, -4.3, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-4.5, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 1, 0, 7, 8);[-4.800000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 1, 0, 7, 8);[-4.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-4.4, -4.4, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-4.4, -4.4, -3.9000000000000004, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-4.4, -4.7, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-5.4, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 2, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-5.2, -4.5, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[-4.1000000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 1, 0, 6, 8, 0, 0, 8, 9, 0, 0, 5, 8);[-3.1, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 1, 0, 5, 8, 0, 0, 5, 9, 0, 0, 2, 8);[-2.0, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 1, 0, 4, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 4, 8, 0, 0, 4, 9, 0, 0, 0, 8);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 2, 8);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 4, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-2.2, -2.8000000000000003, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 4, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-3.0, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 4, 8);[-2.6, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.4000000000000004, -2.9000000000000004, -2.4000000000000004, 0]
(0, 1.0, 2, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.9000000000000004, -2.8000000000000003, 0, 0]
(1, 0.0, 2, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.8000000000000003, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 0, 0, 5, 8, 1, 0, 6, 9, 0, 0, 5, 8);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 2, 0, 6, 9, 0, 0, 5, 8, 2, 0, 6, 9, 0, 0, 5, 8);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.1, -2.1, -2.3000000000000003, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.1, -2.3000000000000003, -2.3000000000000003, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.4000000000000004, -2.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[-2.1, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 3, 8);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.8, 0, 0, 0]
(0, 0.0, 2, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.9, 0, 0, 0]
(0, 1.0, 2, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.2, -0.30000000000000004, -0.7000000000000001, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(2, 0.0, 0, 0, 3, 9, 1, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 9, 1, 0, 0, 8);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.1, -0.30000000000000004, -0.6000000000000001, -0.5901]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.2, -0.2, -0.49119, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.5, -0.4, -0.7000000000000001, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.9, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 2, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 0, 2, 8, 0, 0, 3, 9, 0, 0, 1, 8);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-0.8, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-0.9, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 0, 2, 8, 0, 1, 3, 9, 0, 0, 2, 8);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 2, 8, 0, 1, 3, 9, 0, 0, 2, 8);[-0.7000000000000001, -0.9, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-0.8, -1.1, -1.1, -1.2400000000000002]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-1.1, -0.8, -0.6000000000000001, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-1.2000000000000002, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 1, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-1.4000000000000001, -1.3, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-1.1, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 1, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-0.9, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[-0.5, -0.5, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.2, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.5101900000000001, -0.8, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.2, -0.1, -0.9, -0.9]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.7000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 8, 0, 0, 0, 6);[0.1, 0, 0, 0]
(3, 0.0, 0, 0, 3, 8, 1, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 4);[1.0, 0, 0, 0]
(3, 1.0, 0, 0, 3, 6, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1);[1.3, 0, 0, 0]
(0, 0.0, 0, 1, 2, 6, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0);[1.5, 0, 0, 0]
(0, 0.0, 0, 2, 2, 7, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 2);[1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 2, 3, 7, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 4);[1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 2, 3, 7, 0, 0, 0, 5, 0, 1, 2, 6, 0, 0, 0, 5);[0.9, 0, 0, 0]
(0, 1.0, 0, 2, 3, 7, 0, 0, 0, 5, 0, 2, 3, 7, 0, 0, 0, 5);[1.6593700000000002, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 0, 0, 5, 0, 2, 3, 7, 0, 0, 0, 5);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 0, 0, 5, 0, 2, 3, 9, 0, 0, 0, 5);[0.15910071982000001, 0, 0, 0]
(0, 1.0, 1, 2, 3, 9, 0, 0, 0, 5, 0, 2, 3, 9, 0, 0, 0, 5);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 2, 2, 3, 9, 0, 0, 0, 5, 0, 2, 3, 9, 0, 0, 0, 5);[-0.4, -0.1, 0, 0]
(0, 1.0, 3, 2, 3, 9, 0, 0, 0, 5, 0, 2, 3, 9, 0, 0, 0, 5);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 2, 1, 4, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[0.4, 0, 0, 0]
(1, 0.0, 2, 0, 4, 9, 0, 0, 0, 5, 2, 0, 3, 9, 0, 0, 0, 5);[0.7000000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 4, 9, 0, 0, 0, 5, 2, 0, 4, 9, 0, 0, 0, 5);[0.8, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 0, 0, 0, 5, 1, 0, 4, 9, 0, 0, 0, 5);[1.1, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[1.0, 0, 0, 0]
(0, 1.0, 2, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[0.9, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[0.5, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 0, 0, 0, 5, 2, 0, 4, 9, 0, 0, 0, 5);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 1, 0, 0, 5, 4, 0, 4, 9, 0, 0, 0, 5);[0.5, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 0, 0, 0, 5, 4, 0, 4, 9, 0, 0, 0, 5);[2.99245061190324, 0, 0, 0]
(0, 1.0, 4, 0, 4, 9, 0, 0, 1, 5, 4, 0, 4, 9, 0, 0, 0, 5);[0.2, 0, 0, 0]
(0, 1.0, 4, 1, 4, 9, 0, 0, 1, 5, 4, 0, 4, 9, 0, 0, 0, 5);[0.0, 0, 0, 0]
(0, 1.0, 5, 1, 4, 9, 0, 0, 1, 5, 4, 0, 4, 9, 0, 0, 0, 5);[-0.1, 0, 0, 0]
(0, 1.0, 5, 1, 4, 9, 0, 0, 1, 5, 4, 0, 4, 9, 0, 0, 1, 5);[-0.1, 0, 0, 0]
