(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.941, 49.953607079445376, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.998, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.955047, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.02659969208871, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.9, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0);[49.896, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0);[49.897999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[49.882, 49.879, 50, 50]
(1, 0.0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[49.869, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 2, 1);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 0, 1, 4, 2, 0, 2, 1);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 2, 1);[49.875, 49.872, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 3, 1, 0, 0, 1, 4, 0, 0, 2, 1);[49.859, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 1, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 1, 4, 1, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1);[49.858, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 1, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 3, 1, 0, 0, 1, 4, 0, 0, 3, 1);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 3, 2, 0, 0, 1, 5, 0, 0, 3, 1);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 3, 1);[49.85, 49.837, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 2);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 1, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 2);[49.834, 50, 50, 50]
(1, 1.0, 1, 0, 1, 5, 1, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 2);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 2);[49.832, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 2);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2);[49.822, 49.82, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 2, 0, 0, 1, 6, 0, 0, 4, 2);[49.82, 49.818, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 3, 0, 0, 1, 6, 0, 0, 4, 2);[50, 50, 50, 50.43]
(3, 0.0, 0, 0, 3, 6, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 0);[50.948, 50, 50, 50]
(3, 0.0, 0, 0, 4, 5, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 0);[50.38, 50, 50, 50]
(3, 1.0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.833, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 4, 0);[49.83, 49.825, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.819, 49.815, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.815, 49.813, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 1, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 2, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.817, 49.815, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[49.807, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 5, 0, 0, 0, 2, 5, 1, 0, 5, 0);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 5, 0, 0, 0, 2, 5, 1, 0, 5, 0);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 6, 1, 0, 0, 2, 5, 0, 0, 5, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 0);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 0);[49.799, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 1, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.8, 49.798, 50, 50]
(1, 0.0, 1, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.787, 50, 50, 50]
(1, 0.0, 1, 0, 2, 5, 0, 0, 6, 1, 1, 0, 2, 5, 0, 0, 6, 1);[49.785000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 2, 5, 0, 0, 6, 1, 1, 0, 2, 5, 0, 0, 6, 1);[49.821, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 6, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.8, 49.798, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 6, 1);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 8, 1);[49.787, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 8, 1);[49.783, 50, 50, 50]
(0, 1.0, 2, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 8, 1);[49.785, 49.782000000000004, 50, 50]
(1, 0.0, 2, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 8, 1);[49.772, 50, 50, 50]
(1, 0.0, 2, 0, 2, 5, 0, 0, 8, 1, 2, 0, 2, 5, 0, 0, 8, 1);[49.764, 50, 50, 50]
(1, 1.0, 2, 0, 2, 5, 0, 0, 8, 1, 2, 0, 2, 5, 0, 0, 8, 1);[49.785, 50, 50, 50]
(0, 0.0, 2, 0, 2, 5, 0, 0, 8, 1, 1, 0, 2, 5, 0, 0, 8, 1);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 8, 1);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 8, 1, 0, 0, 2, 5, 0, 0, 8, 1);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 8, 1, 0, 0, 2, 6, 0, 0, 8, 1);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 8, 2, 0, 0, 2, 6, 0, 0, 8, 1);[49.775, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 8, 1);[49.766, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 1);[49.761, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.76, 49.76, 49.758, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.76, 49.76, 51.0, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.759, 49.755, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.766, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 2, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[49.762, 50, 50, 50]
(2, 0.0, 1, 0, 2, 6, 0, 0, 9, 3, 0, 0, 1, 6, 0, 0, 7, 2);[51.989, 50, 50, 50]
(2, 0.0, 1, 0, 1, 6, 0, 0, 8, 3, 0, 0, 0, 6, 0, 0, 5, 2);[52.08, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 0, 0, 6, 3, 1, 0, 0, 6, 0, 0, 3, 3);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 2, 3);[50, 49.833, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 3, 3);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 5, 3);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.802, 49.8, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.8, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.8, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 6, 3);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 7, 3);[49.785000000000004, 49.785, 50.325, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 7, 3);[49.785, 49.783, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 7, 3);[49.787, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 7, 3);[49.783, 49.785000000000004, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 5, 3);[50.802, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 1, 0, 5, 3, 0, 0, 0, 6, 0, 0, 3, 3);[50.941, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 1, 0, 4, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 0, 6, 0, 0, 2, 3);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 3, 3);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 4, 4);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 5, 4);[49.805, 50, 50.164, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 5, 4, 0, 0, 0, 6, 0, 0, 5, 4);[49.805, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 3, 4);[50.601, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 1, 4);[50.197, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.866, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 1, 4);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 1, 2, 4, 0, 0, 0, 6, 0, 1, 2, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 1, 2, 4, 0, 0, 0, 6, 0, 1, 2, 4);[49.825, 49.851, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.851, 49.835, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[49.825, 49.825, 49.825, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[49.825, 49.825, 50.002, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 3, 4, 0, 0, 0, 6, 0, 0, 3, 4);[49.825, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6, 0, 0, 1, 4);[50.137, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 2, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[50.018, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 2, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 4);[49.911, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.858, 49.851, 49.85, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.855, 49.85, 49.9, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.85, 49.842999999999996, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.851, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.86, 49.857, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.858, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 5);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.859, 49.874, 49.875, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.853, 49.873, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.855, 49.857, 49.903, 51.596]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.857, 49.855, 49.873, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.855, 49.863, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.857, 49.86, 49.866, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.902, 49.86, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.884, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.870000000000005, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 1, 5);[50, 50, 50, 52.53]
(3, 0.0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 2);[53.737, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.961, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 1, 3);[49.905, 49.897, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 1, 4);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 2, 4);[49.88, 49.885, 49.88, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 2, 4);[49.899, 49.88, 50.013, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 2, 4);[49.884, 49.883, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3, 0, 0, 2, 4);[49.885, 49.885, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 0, 4);[50.028600000000004, 50, 50, 50]
(2, 1.0, 2, 0, 0, 3, 0, 0, 1, 4, 1, 0, 0, 3, 0, 0, 0, 4);[49.924, 50, 50, 50]
(0, 0.0, 2, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 0, 4);[49.907, 49.892, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4);[49.89, 49.892, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4);[49.891999999999996, 49.886, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 1, 4, 1, 0, 0, 3, 0, 0, 1, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4);[49.902, 49.894999999999996, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4);[49.892, 49.882, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 4);[49.881, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 4);[49.888999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 1, 4);[50, 50, 50, 51.308]
(3, 0.0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 3);[52.167, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1);[52.455, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.91, 49.912, 49.91, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[49.91, 49.908, 50.045, 50]
