(2, 0.0, 1, 0, 5, 9, 2, 0, 8, 0, 1, 0, 5, 9, 2, 0, 7, 0);[45.35, 50, 50, 50]
(2, 0.0, 1, 0, 5, 9, 2, 0, 8, 0, 1, 0, 5, 9, 2, 0, 8, 0);[45.25, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 2, 0, 8, 0, 1, 0, 5, 9, 2, 0, 8, 0);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 8, 0, 0, 0, 5, 9, 2, 0, 8, 0);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 8, 0);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 3, 0, 8, 0);[45.95, 50, 50, 50]
(2, 0.0, 1, 0, 5, 9, 3, 0, 8, 0, 0, 0, 5, 9, 3, 0, 5, 0);[46.45, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 3, 0, 7, 0, 0, 0, 5, 9, 3, 0, 2, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 3, 0, 7, 0, 0, 0, 5, 9, 3, 0, 1, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 3, 0, 7, 0, 0, 0, 5, 9, 3, 0, 2, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 3, 0, 7, 0, 0, 0, 5, 9, 3, 0, 4, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 3, 0, 7, 0, 0, 0, 5, 9, 3, 0, 7, 0);[45.45, 45.55, 50, 50]
(1, 0.0, 0, 0, 5, 9, 3, 0, 7, 0, 0, 0, 5, 9, 3, 0, 7, 0);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 3, 0, 7, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 3, 0, 7, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 4, 0, 7, 0);[45.45, 45.45, 45.45, 50]
(1, 0.0, 1, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 4, 0, 7, 0);[45.45, 45.45, 50, 50]
(1, 1.0, 1, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 4, 0, 7, 0);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 4, 0, 7, 0);[45.45, 45.45, 50, 50]
(2, 1.0, 0, 0, 5, 9, 4, 0, 7, 0, 0, 0, 5, 9, 4, 0, 7, 0);[45.02925, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 7, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.15, 45.15, 45.05, 45.25]
(1, 0.0, 0, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.15, 45.15, 50, 50]
(1, 1.0, 1, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.05, 44.95, 44.95, 50]
(2, 0.0, 0, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.05, 45.05, 50, 50]
(2, 1.0, 0, 0, 5, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 4, 0, 8, 0);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 1, 0, 9, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.65, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 7, 0, 0, 9, 0);[46.35, 50, 50, 50]
(3, 0.0, 0, 0, 5, 7, 1, 0, 9, 1, 0, 0, 4, 4, 1, 0, 9, 0);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 4, 6, 2, 0, 9, 1, 0, 0, 1, 0, 1, 0, 9, 1);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 2, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 1);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 2, 0, 9, 1, 0, 0, 1, 2, 0, 0, 9, 1);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 1, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 3, 5, 0, 0, 9, 1);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[46.05, 46.15, 50, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 4, 6, 0, 0, 9, 1);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 5, 7, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.55, 45.55, 45.45, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.55, 45.55, 50, 50]
(1, 1.0, 1, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 7, 9, 0, 0, 9, 1);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 1);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[44.65, 44.75, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[44.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 9, 2);[44.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[39.005449999999996, 39.544999999999995, 44.45, 44.45]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[44.55, 44.55, 45.05, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[44.25, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 1, 0, 9, 9, 0, 0, 9, 2);[44.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 2, 1, 0, 9, 9, 0, 0, 9, 2);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[44.45, 44.45, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[44.45, 44.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[43.91045, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 2);[46.25, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 6, 0);[46.85, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 8, 1, 1, 0, 2, 9, 0, 0, 3, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 0, 9, 0, 0, 2, 1);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 1, 9, 0, 0, 5, 1);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 6, 1);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 8, 1);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[46.15, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 9, 1);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 6, 0);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 2, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 3, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 5, 0);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 7, 0);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[45.95, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[45.95, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 9, 0);[46.35, 50, 50, 50]
(3, 1.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 7, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 9, 1, 0, 0, 8, 6, 0, 0, 9, 1);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 8, 4, 0, 0, 9, 1);[45.95, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[46.25, 46.05, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[45.35, 50, 50, 50]
(1, 1.0, 1, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[45.05, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1);[50, 44.65, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 8, 1);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[47.05, 47.05, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 2, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 4, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 5, 8, 0, 0, 5, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 7, 0);[44.799549999999996, 50, 50, 50]
(3, 0.0, 1, 1, 8, 8, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 9, 0);[46.25, 50, 50, 50]
(3, 1.0, 1, 1, 8, 6, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0);[46.45, 50, 50, 50]
(0, 0.0, 1, 1, 8, 6, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 0, 0, 1, 9, 2, 0, 0, 9, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 8, 7, 0, 0, 9, 0, 0, 1, 6, 4, 0, 0, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 9, 0, 0, 1, 8, 6, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 9, 0, 0, 1, 9, 7, 0, 0, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 9, 0, 0, 1, 9, 8, 0, 0, 9, 0);[44.85, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 1, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[44.37975, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[46.25, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 2, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 4, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[45.65, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 6, 0);[47.25, 50, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 3, 0);[47.85, 50, 50, 50]
(2, 1.0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[46.25, 46.05, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 4, 0, 6, 0, 0, 0, 4, 9, 1, 0, 6, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 4, 0, 6, 0, 0, 0, 4, 9, 2, 0, 6, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 4, 0, 6, 0, 0, 0, 4, 9, 4, 0, 6, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 4, 0, 6, 0, 0, 0, 6, 9, 4, 0, 6, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 4, 0, 6, 0, 0, 0, 7, 9, 2, 0, 6, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[45.65, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[45.55, 45.55, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[45.35, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 6, 0, 1, 0, 7, 9, 1, 0, 6, 0);[45.35, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 6, 0, 1, 0, 7, 9, 1, 0, 6, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 2, 0, 6, 0);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 2, 0, 7, 0, 0, 0, 7, 9, 2, 0, 6, 0);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 2, 0, 7, 0, 0, 0, 7, 9, 2, 0, 7, 0);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 3, 0, 7, 0, 0, 0, 7, 9, 2, 0, 7, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 3, 0, 7, 0, 0, 0, 7, 9, 2, 0, 7, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 3, 0, 7, 0, 0, 0, 7, 9, 3, 0, 7, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 3, 0, 8, 0, 0, 0, 7, 9, 3, 0, 7, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 9, 0, 0, 0, 9, 9, 3, 0, 8, 0);[44.15, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 8, 0, 0, 0, 8, 9, 4, 0, 7, 0);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 4, 0, 8, 0, 0, 0, 5, 9, 4, 0, 4, 0);[45.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 4, 0, 7, 0, 0, 0, 5, 9, 4, 0, 2, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 4, 0, 7, 0, 0, 0, 6, 9, 2, 0, 0, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 3, 0, 8, 0, 0, 0, 6, 9, 0, 0, 2, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 3, 0, 8, 0, 0, 0, 6, 9, 1, 0, 4, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 3, 0, 8, 0, 0, 0, 6, 9, 2, 0, 5, 0);[45.05, 50, 50, 50]
(0, 1.0, 1, 1, 6, 9, 3, 0, 8, 0, 0, 0, 6, 9, 3, 0, 8, 0);[44.95, 45.05, 50, 50]
(1, 0.0, 1, 0, 6, 9, 3, 0, 8, 0, 0, 0, 6, 9, 3, 0, 8, 0);[44.95, 44.85, 50, 50]
(1, 1.0, 1, 0, 6, 9, 3, 0, 8, 0, 1, 0, 6, 9, 3, 0, 8, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 3, 0, 8, 0, 0, 0, 6, 9, 3, 0, 8, 0);[45.05, 45.05, 50, 50]
(0, 1.0, 0, 0, 6, 9, 4, 0, 8, 0, 0, 0, 6, 9, 3, 0, 8, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 5, 0, 8, 0, 0, 0, 6, 9, 3, 0, 8, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 6, 0, 8, 0, 0, 0, 6, 9, 4, 0, 8, 0);[44.55, 45.25, 45.15, 50]
(0, 1.0, 0, 0, 6, 9, 6, 0, 8, 0, 0, 0, 6, 9, 6, 0, 8, 0);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 6, 9, 6, 0, 8, 0, 0, 0, 6, 9, 6, 0, 8, 0);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 6, 9, 6, 0, 8, 0, 0, 0, 6, 9, 6, 0, 8, 0);[44.45, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 6, 0, 8, 0, 0, 0, 6, 9, 6, 0, 8, 0);[44.45, 44.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 6, 1, 8, 0, 0, 0, 6, 9, 2, 0, 8, 0);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 6, 2, 8, 0, 0, 0, 6, 9, 2, 0, 8, 0);[44.85, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 6, 2, 8, 0, 0, 0, 6, 9, 2, 1, 8, 0);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 2, 8, 0, 0, 0, 6, 9, 4, 1, 8, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 6, 1, 8, 0, 0, 0, 6, 9, 4, 0, 8, 0);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 6, 0, 8, 0, 0, 0, 5, 9, 3, 0, 8, 0);[45.25, 50, 50, 50]
