(0, 1.0, 2, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.95765917811835, 49.95186490434752, 50, 50]
(1, 0.0, 2, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.950035939121896, 50, 50, 50]
(1, 0.0, 2, 0, 9, 6, 0, 0, 4, 3, 1, 0, 9, 6, 0, 0, 4, 3);[49.952006091308846, 50, 50, 50]
(1, 1.0, 2, 0, 9, 6, 0, 0, 4, 3, 2, 0, 9, 6, 0, 0, 4, 3);[49.958743564283324, 50, 50, 50]
(0, 0.0, 2, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.95690364596064, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.95000004915992, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.95, 49.95, 49.95125004168146, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.95224107805578, 49.95202219822444, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.952106209842846, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 4, 3, 0, 0, 8, 6, 0, 0, 2, 3);[49.95833645414438, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 0, 0, 2, 4, 0, 0, 5, 6, 0, 0, 0, 3);[49.961608106328356, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 0, 0, 1, 4, 0, 0, 2, 6, 0, 0, 0, 3);[49.954137375639625, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.95936241817408, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 4, 0, 0, 1, 5, 0, 0, 1, 4);[49.96078162476937, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 1, 0, 1, 4, 0, 0, 3, 5, 0, 0, 1, 4);[49.95774864242222, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.95555311145684, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 1, 4, 0, 0, 6, 6, 0, 0, 1, 4);[49.95000135521007, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 1, 4, 0, 0, 7, 6, 0, 0, 1, 4);[49.95531109640353, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 1, 4, 0, 0, 7, 6, 0, 0, 1, 4);[49.95088428668324, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 1, 4, 0, 0, 8, 6, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 1, 4, 0, 0, 8, 6, 0, 0, 1, 4);[49.95067012948912, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 8, 6, 0, 0, 1, 4);[49.95000314068173, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 9, 6, 0, 0, 1, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 9, 6, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 4, 0, 0, 9, 6, 0, 0, 1, 4);[49.95421931885432, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 2, 4, 0, 0, 9, 6, 0, 0, 1, 4);[49.959069159461016, 49.95490137904083, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 2, 4, 0, 0, 9, 6, 0, 0, 1, 4);[49.95003625094346, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 2, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.954192500678545, 49.95220901211158, 50, 50]
(1, 1.0, 0, 0, 9, 6, 1, 0, 2, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.95439442670497, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 2, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 2, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 2, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 3, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.951688119214786, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 4, 4, 0, 0, 9, 6, 0, 0, 2, 4);[49.950002356267355, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 4, 0, 0, 9, 6, 0, 0, 4, 4);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 4, 0, 0, 9, 6, 0, 0, 4, 4);[49.95426529644221, 49.95489990546574, 49.95168363627272, 50]
(1, 0.0, 0, 0, 9, 6, 1, 0, 4, 4, 0, 0, 9, 6, 0, 0, 4, 4);[49.95321002789604, 49.950005143580476, 50, 50]
(1, 1.0, 0, 0, 9, 6, 1, 0, 4, 4, 0, 0, 9, 6, 1, 0, 4, 4);[49.95075734099346, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 3, 4, 0, 0, 8, 6, 0, 0, 2, 4);[49.95667630252651, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 0, 0, 2, 4, 0, 0, 5, 6, 0, 0, 0, 4);[49.9582215254678, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[49.9570065278677, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.954756611902724, 49.95608220136033, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[49.95144395814836, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 5, 6, 0, 0, 0, 4);[49.95007854202442, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.952828918942316, 49.95000025762348, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[49.95576977543671, 49.95545593589128, 49.95085111938411, 50]
(0, 1.0, 0, 0, 7, 6, 1, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[49.95285488340273, 50, 50, 50]
(1, 0.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[49.955438928289674, 49.95000158584192, 49.95, 49.95]
(1, 1.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[49.95, 49.95, 49.951017468614765, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 5, 6, 0, 0, 0, 4);[49.954001345395326, 49.95452537770026, 50, 50]
(2, 0.0, 0, 0, 5, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[49.957188555906434, 49.957702844323606, 50, 50]
(2, 1.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95985939619661, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95246923783397, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.95975825506089, 49.958660298789866, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[49.957294634886246, 49.957388162882815, 50, 50]
(1, 0.0, 0, 0, 6, 6, 1, 0, 0, 4, 0, 0, 5, 6, 0, 0, 0, 4);[49.95566037490918, 50, 50, 50]
(1, 0.0, 0, 0, 6, 6, 1, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.95002399966085, 50, 50, 50]
(1, 1.0, 0, 0, 6, 6, 1, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.95066623597135, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.95, 49.95, 49.95, 49.95617477414997]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.95, 49.95, 49.958953321316294, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 6, 0, 0, 0, 4, 0, 0, 6, 6, 0, 0, 0, 4);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 6, 1, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[49.95604653219026, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 1, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.95818264681036, 50, 50, 50]
(2, 1.0, 0, 0, 3, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4);[49.96366557447382, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.9578451345695, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 4);[49.95757679360221, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 5, 0, 0, 4, 6, 0, 0, 0, 4);[49.95898837607401, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 6, 0, 0, 5, 6, 0, 0, 0, 4);[49.9564914348276, 50, 50, 50]
(0, 1.0, 1, 0, 5, 6, 0, 0, 0, 6, 0, 0, 5, 6, 0, 0, 0, 5);[49.955773828976675, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 6, 0, 0, 5, 6, 0, 0, 0, 6);[49.9530057045658, 50, 49.950812487194284, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6);[49.95348843502298, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.95550700673882, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.958146253873835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[49.962890933776556, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[49.95450463713829, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[49.95228339433837, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[49.95568529191701, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6);[49.95481992217438, 49.95295232054763, 50, 50]
(1, 0.0, 0, 0, 3, 6, 1, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6);[49.95552034380288, 49.95906171242333, 50, 50]
(1, 1.0, 0, 0, 3, 6, 2, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6);[49.959304827289195, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 2, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 6);[49.95470190996596, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 1, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 7);[49.95000443979554, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 7);[49.95, 49.95146939740716, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 0, 7, 0, 0, 3, 6, 0, 0, 0, 7);[49.95270332969703, 50, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 0, 7, 0, 0, 3, 7, 0, 0, 0, 7);[49.95137203549793, 50, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 0, 7, 0, 0, 3, 7, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 7, 0, 0, 3, 7, 0, 0, 0, 7);[49.95, 49.95992665494201, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 1, 7, 0, 0, 3, 7, 0, 0, 0, 7);[49.96257973298111, 49.95439509272376, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 1, 7, 0, 0, 4, 7, 0, 0, 0, 7);[49.957237931504736, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 1, 1, 7, 0, 0, 4, 7, 0, 0, 1, 7);[50, 49.956793681270575, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 1, 1, 7, 0, 0, 4, 7, 0, 0, 1, 7);[49.95453242469774, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 1, 1, 7, 0, 0, 4, 7, 0, 0, 1, 7);[49.95002326891919, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 1, 1, 7, 0, 0, 4, 8, 0, 1, 1, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 1, 1, 7, 0, 0, 5, 8, 0, 1, 1, 7);[49.95, 49.95061148239264, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 7);[49.952334352265844, 49.95456253190536, 49.95245183324126, 49.952318562511486]
(1, 1.0, 0, 0, 5, 8, 1, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 7);[49.956584315809295, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 7);[49.95050247465587, 50, 50, 49.954526590045155]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 7);[49.95000090125561, 49.95218043577468, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 7);[49.952491359260314, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 7);[49.951238540696146, 49.9500004351163, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7);[49.95, 49.95778740908183, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7);[49.96046089622929, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 2, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7);[49.958788470757455, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 3, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7);[49.96350433611473, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 3, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7);[49.95946086335532, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 1, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.95176280710075, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 1, 7, 0, 1, 6, 9, 0, 0, 1, 7);[49.950000065020006, 49.95068037730524, 50, 50]
(1, 0.0, 0, 1, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 1, 7);[49.95035305813049, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 7);[49.95319180790135, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.960387018828186, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 1, 8, 0, 0, 7, 9, 0, 0, 1, 8);[49.957953300290086, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[49.95000983407334, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95, 49.95, 49.95085176100858, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95220261493806, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95374051810202, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95577260929281, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95583773453997, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95655314492869, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95790498235308, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95232516086362, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95219436539724, 49.951893315571674, 49.95074519795994, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.950000106665044, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95328861237825, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95451996527713, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.952486845798916, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95241215456217, 49.9524448573031, 49.95, 49.95]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.9569962525371, 49.950066170953086, 49.950970459586586, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95253360517123, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95000010515511, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 49.95000002392171, 49.95, 49.911894439070906]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95002752517727, 49.96096911133679]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 49.952691967571475, 49.95, 49.95]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95265914420443, 49.95599978372625, 49.907742857213556, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.961550936705606, 50, 50, 50]
(1, 0.0, 0, 1, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95744579427807, 50, 50, 50]
(1, 1.0, 0, 1, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95342177027715, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95121996043564, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 0, 8, 0, 1, 1, 9, 0, 0, 0, 8);[49.95000882380357, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 8, 0, 1, 1, 9, 0, 0, 0, 8);[49.95, 49.951031900173255, 50, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95493217934952, 49.95, 49.95, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.96526752101941, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.963435314981204, 49.95974047519612, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.9593343230349, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.954920714745505, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.952237091083475, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(3, 0.0, 1, 0, 1, 9, 1, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 6);[49.96735941804999, 50, 50, 50]
(3, 0.0, 1, 0, 1, 8, 1, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 4);[49.97012252271165, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 1);[49.976749478036155, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1);[49.96789934995471, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2);[49.96103466086933, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4);[49.95695457075876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 5);[49.953717545249305, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 5);[49.950907424566864, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 5);[49.95655333655863, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 5);[49.95258557114137, 49.95611804689386, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[49.95796904496665, 50, 50, 50]
(1, 0.0, 0, 1, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[49.953024111512235, 50, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[49.958159993265866, 50, 50, 50]
(0, 0.0, 1, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[49.95868329949696, 49.95597489983595, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[49.95218004532579, 49.95485727111396, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[49.95863440070658, 49.95639403747938, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 0, 6, 0, 0, 5, 7, 0, 0, 0, 5);[49.951418084087464, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 7, 0, 0, 0, 6);[49.9500002000078, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[49.953474035318315, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[49.950641157575994, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.95430315479572, 49.95825214700927, 50, 50]
(1, 0.0, 1, 0, 8, 8, 1, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.95458398033995, 49.95000540377607, 50, 50]
