(0, 1.0, 0, 0, 7, 5, 0, 0, 5, 8, 0, 0, 4, 4, 0, 0, 5, 4);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 6, 8, 0, 0, 6, 5, 0, 0, 5, 6);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 7, 5, 0, 0, 5, 8);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 7, 5, 0, 0, 7, 8);[49.76, 49.956, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 7, 8, 0, 0, 7, 5, 0, 0, 7, 8);[49.764, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 7, 8);[49.751999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 7, 8, 0, 0, 8, 6, 0, 0, 7, 8);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 7, 8, 0, 0, 8, 6, 0, 0, 7, 8);[49.745, 49.734, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 7, 8, 0, 0, 8, 6, 0, 0, 7, 8);[49.74, 49.748, 50, 50]
(1, 0.0, 1, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 6, 0, 0, 7, 8);[49.742000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.74, 50, 50, 50]
(1, 1.0, 1, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.753, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.748, 49.745, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.745000000000005, 49.763999999999996, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.748000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 7, 8, 0, 0, 8, 7, 0, 0, 7, 8);[49.75, 49.747, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.745, 49.745, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.745000000000005, 49.743, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.739, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[49.730000000000004, 49.73, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[49.730000000000004, 49.728, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 8, 8);[51.253, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 4, 8, 0, 0, 5, 9);[52.225, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 5, 9);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 5, 9);[50.098, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 9);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 6, 9);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9);[49.758, 49.784, 50, 50]
(1, 0.0, 0, 0, 6, 7, 1, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9);[49.765, 50, 50, 50]
(1, 0.0, 0, 0, 6, 7, 2, 0, 6, 9, 0, 0, 6, 6, 0, 0, 6, 9);[49.766, 50, 50, 50]
(1, 1.0, 0, 0, 6, 7, 3, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 2, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9);[49.764, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 1, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9);[49.759, 49.762, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9);[49.765, 49.763, 50, 50]
(1, 1.0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9);[49.759, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 7, 7, 0, 0, 6, 9);[49.754999999999995, 49.751000000000005, 49.765, 49.763]
(0, 1.0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 7, 7, 0, 0, 6, 9);[49.75, 49.768, 50.575, 50]
(1, 0.0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 7, 7, 0, 0, 6, 9);[49.760000000000005, 49.757999999999996, 50, 50]
(1, 1.0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 7, 7, 0, 0, 6, 9);[49.763, 50, 50, 50]
(2, 0.0, 0, 0, 6, 7, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9);[51.1, 50, 50, 50]
(2, 0.0, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9);[51.205, 50, 50, 50]
(2, 1.0, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.807, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 0, 5, 9, 0, 0, 4, 7, 0, 0, 5, 9);[49.8, 49.796, 50, 50]
(1, 0.0, 0, 1, 5, 7, 1, 0, 5, 9, 0, 0, 4, 7, 0, 0, 5, 9);[49.802, 50, 50, 50]
(1, 0.0, 0, 1, 6, 8, 2, 0, 5, 9, 0, 1, 4, 7, 0, 0, 5, 9);[49.778999999999996, 50, 50, 50]
(1, 1.0, 0, 1, 6, 8, 3, 0, 5, 9, 0, 1, 5, 8, 1, 0, 5, 9);[49.759, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 3, 0, 5, 9, 0, 1, 6, 8, 1, 0, 5, 9);[49.745999999999995, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 3, 0, 5, 9, 0, 1, 6, 8, 3, 0, 5, 9);[49.74, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 3, 0, 5, 9, 0, 1, 6, 8, 3, 0, 5, 9);[49.738, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 4, 0, 5, 9, 0, 1, 6, 8, 3, 0, 5, 9);[49.74, 49.732, 50, 50]
(1, 0.0, 0, 1, 6, 8, 4, 0, 5, 9, 0, 1, 6, 8, 4, 0, 5, 9);[49.732, 49.732, 50, 50]
(1, 1.0, 0, 1, 6, 8, 4, 0, 5, 9, 0, 1, 6, 8, 4, 0, 5, 9);[49.735, 50, 50, 50]
(0, 0.0, 0, 1, 6, 8, 4, 0, 5, 9, 0, 1, 6, 8, 4, 0, 5, 9);[49.735, 49.733000000000004, 50, 50]
(0, 1.0, 0, 1, 6, 8, 4, 0, 5, 9, 0, 1, 6, 8, 4, 0, 5, 9);[49.731, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 4, 0, 5, 9, 0, 1, 6, 8, 4, 0, 5, 9);[49.725, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 4, 0, 5, 9, 0, 1, 8, 8, 4, 0, 5, 9);[49.712, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 4, 0, 5, 9, 0, 1, 8, 9, 4, 0, 5, 9);[49.71, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 4, 0, 5, 9, 0, 1, 8, 9, 4, 0, 5, 9);[49.705, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 4, 0, 5, 9, 0, 1, 9, 9, 4, 0, 5, 9);[49.704, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 4, 0, 5, 9, 0, 2, 9, 9, 4, 0, 5, 9);[49.697, 49.695, 50.16, 50]
(1, 0.0, 0, 2, 9, 9, 4, 0, 5, 9, 0, 2, 9, 9, 4, 0, 5, 9);[49.691, 49.69, 50, 50]
(1, 1.0, 0, 2, 9, 9, 4, 0, 5, 9, 0, 2, 9, 9, 4, 0, 5, 9);[49.69, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 4, 0, 5, 9, 0, 2, 9, 9, 4, 0, 5, 9);[49.69, 49.690000000000005, 50, 50]
(2, 0.0, 0, 2, 8, 9, 4, 0, 5, 9, 0, 2, 7, 9, 4, 0, 5, 9);[50.406000000000006, 50, 50, 50]
(2, 0.0, 0, 2, 8, 9, 4, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[50.705, 50, 50, 50]
(2, 1.0, 0, 2, 6, 9, 4, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[49.732, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 4, 0, 5, 9, 0, 2, 5, 9, 4, 0, 5, 9);[49.722, 50, 50, 50]
(0, 0.0, 0, 2, 6, 9, 4, 0, 5, 9, 0, 2, 6, 9, 4, 0, 5, 9);[49.71, 49.72, 49.724000000000004, 50]
(0, 1.0, 0, 2, 6, 9, 4, 0, 5, 9, 0, 2, 6, 9, 4, 0, 5, 9);[49.7, 49.702, 49.994, 50]
(1, 0.0, 0, 2, 6, 9, 4, 0, 5, 9, 0, 2, 6, 9, 4, 0, 5, 9);[49.717, 49.720000000000006, 50, 50]
(1, 1.0, 0, 2, 6, 9, 4, 0, 5, 9, 0, 2, 6, 9, 4, 0, 5, 9);[49.72, 50, 50, 50]
(2, 0.0, 0, 2, 5, 9, 4, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[50.105000000000004, 50, 50, 50]
(2, 0.0, 0, 2, 4, 9, 4, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[49.739999999999995, 50, 50, 50]
(2, 1.0, 1, 2, 4, 9, 4, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[49.739999999999995, 50, 50, 50]
(0, 0.0, 0, 2, 4, 9, 4, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[49.73800000000001, 50, 50, 50]
(0, 0.0, 0, 2, 4, 9, 5, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[49.742, 50, 50, 50]
(0, 1.0, 0, 2, 4, 9, 5, 0, 5, 9, 0, 2, 4, 9, 4, 0, 5, 9);[49.732, 50, 50, 50]
(0, 1.0, 0, 2, 4, 9, 6, 0, 5, 9, 0, 2, 4, 9, 5, 0, 5, 9);[49.725, 49.737, 50, 50]
(1, 0.0, 0, 2, 4, 9, 6, 0, 5, 9, 0, 2, 4, 9, 6, 0, 5, 9);[49.730000000000004, 49.730000000000004, 50, 50]
(1, 1.0, 0, 2, 4, 9, 6, 0, 5, 9, 0, 2, 4, 9, 6, 0, 5, 9);[49.730000000000004, 50, 50, 50]
(0, 0.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 2, 4, 9, 6, 0, 5, 9);[49.732, 49.730000000000004, 50, 50]
(0, 1.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 9, 6, 0, 5, 9);[49.73, 49.732000000000006, 49.737, 51.714]
(1, 0.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 9, 6, 0, 5, 9);[49.732, 49.735, 50, 50]
(1, 1.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 9, 6, 0, 5, 9);[49.735, 50, 50, 50]
(0, 0.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 9, 6, 0, 5, 9);[49.733, 49.735, 49.696999999999996, 49.729]
(2, 0.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 9, 6, 0, 5, 9);[49.705, 49.669000000000004, 50, 50]
(2, 1.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 9, 6, 0, 5, 9);[49.659, 50, 50, 50]
(3, 0.0, 0, 3, 4, 9, 6, 0, 5, 9, 0, 3, 4, 8, 6, 0, 5, 8);[51.755, 50, 50, 50]
(3, 0.0, 0, 3, 4, 8, 6, 0, 5, 8, 0, 3, 4, 5, 6, 0, 5, 5);[55.743, 50, 50, 50]
(3, 1.0, 0, 3, 4, 6, 6, 0, 4, 6, 0, 3, 4, 3, 6, 0, 4, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 3, 4, 6, 6, 0, 4, 6, 0, 3, 2, 1, 6, 0, 1, 2);[50.742000000000004, 50, 50, 50]
(0, 0.0, 0, 3, 3, 7, 6, 0, 5, 6, 0, 3, 0, 2, 6, 0, 0, 2);[50.902, 50, 50, 50]
(0, 1.0, 0, 3, 4, 8, 6, 0, 6, 5, 0, 3, 0, 4, 6, 0, 1, 4);[49.845, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 6, 6, 0, 3, 0, 5, 6, 0, 3, 5);[49.803, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 6, 6, 0, 3, 4, 7, 6, 0, 5, 5);[49.75, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 6, 6, 0, 3, 5, 8, 6, 0, 6, 6);[49.739, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 7, 7, 0, 3, 5, 8, 6, 0, 6, 6);[49.735, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 6, 0, 7, 7, 0, 3, 5, 8, 6, 0, 6, 7);[49.724000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 6, 0, 7, 7, 0, 3, 5, 9, 6, 0, 7, 7);[49.715, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 8, 8, 0, 3, 5, 8, 6, 0, 7, 7);[49.696, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 9, 8, 0, 3, 5, 8, 6, 0, 8, 7);[49.675, 50, 50, 50]
(0, 1.0, 0, 3, 5, 8, 6, 0, 9, 9, 0, 3, 5, 8, 6, 0, 9, 9);[49.674, 49.671, 50.045, 50]
(1, 0.0, 0, 3, 5, 8, 6, 0, 9, 9, 0, 3, 5, 8, 6, 0, 9, 9);[49.695, 49.695, 50, 50]
(1, 1.0, 0, 3, 5, 8, 6, 0, 9, 9, 0, 3, 5, 8, 6, 0, 9, 9);[49.695, 50, 50, 50]
(0, 0.0, 0, 3, 5, 8, 6, 0, 9, 9, 0, 3, 5, 8, 6, 0, 9, 9);[49.695, 49.687, 50, 50]
(2, 0.0, 0, 3, 5, 8, 6, 0, 9, 9, 0, 3, 4, 8, 6, 0, 9, 9);[50.403, 50, 50, 50]
(2, 0.0, 0, 3, 4, 8, 6, 0, 9, 9, 0, 3, 2, 8, 6, 0, 9, 9);[50.71, 50, 50, 50]
(2, 1.0, 0, 3, 2, 8, 6, 0, 9, 9, 0, 3, 2, 8, 6, 0, 9, 9);[49.713, 50, 50, 50]
(0, 0.0, 0, 3, 2, 8, 6, 0, 9, 9, 0, 3, 2, 8, 6, 0, 9, 9);[49.727000000000004, 49.727, 50, 50]
(0, 1.0, 0, 3, 2, 8, 6, 0, 9, 9, 0, 3, 2, 8, 6, 0, 9, 9);[49.725, 49.739000000000004, 50, 50]
(1, 0.0, 0, 4, 2, 8, 6, 0, 9, 9, 0, 3, 2, 8, 6, 0, 9, 9);[49.730000000000004, 49.727, 50, 50]
(1, 1.0, 0, 4, 2, 8, 6, 0, 9, 9, 0, 4, 2, 8, 6, 0, 9, 9);[49.729, 50, 50, 50]
(0, 0.0, 0, 4, 2, 8, 6, 0, 9, 9, 0, 4, 2, 8, 6, 0, 9, 9);[50.174, 50, 50, 50]
(0, 0.0, 0, 4, 2, 8, 6, 0, 9, 9, 0, 4, 2, 8, 5, 0, 9, 9);[50.247, 50, 50, 50]
(0, 1.0, 0, 4, 2, 8, 6, 0, 9, 9, 0, 4, 2, 8, 2, 0, 9, 9);[50.701, 50, 50, 50]
(0, 1.0, 0, 4, 2, 8, 5, 0, 9, 9, 0, 4, 2, 8, 0, 0, 9, 9);[50.753, 50, 50, 50]
(0, 1.0, 0, 4, 2, 8, 4, 0, 9, 9, 0, 4, 2, 8, 0, 0, 9, 9);[50.133, 50, 50, 50]
(0, 1.0, 0, 4, 2, 8, 2, 0, 9, 9, 0, 4, 2, 8, 0, 0, 9, 9);[50.325, 50, 50, 50]
(0, 1.0, 0, 4, 2, 8, 1, 0, 9, 9, 0, 4, 2, 8, 0, 0, 9, 9);[50.119, 50, 50, 50]
(0, 1.0, 0, 4, 2, 8, 0, 0, 9, 9, 0, 4, 2, 8, 0, 0, 9, 9);[49.765, 50.373, 50, 50]
(1, 0.0, 0, 3, 2, 8, 0, 0, 9, 9, 0, 2, 2, 8, 0, 0, 9, 9);[50.343, 50, 50, 50]
(1, 0.0, 0, 3, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 9);[49.813, 50, 50, 50]
(1, 1.0, 0, 3, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 9);[49.798, 50, 50, 50]
(0, 0.0, 0, 3, 2, 8, 0, 0, 9, 9, 0, 2, 2, 8, 0, 0, 9, 9);[49.784, 50, 50, 50]
(0, 0.0, 0, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.78, 49.785, 49.74, 49.75]
(0, 1.0, 0, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.785, 49.785, 49.784, 51.585]
(1, 0.0, 0, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.785000000000004, 49.785, 50, 50]
(1, 1.0, 0, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.785, 50, 50, 50]
(0, 0.0, 1, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.785, 50, 50, 50]
(0, 1.0, 1, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.785000000000004, 50, 50, 50]
(2, 0.0, 0, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.78, 50, 50, 50]
(2, 0.0, 1, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.772999999999996, 50, 50, 50]
(2, 1.0, 1, 3, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9);[49.758, 50, 50, 50]
(3, 0.0, 0, 3, 2, 8, 0, 0, 9, 8, 0, 3, 2, 7, 0, 0, 9, 7);[53.634, 50, 50, 50]
(3, 0.0, 0, 3, 2, 6, 0, 0, 9, 6, 0, 3, 2, 4, 0, 0, 9, 4);[53.458, 50, 50, 50]
(3, 1.0, 0, 3, 2, 5, 0, 0, 9, 5, 0, 3, 0, 1, 0, 0, 9, 1);[50.992000000000004, 50, 50, 50]
(0, 0.0, 0, 3, 2, 5, 0, 0, 9, 6, 0, 3, 0, 0, 0, 0, 8, 1);[50.504, 50, 50, 50]
(0, 0.0, 0, 3, 4, 5, 0, 0, 9, 5, 0, 3, 0, 2, 0, 0, 9, 2);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 5, 5, 0, 0, 9, 6, 0, 3, 1, 4, 0, 0, 8, 4);[49.806, 50, 50, 50]
(0, 1.0, 0, 4, 5, 5, 0, 0, 9, 6, 0, 3, 2, 5, 0, 0, 9, 6);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 4, 5, 5, 0, 0, 9, 6, 0, 4, 4, 5, 0, 0, 9, 6);[49.763, 50, 50, 50]
(0, 1.0, 0, 4, 5, 5, 0, 0, 9, 6, 0, 4, 5, 5, 0, 0, 9, 6);[49.762, 49.763, 50, 50]
(1, 0.0, 0, 5, 5, 5, 0, 0, 9, 6, 0, 4, 5, 5, 0, 0, 9, 6);[49.759, 50, 50, 50]
(1, 0.0, 0, 5, 5, 6, 0, 0, 9, 6, 0, 4, 5, 5, 0, 0, 9, 6);[49.752, 50, 50, 50]
(1, 1.0, 0, 5, 5, 6, 0, 0, 9, 7, 0, 5, 5, 5, 0, 0, 9, 6);[49.743, 50, 50, 50]
(0, 0.0, 0, 5, 5, 6, 0, 0, 9, 7, 0, 5, 5, 6, 0, 0, 9, 7);[49.739999999999995, 49.738, 50, 50]
(0, 1.0, 0, 5, 6, 6, 0, 0, 9, 7, 0, 5, 5, 6, 0, 0, 9, 7);[49.739000000000004, 50, 50, 50]
(0, 1.0, 0, 5, 8, 6, 0, 0, 9, 7, 0, 5, 5, 6, 0, 0, 9, 7);[49.732, 50, 50, 50]
(0, 1.0, 0, 5, 8, 6, 0, 0, 9, 7, 0, 5, 7, 6, 0, 0, 9, 7);[49.721000000000004, 50, 50, 50]
(0, 1.0, 0, 5, 8, 6, 0, 0, 9, 7, 0, 5, 8, 6, 0, 0, 9, 7);[49.715, 49.715, 50, 50]
(1, 0.0, 0, 5, 8, 6, 0, 0, 9, 7, 0, 5, 8, 6, 0, 0, 9, 7);[49.714, 49.712, 50, 50]
(1, 1.0, 0, 5, 8, 6, 0, 0, 9, 7, 0, 5, 8, 6, 0, 0, 9, 7);[49.71, 50, 50, 50]
(0, 0.0, 0, 5, 8, 6, 0, 0, 9, 7, 0, 5, 8, 6, 0, 0, 9, 7);[49.713, 49.71, 50, 50]
(0, 1.0, 1, 5, 8, 6, 0, 0, 9, 7, 0, 5, 8, 6, 0, 0, 9, 7);[49.708, 50, 50, 50]
(0, 1.0, 1, 5, 8, 6, 0, 0, 9, 8, 0, 5, 8, 6, 0, 0, 9, 7);[49.7, 50, 50, 50]
(0, 1.0, 0, 5, 8, 6, 0, 0, 9, 8, 0, 5, 8, 6, 0, 0, 9, 8);[49.685, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 0, 0, 9, 8, 0, 5, 8, 6, 0, 0, 9, 8);[49.694, 50, 50, 50]
(0, 1.0, 0, 5, 9, 6, 0, 0, 9, 8, 0, 5, 9, 6, 0, 0, 9, 8);[49.71, 49.748000000000005, 50, 50]
(1, 0.0, 0, 5, 9, 7, 0, 0, 9, 8, 0, 5, 9, 6, 0, 0, 9, 8);[49.705, 50, 50, 50]
(1, 0.0, 0, 5, 9, 7, 0, 0, 9, 8, 0, 5, 9, 7, 0, 0, 9, 8);[49.705, 50, 50, 50]
(1, 1.0, 0, 5, 9, 7, 0, 0, 9, 8, 0, 5, 9, 7, 0, 0, 9, 8);[49.72, 50, 50, 50]
(0, 0.0, 0, 5, 9, 7, 0, 0, 9, 8, 0, 5, 9, 7, 0, 0, 9, 8);[49.71, 50, 50, 50]
(0, 0.0, 0, 5, 9, 8, 0, 0, 9, 8, 0, 5, 9, 7, 0, 0, 9, 8);[49.702, 50, 50, 50]
(0, 1.0, 0, 5, 9, 8, 0, 0, 9, 8, 0, 5, 9, 8, 0, 0, 9, 8);[49.698, 49.704, 49.917, 50]
(1, 0.0, 0, 5, 9, 8, 0, 0, 9, 8, 0, 5, 9, 8, 0, 0, 9, 8);[49.705, 49.705, 50, 50]
(1, 1.0, 0, 5, 9, 8, 0, 0, 9, 8, 0, 5, 9, 8, 0, 0, 9, 8);[49.704, 50, 50, 50]
(0, 0.0, 0, 5, 9, 8, 0, 0, 9, 8, 0, 5, 9, 8, 0, 0, 9, 8);[49.707, 49.711999999999996, 50, 50]
(2, 0.0, 0, 5, 9, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[50.402, 50, 50, 50]
(2, 0.0, 0, 5, 8, 8, 0, 0, 9, 8, 0, 5, 5, 8, 0, 0, 9, 8);[50.327999999999996, 50, 50, 50]
(2, 1.0, 0, 5, 6, 8, 0, 0, 9, 8, 0, 5, 2, 8, 0, 0, 9, 8);[49.763000000000005, 50, 50, 50]
(0, 0.0, 0, 5, 6, 8, 0, 0, 9, 8, 0, 5, 2, 8, 0, 0, 9, 8);[49.824, 50, 50, 50]
(0, 0.0, 0, 5, 6, 7, 0, 0, 9, 8, 0, 5, 2, 7, 0, 0, 9, 8);[49.758, 50, 50, 50]
(0, 1.0, 0, 5, 6, 7, 0, 0, 9, 8, 0, 5, 3, 7, 0, 0, 9, 8);[49.754999999999995, 50, 50, 50]
(0, 1.0, 0, 5, 6, 7, 0, 0, 9, 8, 0, 5, 5, 7, 0, 0, 9, 8);[49.739000000000004, 50, 50, 50]
(0, 1.0, 0, 5, 6, 7, 0, 0, 9, 8, 0, 5, 6, 7, 0, 0, 9, 8);[49.766999999999996, 50.637, 50, 50]
(1, 0.0, 0, 5, 7, 7, 0, 0, 9, 8, 0, 3, 6, 7, 0, 0, 9, 8);[49.763, 50, 50, 50]
(1, 0.0, 0, 5, 7, 7, 0, 0, 9, 8, 0, 2, 7, 7, 0, 0, 9, 8);[49.77, 50, 50, 50]
(1, 1.0, 0, 5, 7, 7, 0, 0, 9, 8, 0, 2, 7, 7, 0, 0, 9, 8);[49.759, 50, 50, 50]
(0, 0.0, 0, 5, 7, 7, 0, 0, 9, 8, 0, 4, 7, 7, 0, 0, 9, 8);[49.739999999999995, 50, 50, 50]
(0, 0.0, 0, 5, 8, 7, 0, 0, 9, 8, 0, 5, 7, 7, 0, 0, 9, 8);[49.733000000000004, 50, 50, 50]
(0, 1.0, 0, 5, 8, 7, 0, 0, 9, 8, 0, 5, 8, 7, 0, 0, 9, 8);[49.728, 50, 50, 50]
(0, 1.0, 0, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 7, 0, 0, 9, 8);[49.730000000000004, 49.725, 50, 50]
(1, 0.0, 0, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.725, 49.723, 50, 50]
(1, 1.0, 0, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.721000000000004, 50, 50, 50]
(0, 0.0, 0, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.72, 49.722, 49.71900000000001, 50]
(0, 1.0, 0, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.721, 49.721, 50.681, 50]
(1, 0.0, 1, 5, 8, 8, 0, 0, 9, 8, 0, 5, 8, 8, 0, 0, 9, 8);[49.722, 49.706, 50, 50]
