(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0);[50.032000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 1);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 0, 1);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 0, 1, 0, 0, 4, 7, 0, 0, 0, 1);[49.886, 49.889, 50, 50]
(1, 0.0, 0, 0, 4, 7, 1, 0, 0, 1, 0, 0, 4, 7, 0, 0, 0, 1);[49.885, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 1, 0, 0, 1, 0, 0, 4, 7, 1, 0, 0, 1);[49.883, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 1, 0, 0, 1, 0, 0, 4, 7, 1, 0, 0, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 1, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 1);[49.894, 49.885, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 1);[49.875, 49.879, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 1);[49.877, 49.88, 50.19, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 1);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 5, 8, 1, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 1);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1);[50.726, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[50.567, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.89, 49.897, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.889, 49.885, 50.141, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.889, 49.897999999999996, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.9, 49.87, 50.020839, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[50.236375, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.9265, 49.885, 49.881, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.92, 49.89, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.92, 49.92, 49.923, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.92, 49.92, 49.944, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.92, 49.92, 49.89, 49.89]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.92, 49.889, 49.889, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.93, 49.897, 50, 50]
(0, 1.0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.927, 49.933, 50, 50]
(1, 0.0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.919, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 1);[49.897999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 2, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 1);[49.914, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1);[49.92, 49.917, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.909, 49.915, 49.915, 51.78]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.91, 49.910000000000004, 49.915, 49.913000000000004]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.908, 49.905, 49.92, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.899, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.9, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.913000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 1, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.9, 50, 50, 49.9]
(0, 1.0, 1, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 1, 2);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[49.89, 49.885, 50.027, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 1, 2);[50.06, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.994, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.915, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.916, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.917, 49.915, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0);[52.758, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[51.142, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.018, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.976, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.964, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.949, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.943, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0);[49.933, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 3, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0);[49.954, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.966, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.9539108, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.896, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.405, 50, 50, 50]
(3, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.984, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.968, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0);[49.947, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0);[49.947, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0);[49.945, 49.922, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.914, 49.903, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.925, 49.903, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.9, 49.898, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.898, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.875, 49.873, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 5, 0);[49.864, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 5, 0);[49.86, 49.859, 50, 50]
(1, 0.0, 1, 0, 1, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 5, 0);[49.853, 50, 50, 50]
(1, 0.0, 1, 0, 1, 5, 0, 0, 6, 0, 1, 0, 1, 5, 0, 0, 5, 0);[49.849000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 1, 5, 0, 0, 6, 0, 1, 0, 1, 5, 0, 0, 6, 0);[49.863, 49.843, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.865, 49.855000000000004, 49.855, 49.855000000000004]
(0, 1.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.855, 49.855000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.855, 49.855, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.855, 49.854, 50, 50]
(1, 0.0, 1, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.848, 50, 50, 50]
(1, 0.0, 1, 0, 1, 5, 0, 0, 6, 0, 1, 0, 1, 5, 0, 0, 6, 0);[49.843, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 0, 0, 6, 0, 1, 0, 1, 5, 0, 0, 6, 0);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.84, 49.845, 49.856, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.84, 49.862, 50.358000000000004, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 4, 0);[50.542, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 1, 0);[50.607, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.88, 49.92, 50.152, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.885, 49.885, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[49.883, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0);[50.423, 50, 50, 50]
(2, 0.0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.331, 50, 50, 50]
(2, 1.0, 2, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.948, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.903999999999996, 49.93, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[49.86, 49.861, 49.897999999999996, 49.89]
(1, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[49.876, 49.891999999999996, 49.987, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[49.891, 49.9, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.989, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.903999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.91, 49.91, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.908, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.894999999999996, 49.895, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.895, 49.894999999999996, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.894999999999996, 49.895, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0);[49.887, 49.904, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0);[49.894, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[49.871, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.87, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.858, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 2);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 2);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.85, 49.863, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 1, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.852000000000004, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.842, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4);[49.833, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.85, 49.837, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 1, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 1, 1, 4, 0, 0, 1, 9, 0, 0, 1, 4);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 1, 1, 4, 0, 0, 1, 9, 0, 1, 1, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 1, 4, 0, 0, 1, 9, 0, 1, 1, 4);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 1, 5, 0, 0, 1, 9, 0, 1, 1, 4);[49.825, 49.848, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.846000000000004, 49.825, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[49.823, 49.815, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 5);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.81, 49.805, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 6);[49.798, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 6);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.8, 49.8, 49.779, 49.796]
