(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.923, 49.935, 49.93, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.93, 49.937, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.928, 49.929, 49.986000000000004, 49.925]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.934, 49.935, 49.936, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.933, 49.93, 49.92, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.93, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.937, 49.938, 49.946, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.941, 49.939, 49.96, 50]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.924, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 0, 1, 0, 0, 8);[49.905, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 0, 0, 8);[49.954, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 0, 0, 8);[49.8526, 49.925, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 0, 0, 8);[49.953, 49.943, 49.927, 50.907]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.927, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.924, 50, 50, 50]
(1, 1.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.926, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.946, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 0, 0, 8);[49.927, 49.923, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 0, 0, 8);[49.946, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.924, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.932, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 0, 0, 6);[51.885, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 1, 0, 0, 4);[52.834, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1);[50.606, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1);[50.0, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 2);[49.955, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 1, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 4);[49.94, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 5);[49.93, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 5);[49.93, 49.998, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5);[49.955, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.94, 49.935, 49.935, 50]
(1, 1.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.94, 49.927, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.94, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 1, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.94, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.94, 49.939, 50, 50]
(1, 1.0, 0, 1, 2, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.941, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.926, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5);[49.924, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5);[49.925, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5);[49.925, 49.923, 50, 50]
(1, 0.0, 1, 1, 3, 0, 1, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5);[49.917, 50, 50, 50]
(1, 0.0, 1, 1, 3, 0, 1, 0, 0, 5, 0, 1, 2, 0, 1, 0, 0, 5);[49.909, 50, 50, 50]
(1, 1.0, 1, 1, 4, 0, 1, 0, 0, 6, 0, 1, 3, 0, 1, 0, 0, 5);[49.927, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 0, 6, 0, 1, 3, 0, 0, 0, 0, 6);[49.924, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 0, 6);[49.901, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 0, 6, 0, 1, 5, 0, 0, 0, 0, 6);[49.899, 50, 50, 50]
(0, 1.0, 1, 1, 5, 0, 0, 0, 0, 6, 0, 1, 5, 0, 0, 0, 0, 6);[49.895, 49.895, 50, 50]
(1, 0.0, 0, 1, 5, 0, 1, 0, 0, 6, 0, 1, 5, 0, 0, 0, 0, 6);[49.89, 49.884, 50, 50]
(1, 1.0, 0, 1, 6, 0, 1, 0, 0, 6, 0, 1, 5, 0, 1, 0, 0, 6);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 6, 0, 0, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 6);[49.889, 49.883, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 6);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 1, 6, 0, 0, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 6);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 1, 6, 0, 1, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 6);[49.866, 50, 50, 50]
(0, 0.0, 0, 1, 7, 0, 1, 0, 0, 8, 0, 1, 6, 0, 0, 0, 0, 6);[49.869, 50, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 0, 0, 8, 0, 1, 7, 0, 0, 0, 0, 8);[49.858, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 0, 8);[49.847, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 0, 8);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 0, 8, 0, 1, 9, 0, 0, 0, 0, 8);[49.83, 49.855, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 0, 8, 0, 1, 9, 0, 0, 0, 0, 8);[49.842, 50, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9);[49.833, 49.825, 49.823, 50]
(1, 1.0, 0, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9);[49.835, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 1, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9);[49.831, 49.828, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9);[49.825, 49.836, 50, 50]
(1, 1.0, 0, 1, 9, 1, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 0, 9, 0, 1, 9, 0, 0, 0, 0, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 0, 9, 0, 1, 9, 1, 0, 0, 0, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 0, 9, 0, 1, 9, 1, 0, 0, 0, 9);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 1, 9, 1, 1, 0, 0, 9, 0, 1, 9, 1, 0, 0, 0, 9);[49.816, 50, 50, 50]
(1, 0.0, 0, 1, 9, 1, 1, 0, 1, 9, 0, 1, 9, 1, 0, 0, 0, 9);[49.809, 50, 50, 50]
(1, 1.0, 0, 1, 9, 1, 1, 0, 1, 9, 0, 1, 9, 1, 1, 0, 0, 9);[49.818, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 1, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.828, 49.81, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.814, 49.81, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.802, 49.8, 50.181, 50]
(1, 0.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.809, 50, 50, 50]
(1, 0.0, 0, 1, 9, 1, 1, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.81, 49.804, 50, 50]
(1, 1.0, 0, 1, 9, 1, 1, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.81, 50, 50, 50]
(2, 0.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 8, 1, 0, 0, 1, 9);[49.84, 50, 50, 50]
(2, 0.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 5, 1, 0, 0, 1, 9);[49.845, 50, 50, 50]
(2, 1.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 5, 1, 0, 0, 1, 9);[49.846, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 5, 1, 0, 0, 1, 9);[49.831, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 1, 9, 0, 1, 7, 1, 0, 0, 1, 9);[49.816, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 1, 9, 0, 1, 9, 1, 0, 0, 1, 9);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 1, 0, 1, 9);[49.8, 50, 50, 50]
(1, 1.0, 0, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 1, 0, 1, 9);[49.812, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.815, 49.802, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.795, 49.792, 50, 50]
(1, 0.0, 0, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.788, 50, 50, 50]
(1, 0.0, 1, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.798, 50, 50, 50]
(1, 1.0, 2, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.799, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 1, 0, 2, 9, 0, 1, 9, 1, 0, 0, 2, 9);[49.79, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 0, 0, 2, 9, 1, 1, 9, 1, 0, 0, 2, 9);[49.772, 50, 50, 50]
(0, 1.0, 3, 1, 9, 1, 0, 0, 2, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.765, 49.765, 50, 50]
(1, 0.0, 3, 1, 9, 1, 0, 0, 2, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 3, 1, 9, 1, 0, 0, 2, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.765, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 1, 0, 2, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.765, 49.765, 50, 50]
(0, 1.0, 3, 1, 9, 1, 0, 0, 3, 9, 3, 1, 9, 1, 0, 0, 2, 9);[49.765, 49.763, 50, 50]
(1, 0.0, 3, 1, 9, 1, 0, 0, 3, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.76, 49.76, 50, 50]
(1, 1.0, 3, 1, 9, 1, 0, 0, 3, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.76, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 0, 0, 3, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.755, 49.75, 50, 50]
(0, 1.0, 3, 1, 9, 1, 1, 0, 3, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.75, 49.753, 50, 50]
(1, 0.0, 3, 1, 9, 1, 1, 0, 3, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.757999999999996, 50, 50, 50]
(1, 0.0, 3, 1, 9, 1, 1, 0, 3, 9, 3, 1, 9, 1, 1, 0, 3, 9);[49.75, 50, 50, 50]
(1, 1.0, 3, 1, 9, 1, 1, 0, 3, 9, 3, 1, 9, 1, 1, 0, 3, 9);[49.767, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 1, 0, 4, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.778999999999996, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 3, 9);[49.755, 50, 50, 50]
(0, 1.0, 3, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.754999999999995, 49.755, 49.755, 50]
(1, 0.0, 3, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.755, 50, 50, 50]
(1, 0.0, 3, 1, 9, 1, 1, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.754999999999995, 49.746, 50, 50]
(1, 1.0, 3, 1, 9, 1, 1, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.755, 50, 50, 50]
(0, 0.0, 3, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.754999999999995, 49.755, 49.755, 49.755]
(2, 0.0, 3, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.754999999999995, 49.755, 50, 50]
(2, 1.0, 3, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.754999999999995, 50, 50, 50]
(0, 1.0, 3, 1, 9, 1, 1, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.754999999999995, 49.754, 50, 50]
(1, 0.0, 3, 1, 9, 1, 1, 0, 4, 9, 3, 1, 9, 1, 1, 0, 4, 9);[49.745000000000005, 50, 50, 50]
(1, 1.0, 3, 1, 9, 1, 1, 0, 4, 9, 3, 1, 9, 1, 1, 0, 4, 9);[49.772999999999996, 50, 50, 50]
(0, 0.0, 4, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.792, 50, 50, 50]
(0, 0.0, 5, 1, 9, 1, 0, 0, 4, 9, 3, 1, 9, 1, 0, 0, 4, 9);[49.786, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 4, 9, 4, 1, 9, 1, 0, 0, 4, 9);[49.765, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 4, 9, 5, 1, 9, 1, 0, 0, 4, 9);[49.741, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.74, 49.741, 49.755, 50]
(1, 0.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.741, 49.755, 50, 50]
(1, 0.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 1, 0, 4, 9);[49.739, 50, 50, 50]
(1, 1.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 1, 0, 4, 9);[49.756, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.764, 49.755, 49.754999999999995, 49.777]
(0, 0.0, 6, 1, 9, 1, 0, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.735, 49.755, 49.755, 49.755]
(0, 1.0, 6, 1, 9, 1, 0, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.735, 49.739, 49.754999999999995, 50.656]
(1, 0.0, 6, 1, 9, 1, 0, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.754, 50, 50, 50]
(1, 1.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.755, 50, 50, 50]
(2, 0.0, 6, 1, 9, 1, 0, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.755, 49.755, 50, 50]
(2, 1.0, 6, 1, 9, 1, 0, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.755, 50, 50, 50]
(2, 0.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 9);[49.745, 50, 50, 50]
(2, 0.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 1, 0, 4, 9);[49.74, 50, 50, 50]
(2, 1.0, 6, 1, 9, 1, 1, 0, 4, 9, 6, 1, 9, 1, 1, 0, 4, 9);[49.757999999999996, 50, 50, 50]
(3, 0.0, 6, 1, 9, 1, 0, 0, 4, 9, 6, 1, 9, 1, 0, 0, 4, 8);[51.298, 50, 50, 50]
(3, 0.0, 6, 1, 9, 1, 0, 0, 3, 8, 6, 1, 9, 1, 0, 0, 2, 5);[50.739, 50, 50, 50]
(3, 1.0, 6, 1, 9, 1, 1, 0, 2, 8, 6, 1, 9, 1, 0, 0, 1, 4);[49.827, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 1, 0, 2, 8, 6, 1, 9, 1, 0, 0, 0, 2);[50.218, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 1, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 5);[49.784000000000006, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 7);[49.769, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.762, 49.76, 49.756, 49.855]
(1, 0.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.760000000000005, 49.760000000000005, 50, 50]
(1, 1.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.76, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.756, 49.760000000000005, 49.760000000000005, 50]
(0, 0.0, 6, 1, 9, 1, 1, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.755, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 1, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.755, 50, 50, 50]
(2, 0.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.76, 49.760000000000005, 50, 50]
(2, 1.0, 6, 1, 9, 1, 0, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 9);[49.76, 50, 50, 50]
(3, 0.0, 6, 1, 9, 1, 1, 0, 1, 9, 6, 1, 9, 1, 0, 0, 1, 8);[51.589000000000006, 50, 50, 50]
(3, 0.0, 6, 1, 9, 1, 1, 0, 1, 8, 6, 1, 9, 1, 0, 0, 0, 5);[51.61, 50, 50, 50]
(3, 1.0, 6, 1, 9, 1, 1, 0, 0, 7, 6, 1, 9, 1, 0, 0, 0, 4);[50.201, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 1, 0, 0, 8, 6, 1, 9, 1, 0, 0, 0, 1);[49.84, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 0, 0, 0, 8, 6, 1, 9, 1, 0, 0, 0, 2);[49.833, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 0, 8, 6, 1, 9, 1, 0, 0, 0, 3);[49.815000000000005, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 0, 9, 6, 1, 9, 1, 0, 0, 0, 5);[49.79899999999999, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 0, 9, 6, 1, 9, 1, 0, 0, 0, 8);[49.784000000000006, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 0, 9, 6, 1, 9, 1, 0, 0, 0, 9);[49.775, 50.271, 50, 50]
(1, 0.0, 6, 1, 9, 1, 1, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[50.355000000000004, 50, 50, 50]
(1, 0.0, 6, 0, 9, 1, 1, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.763, 50, 50, 50]
(1, 1.0, 6, 0, 9, 1, 1, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.763, 50, 50, 50]
(0, 0.0, 6, 0, 9, 1, 1, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.772000000000006, 50, 50, 50]
(0, 0.0, 6, 0, 9, 1, 0, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 6, 0, 9, 1, 0, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.785, 49.775, 50, 50]
(1, 0.0, 6, 0, 9, 1, 0, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.782000000000004, 50, 50, 50]
(1, 0.0, 8, 0, 9, 1, 0, 0, 0, 9, 6, 0, 9, 1, 0, 0, 0, 9);[49.78099999999999, 50, 50, 50]
(1, 1.0, 8, 0, 9, 1, 1, 0, 0, 9, 8, 0, 9, 1, 0, 0, 0, 9);[49.793, 50, 50, 50]
(0, 0.0, 9, 0, 9, 1, 1, 0, 0, 9, 8, 0, 9, 1, 0, 0, 0, 9);[49.783, 50, 50, 50]
(0, 0.0, 9, 0, 9, 1, 1, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.778, 49.801675, 50, 50]
(0, 1.0, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.782, 49.794, 49.82, 50]
(1, 0.0, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.80200000000001, 49.80499999999999, 50, 50]
(1, 1.0, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.805, 50, 50, 50]
(0, 0.0, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.807, 49.81, 49.6475, 49.821]
(0, 1.0, 9, 0, 9, 1, 1, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.813, 49.815, 50, 50]
(1, 0.0, 9, 0, 9, 1, 1, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.807, 49.797999999999995, 50, 50]
(1, 1.0, 9, 0, 9, 1, 1, 0, 0, 9, 9, 0, 9, 1, 1, 0, 0, 9);[49.815000000000005, 50, 50, 50]
(2, 0.0, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.82, 49.822, 50, 50]
(2, 1.0, 9, 0, 9, 1, 1, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.83, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9);[49.802, 49.82, 50, 50]
(1, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.813, 49.825, 49.862, 49.867000000000004]
(1, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.825, 49.867, 49.856, 50]
(0, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.825, 49.89, 49.826299999999996, 49.8231]
(0, 0.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.831, 49.877, 50, 50]
(0, 1.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.831, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.833999999999996, 49.841, 49.885000000000005, 51.51220000000001]
(2, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.836, 49.833, 49.875, 49.870999999999995]
(2, 1.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.85, 50, 50, 50]
(2, 1.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.892, 50, 50, 50]
(0, 1.0, 9, 1, 9, 1, 1, 1, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.898, 49.95, 50, 50]
(1, 0.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 9);[49.909, 49.905, 50, 50]
(1, 1.0, 9, 1, 9, 1, 1, 0, 0, 9, 9, 1, 9, 1, 1, 0, 0, 9);[49.9091, 50, 50, 50]
(3, 0.0, 9, 1, 9, 1, 0, 0, 0, 9, 9, 1, 9, 1, 0, 0, 0, 8);[51.024, 50, 50, 50]
(3, 0.0, 9, 1, 9, 1, 0, 0, 0, 8, 9, 1, 9, 1, 0, 0, 0, 5);[50.957, 50, 50, 50]
