(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.242, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.934, 49.91073422913197, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9805603459691, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 49.925, 50.037, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.902742404242794, 50, 50, 50]
(1, 1.0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.979, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0);[49.913, 49.925, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.895, 49.895, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0);[49.893, 49.883, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 0, 1);[49.875, 49.88, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 1, 1);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.868, 49.86, 49.853, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.865, 49.848, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.847, 49.86, 49.86, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.858, 49.859, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 1);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 1);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3);[49.84, 49.838, 50.387, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3);[49.838, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 2, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3);[49.834, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 3, 0, 2, 3, 0, 0, 6, 0, 1, 0, 2, 3);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 3, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 2, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3);[49.835, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 3);[50.708, 50, 50, 50]
(2, 0.0, 0, 1, 4, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3);[50.734, 50, 50, 50]
(2, 1.0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.923, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3);[49.896, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 3);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 3);[49.885, 49.935, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.917, 49.895, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.895, 49.895, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.895, 49.893, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.895, 49.89, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3);[49.887, 49.885, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3);[49.885, 49.882, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.878, 49.88, 49.88, 49.88]
(1, 0.0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.878, 49.88, 49.884, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.88, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.878, 49.884, 50, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.876, 49.88, 50.251, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.876, 49.884, 50.17104, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[50.868, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.358, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.91, 49.91, 49.8405, 49.838499999999996]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.908, 49.913, 49.913, 50.522]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 49.895, 49.95, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.895, 49.89, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.998, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.916, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.885, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.892, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.908, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915585, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 49.915, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.916, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.907585, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[50.936, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[51.27051207964759, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.006, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.013, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.93, 49.90902765137388, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.90926233137516, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.007, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.944, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.938, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.91, 49.91, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.908, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2);[49.893, 50, 50, 50.038]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0);[50.012, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.905, 49.895, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.903, 49.905, 50.09, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.895, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.254, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.056, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1);[49.9, 49.896, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1);[49.894, 49.887, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1);[49.88, 49.878, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 1);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 1);[49.875, 49.868, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 1, 1);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[49.86, 49.855, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.84, 49.84, 49.983, 50]
(1, 0.0, 2, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.839, 50, 50, 50]
(1, 0.0, 3, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.833, 50, 50, 50]
(1, 1.0, 4, 0, 3, 5, 0, 0, 2, 1, 1, 0, 3, 5, 0, 0, 2, 1);[49.834, 50, 50, 50]
(0, 0.0, 4, 0, 3, 5, 0, 0, 2, 1, 1, 0, 3, 5, 0, 0, 2, 1);[49.844, 50, 50, 50]
(0, 0.0, 2, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.842, 50, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 0, 1);[50.091, 50, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.954, 49.855000000000004, 49.855, 50]
(2, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.86, 49.855, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.858000000000004, 49.855, 49.853, 49.855]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.855, 49.855000000000004, 49.857, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.855, 49.855000000000004, 49.855000000000004, 49.855]
(1, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.855, 49.854, 49.848, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 0, 1);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 0, 1);[49.849, 50, 50, 50]
(2, 1.0, 0, 0, 3, 6, 0, 0, 0, 2, 0, 0, 3, 6, 0, 0, 0, 2);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 3, 6, 0, 0, 0, 2);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 2);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 5, 8, 0, 0, 0, 2);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2);[49.805, 49.805, 50.187, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 2);[49.805, 49.8, 50, 50]
(2, 0.0, 0, 0, 5, 8, 1, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 2);[50.653, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[50.923, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.961, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 4, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.832, 49.835, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.837, 49.825, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.832, 49.825, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 0, 2, 0, 0, 2, 8, 1, 0, 0, 2);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.83, 49.825, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.825, 49.823, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[49.866, 49.823, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 3);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 3);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 3);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 1, 4);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 1, 4);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 2, 4);[49.79, 49.785000000000004, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 2, 4);[49.79, 49.786, 49.847, 50]
