(1, 1.0, 0, 0, 8, 0, 6, 0, 9, 6, 0, 0, 8, 0, 6, 0, 9, 6);[-0.2829999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 6, 0, 9, 6, 0, 0, 8, 0, 6, 0, 9, 6);[-0.2849999999999994, -0.15300000000000014, 0, 0]
(0, 1.0, 0, 0, 8, 0, 5, 0, 9, 6, 0, 0, 8, 0, 4, 0, 9, 6);[-0.15900000000000036, -0.2460000000000008, 0, 0]
(0, 1.0, 0, 0, 8, 0, 5, 0, 9, 6, 0, 0, 8, 0, 1, 0, 9, 6);[-0.23700000000000046, 0, 0, 0]
(0, 1.0, 1, 0, 8, 0, 5, 0, 9, 6, 0, 0, 8, 0, 0, 0, 9, 6);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 1, 0, 8, 0, 4, 0, 9, 6, 0, 0, 8, 0, 0, 0, 9, 6);[-0.2390000000000015, 0, 0, 0]
(0, 1.0, 1, 0, 8, 0, 4, 0, 9, 6, 0, 0, 8, 0, 1, 0, 9, 6);[-0.25900000000000034, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 5, 0, 9, 6, 0, 0, 8, 0, 3, 0, 9, 6);[-0.2759999999999991, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 7, 0, 9, 6, 0, 0, 8, 0, 5, 0, 9, 6);[-0.2819999999999993, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 7, 0, 9, 6, 0, 0, 8, 0, 6, 0, 9, 6);[-0.2930000000000007, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 7, 0, 9, 6, 0, 0, 8, 0, 7, 0, 9, 6);[-0.17800000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 6, 0, 9, 6, 0, 0, 8, 0, 5, 0, 9, 6);[-0.06099999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 5, 0, 9, 6, 0, 0, 8, 0, 2, 0, 9, 6);[-0.09900000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 4, 0, 9, 6, 0, 0, 8, 0, 0, 0, 9, 6);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 9, 6, 0, 0, 8, 0, 0, 0, 9, 6);[-0.18499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 9, 6, 0, 0, 8, 0, 0, 0, 9, 6);[-0.23700000000000046, -0.2269999999999982, 0, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 9, 6, 0, 0, 8, 0, 1, 0, 9, 6);[-0.24000000000000057, 0, 0, 0]
(1, 0.0, 1, 0, 8, 0, 1, 0, 9, 7, 0, 0, 8, 0, 1, 0, 9, 6);[-0.2430000000000007, 0, 0, 0]
(1, 1.0, 1, 0, 8, 0, 1, 0, 9, 7, 0, 0, 8, 0, 1, 0, 9, 7);[-0.19799999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 1, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.1650000000000006, -0.21999999999999886, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.23499999999999943, -0.23000000000000115, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.23700000000000046, -0.23000000000000115, 1.3339999999999976, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.2350000000000023, -0.2079999999999984, 0, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.2350000000000023, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.23999999999999774, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 8, 0, 1, 0, 9, 7);[-0.2279999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.2170000000000016, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.225, 0, 0, 0]
(1, 0.0, 1, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.22099999999999798, 0, 0, 0]
(1, 1.0, 1, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.2150000000000034, 0, 0, 0]
(0, 0.0, 1, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[-0.21999999999999886, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 7, 0, 0, 0, 8, 7);[4.102000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 4, 0, 0, 0, 5, 7);[3.469999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 5, 0, 1, 0, 6, 7, 0, 0, 2, 0, 0, 0, 3, 7);[0.7250000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 6, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 1, 7);[-0.12300000000000183, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 7, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-0.15600000000000025, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 8, 7, 0, 0, 5, 0, 0, 0, 4, 7);[-0.17800000000000013, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 6, 7);[-0.19899999999999807, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 8, 7);[-0.2100000000000023, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 7);[-0.21599999999999966, 0, 0, 0]
(0, 1.0, 1, 1, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.21699999999999875, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.2180000000000007, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 1, 0, 9, 8, 0, 1, 5, 0, 0, 0, 9, 8);[-0.21999999999999886, -0.0960000000000008, 0, 0]
(1, 0.0, 0, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.19900000000000093, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 1, 0, 9, 8);[-0.21599999999999966, 0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 1, 0, 9, 8);[-0.21099999999999852, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.18799999999999956, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.20300000000000012, -0.20500000000000115, 1.2800000000000011, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.20500000000000115, -0.2009999999999991, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.2039999999999992, 0, 0, 0]
(0, 0.0, 1, 0, 5, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 8);[-0.21500000000000058, -0.21500000000000058, 0, 0]
(2, 0.0, 0, 0, 5, 0, 1, 0, 9, 8, 0, 0, 3, 0, 0, 0, 8, 8);[2.8799999999999986, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 1, 0, 8, 8, 0, 0, 1, 0, 0, 0, 5, 8);[3.596000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 3, 8);[0.6189999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-0.0930000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.11899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 8, 0, 0, 2, 0, 0, 0, 3, 8);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 6, 8);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 7, 8);[-0.18199999999999933, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 8);[-0.19000000000000059, -0.1319999999999993, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 8);[-0.18199999999999933, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9);[-0.18499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18700000000000047, -0.16999999999999887, 0.8492000000000004, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18499999999999944, -0.18700000000000047, 1.2090000000000005, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.1920000000000016, -0.18899999999999864, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-0.19499999999999887, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[-0.17400000000000093, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18199999999999933, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18199999999999933, -0.18100000000000024, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 1, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.18300000000000127, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.17100000000000082, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.1759999999999991, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[2.5310000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 0, 6, 9);[1.997999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 1, 9);[-0.09499999999999886, -0.10300000000000012, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 7, 9, 0, 0, 0, 0, 0, 1, 3, 9);[-0.11899999999999977, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 1, 4, 9);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 6, 9);[-0.14699999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 7, 9);[-0.16599999999999968, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[-0.1700000000000017, -0.10999999999999943, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.11699999999999876, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15999999999999945, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.16200000000000048, -0.15699999999999933, -0.15999999999999945, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15999999999999945, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15800000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15999999999999945, -0.15999999999999945, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15999999999999945, -0.15600000000000025, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-0.15999999999999945, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-0.15800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-0.15600000000000025, -0.16999999999999887, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.17100000000000082, -0.17500000000000002, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.15999999999999945, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[-0.1650000000000006, -0.1650000000000006, -0.10960799999999989, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9);[0.8329999999999984, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[1.2050000000000012, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.07800000000000012, -0.09099999999999966, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.11399999999999864, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.1460000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.10375800000000023, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9);[0.9200000000000017, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[0.5840000000000004, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.07300000000000183, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.07399999999999807, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 6, 9, 0, 1, 0, 0, 0, 0, 2, 9);[-0.0880000000000024, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 7, 9, 0, 1, 0, 0, 0, 0, 3, 9);[-0.1049999999999983, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 7, 9, 0, 1, 0, 0, 0, 0, 5, 9);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 7, 9, 0, 1, 0, 0, 0, 0, 6, 9);[-0.13499999999999943, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 7, 9, 0, 1, 0, 0, 0, 0, 7, 9);[-0.13500000000000228, -0.03199999999999932, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.0930000000000007, -0.1269999999999982, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.12199999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.12400000000000092, -0.125, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.11999999999999887, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-0.125, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-0.13000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-0.13499999999999943, -0.125, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-0.1319999999999993, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13500000000000228, -0.13700000000000045, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13499999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13700000000000045, -0.13499999999999943, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.13900000000000148, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-0.14300000000000068, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9);[0.6530000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[0.6389769999999996, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.053000000000000116, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.10640500000000007, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[0.32100000000000084, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 2, 9);[0.5280000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.03500000000000227, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.06299999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.07400000000000091, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.08199999999999932, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[0.3189999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.28000000000000114, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8);[1.9670000000000016, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5);[1.9799999999999998, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 0, 3);[1.0489999999999995, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[0.03599999999999994, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.0030000000000001137, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.018999999999999774, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.014000000000000058, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.028000000000000115, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 3);[-0.005999999999999517, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 6);[-0.08500000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.09500000000000029, -0.07099999999999938, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.09000000000000058, -0.09000000000000058, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.08999999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.08999999999999915, -0.08599999999999995, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.08500000000000085, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.08999999999999915, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.0930000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.10700000000000075, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.10699999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.10799999999999983, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.10999999999999943, -0.11000000000000086, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.10499999999999972, -0.10499999999999972, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[0.325, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.06899999999999977, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[-0.07999999999999972, -0.08400000000000035, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[-0.06599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.057000000000000745, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07699999999999961, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07999999999999972, 0, 0, 0]
