(3, 0.0, 0, 1, 9, 7, 7, 0, 7, 8, 0, 1, 9, 6, 7, 0, 6, 6);[43.15, 50, 50, 50]
(3, 1.0, 0, 1, 9, 6, 7, 0, 6, 7, 0, 1, 9, 6, 7, 0, 5, 4);[43.75, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 7, 0, 6, 7, 0, 1, 9, 6, 7, 0, 4, 2);[43.45, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 7, 0, 5, 8, 0, 1, 9, 6, 7, 0, 5, 3);[43.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 7, 0, 5, 8, 0, 1, 9, 6, 7, 0, 3, 5);[42.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 7, 0, 4, 9, 0, 1, 9, 6, 7, 0, 3, 7);[42.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 7, 0, 4, 9, 0, 1, 9, 6, 7, 0, 4, 9);[42.45, 42.45, 50, 50]
(1, 0.0, 0, 1, 9, 6, 7, 0, 5, 9, 0, 1, 9, 6, 7, 0, 4, 9);[42.35, 50, 50, 50]
(1, 0.0, 0, 1, 9, 6, 8, 0, 5, 9, 0, 1, 9, 6, 7, 0, 5, 9);[42.65, 50, 50, 50]
(1, 1.0, 0, 1, 9, 6, 8, 0, 5, 9, 0, 0, 9, 6, 7, 0, 5, 9);[42.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6, 8, 0, 5, 9);[42.15, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 5, 9, 0, 1, 9, 6, 9, 0, 5, 9);[42.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 9, 0, 5, 9, 0, 1, 9, 6, 9, 0, 5, 9);[42.15, 42.35, 50, 50]
(1, 0.0, 0, 0, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6, 9, 0, 5, 9);[42.35, 42.35, 42.35, 42.25]
(1, 1.0, 0, 0, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6, 9, 0, 5, 9);[42.35, 42.25, 42.55, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6, 9, 0, 5, 9);[42.35, 42.35, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 5, 9, 0, 0, 9, 6, 9, 0, 5, 9);[42.35, 42.35, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 4, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.65, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3240.8584079000584, -3239.684505529013, -3238.83790293211, -3241.4969432188336]
(2, 1.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3229.744174978591, -3228.286271836659, -3227.7502455588515, -3231.068756107497]
(0, 0.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3238.4100817181684, -3237.4583246830416, -3239.385153440934, -3240.1680086918163]
(0, 1.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3227.754526671117, -3226.5873483462806, -3231.0936069361733, -3227.530749925006]
(1, 0.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3238.176194339847, -3239.3760875037806, -3238.65682679341, -3240.4262816022992]
(1, 1.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3227.972177342565, -3225.239706881762, -3229.363414667577, -3229.210926355856]
(3, 0.0, 0, 0, 9, 6, 9, 0, 3, 8, 0, 0, 9, 6, 9, 0, 3, 7);[43.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 9, 0, 3, 7, 0, 0, 9, 6, 9, 0, 3, 5);[43.85, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 0, 3, 6, 0, 0, 9, 6, 9, 0, 3, 3);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 2, 6, 0, 0, 9, 6, 9, 0, 2, 2);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 2, 7, 0, 0, 9, 6, 9, 0, 1, 3);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 1, 7, 0, 0, 9, 6, 9, 0, 1, 3);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 1, 8, 0, 0, 9, 6, 9, 0, 1, 6);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 1, 8, 0, 0, 9, 6, 9, 0, 0, 6);[43.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 1, 8);[43.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 1, 9);[42.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9);[42.75, 42.75, 43.05, 50]
(1, 0.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9);[42.75, 42.75, 50, 50]
(1, 1.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9);[42.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 2, 9);[42.75, 42.75, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 2, 9, 0, 0, 9, 6, 9, 0, 1, 9);[43.15, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 1, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 50, 50, 50]
(2, 1.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 43.05, 43.35]
(0, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 43.15, 43.15]
(0, 1.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 43.15, 50]
(1, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 43.15, 43.15]
(1, 1.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 43.15, 50]
(2, 0.0, 0, 0, 9, 6, 9, 0, 0, 9, 0, 0, 9, 6, 9, 0, 0, 9);[43.15, 43.15, 43.15, 43.05]
(3, 0.0, 0, 0, 9, 6, 9, 0, 0, 8, 0, 0, 9, 6, 9, 0, 0, 7);[43.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 9, 0, 0, 7, 0, 0, 9, 6, 9, 0, 0, 5);[44.25, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 0, 0, 6, 0, 0, 9, 6, 9, 0, 0, 3);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 0, 6, 0, 0, 9, 6, 9, 0, 0, 1);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 0, 1, 7, 0, 0, 9, 6, 9, 0, 0, 2);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 1, 7, 0, 0, 9, 6, 9, 0, 0, 3);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 0, 5);[43.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 2, 8, 0, 0, 9, 6, 9, 0, 1, 7);[42.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 2, 8);[42.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 2, 9);[42.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3239.9439348017554, -3237.397445335017, -3240.9688541981586, -3239.4584775755166]
(3, 1.0, 0, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-3226.246653449732, -3229.9813071254066, -3227.659584748035, -3226.6562924611408]
(2, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[32.58941597560647, 42.65, 42.65, 42.55]
(2, 0.0, 0, 2, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.55, 50, 50, 50]
(2, 1.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.25, 50, 50, 50]
(0, 0.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 2, 9, 6, 9, 0, 3, 9);[42.05, 50, 50, 50]
(0, 0.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[34.894999999999996, 42.05, 42.05, 42.05]
(0, 1.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.05, 42.05, 42.05, 42.05]
(1, 0.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.05, 42.05, 50, 50]
(1, 1.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.05, 50, 50, 50]
(2, 0.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.05, 42.05, 50, 50]
(2, 1.0, 0, 3, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.05, 50, 50, 50]
(3, 0.0, 0, 4, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.05, 50, 50, 50]
(3, 0.0, 1, 5, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[41.95, 50, 50, 50]
(3, 1.0, 0, 5, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[41.75, 50, 50, 50]
(0, 0.0, 0, 5, 9, 6, 9, 0, 3, 9, 0, 5, 9, 6, 9, 0, 3, 9);[41.75, 41.75, 50, 50]
(0, 1.0, 0, 5, 9, 6, 9, 0, 3, 9, 0, 5, 9, 6, 9, 0, 3, 9);[41.75, 42.05, 50, 50]
(1, 0.0, 0, 4, 9, 6, 9, 0, 3, 9, 0, 3, 9, 6, 9, 0, 3, 9);[42.55, 50, 50, 50]
(1, 0.0, 0, 2, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.65, 50, 50, 50]
(1, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.55, -6.260518686168965, 42.65, 50]
(0, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[25.780706381257346, 28.499064999999995, 28.409155, 27.647212705]
(0, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 1, 9, 6, 9, 0, 3, 9);[-50.37524422072205, 13.07159564765, 12.205967348345002, 12.18247099673]
(0, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 1, 9, 6, 9, 0, 3, 9);[12.125923938142353, -48.34418177471017, 13.482156676549998, 12.99720364205]
(1, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[41.267465, 19.812373761053507, 12.078160916207608, 50]
(0, 1.0, 2, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.65, 50, 50, 50]
(0, 1.0, 1, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[35.10755, 35.88261573751982, 30.70093007951295, 32.79419007210266]
(2, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 1, 9, 6, 9, 0, 3, 9);[6.028552597357953, 6.632776833792449, 12.83035360324245, 13.135499956062267]
(2, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 1, 9, 6, 9, 0, 3, 9);[10.83880287767985, -48.13436812297196, 12.125724437742447, 16.624843278792447]
(3, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 1, 9, 6, 9, 0, 3, 9);[12.780988517966975, 6.804203557634974, 12.673645273035971, 6.632776833792448]
(3, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 1, 9, 6, 9, 0, 3, 9);[19.82548959765, -15.971792331122664, 17.335135100738103, 19.645369807549997]
(2, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.65, 30.67869735925991, 42.55, 41.70255]
(3, 0.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.55, 42.55, 40.20989160255, 35.934999999999995]
(3, 1.0, 0, 1, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[40.94595735, 3.2039812625512596, 50, 50]
(1, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.55, 42.55, 42.35, 42.65]
(1, 1.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[12.1215252838901, -4.900498686085896, 42.55, 50]
(3, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.65, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[10.113525790317546, 42.65, 42.65, 50]
(1, 1.0, 1, 0, 9, 6, 9, 0, 3, 9, 1, 0, 9, 6, 9, 0, 3, 9);[42.65, 42.45, 42.45, 50]
(0, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[6.5046978191006986, -21.347095076696732, 50, 50]
(2, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[42.55, 42.45, 42.45, 42.55]
(2, 1.0, 1, 0, 9, 6, 9, 0, 3, 9, 1, 0, 9, 6, 9, 0, 3, 9);[-0.11379134808468194, 42.45, 42.35, 42.35]
(3, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 1, 0, 9, 6, 9, 0, 3, 9);[-8.704047077756904, 42.35, 42.35, 50]
(2, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 1, 0, 9, 6, 9, 0, 3, 9);[42.45, 42.45, 42.45, 50]
(1, 0.0, 1, 0, 9, 6, 9, 0, 3, 9, 1, 0, 9, 6, 9, 0, 3, 9);[42.45, 42.45, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 0, 3, 9, 1, 0, 9, 6, 9, 0, 3, 9);[-14.32352255416184, 50, 50, 50]
(2, 1.0, 1, 0, 9, 6, 9, 0, 3, 9, 0, 0, 9, 6, 9, 0, 3, 9);[-21.927031412725682, 50, 50, 50]
