(0, 1.0, 0, 0, 9, 9, 2, 8, 0, 6, 0, 0, 9, 9, 0, 7, 0, 6);[50.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 8, 0, 6, 0, 0, 9, 9, 1, 8, 0, 6);[51.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 0, 6, 0, 0, 9, 9, 2, 8, 0, 6);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 0, 6, 0, 0, 9, 9, 4, 8, 0, 6);[51.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 0, 6, 0, 0, 9, 9, 5, 8, 0, 6);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 0, 6, 0, 0, 9, 9, 6, 8, 0, 6);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 0, 6, 0, 0, 9, 9, 7, 8, 0, 6);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 9, 0, 6, 0, 0, 9, 9, 8, 8, 0, 6);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 8, 9, 0, 6);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 9, 0, 6, 0, 0, 9, 9, 8, 9, 0, 6);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 6);[1652.4658406515364, 52.15, 54.698225, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 6);[58.3414025, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 6);[62.72461474001717, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 6);[277.9232957590605, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 6);[133.17003354046733, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 6);[54.90725, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 9, 0, 6, 0, 0, 9, 9, 8, 8, 0, 6);[51.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 8, 0, 6, 0, 0, 9, 9, 8, 5, 0, 6);[51.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 8, 8, 0, 6, 0, 0, 9, 9, 6, 2, 0, 6);[51.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 8, 0, 6, 0, 0, 9, 9, 7, 4, 0, 6);[51.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 8, 0, 6, 0, 0, 9, 9, 8, 6, 0, 6);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 0, 6, 0, 0, 9, 9, 8, 8, 0, 6);[267.37123227581714, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 6, 0, 0, 9, 9, 8, 8, 0, 6);[53.044999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 2, 6, 0, 0, 9, 9, 8, 8, 0, 6);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 2, 6, 0, 0, 9, 9, 8, 8, 1, 6);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 3, 6, 0, 0, 9, 9, 8, 8, 2, 6);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 4, 6, 0, 0, 9, 9, 8, 8, 2, 6);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 4, 6, 0, 0, 9, 9, 8, 8, 4, 6);[55.838155, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 5, 6, 0, 0, 9, 9, 8, 8, 4, 6);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 5, 6, 0, 0, 9, 9, 8, 8, 5, 6);[52.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 6, 6, 0, 0, 9, 9, 8, 8, 5, 6);[52.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 6, 6, 0, 0, 9, 9, 8, 8, 6, 6);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 7, 6, 0, 0, 9, 9, 8, 8, 6, 6);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 7, 6, 0, 0, 9, 9, 8, 8, 7, 6);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 8, 6, 0, 0, 9, 9, 8, 8, 7, 6);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 8, 6, 0, 0, 9, 9, 8, 8, 8, 6);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 9, 6, 0, 0, 9, 9, 8, 8, 9, 6);[826.5373950388079, 52.95, 50, 52.85]
(3, 0.0, 0, 0, 9, 9, 8, 8, 9, 6, 0, 0, 9, 8, 8, 8, 9, 6);[52.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 8, 8, 9, 6, 0, 0, 9, 5, 8, 8, 9, 6);[51.85, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 8, 8, 9, 6, 0, 0, 9, 3, 8, 8, 9, 6);[51.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 8, 8, 9, 6, 0, 0, 9, 1, 8, 8, 9, 6);[51.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 8, 8, 9, 6, 0, 0, 9, 2, 8, 8, 9, 6);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 8, 8, 9, 6, 0, 0, 9, 3, 8, 8, 9, 6);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 9, 6, 0, 0, 9, 5, 8, 8, 9, 6);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 9, 6, 0, 0, 9, 7, 8, 8, 9, 6);[62.15218132443019, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 8, 8, 9, 6, 0, 0, 9, 9, 8, 8, 9, 6);[56.165, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 8, 8, 9, 6, 0, 0, 9, 9, 8, 8, 9, 6);[61.343813191987174, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 7, 8, 9, 6, 0, 0, 9, 9, 7, 6, 9, 6);[52.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 9, 6, 6, 9, 6);[52.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 9, 6, 7, 9, 6);[52.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 9, 6, 8, 9, 6);[252.89242648400784, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 9, 6, 8, 9, 6);[1994.6035679074578, 55.951085, 52.95, 58.50392]
(1, 0.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 9, 6, 8, 9, 6);[60.618848915, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 9, 6, 8, 9, 6);[62.546082588912576, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 8, 6, 8, 9, 6);[56.85988185, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 6, 8, 9, 6, 0, 0, 9, 6, 6, 8, 9, 6);[51.75, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 8, 9, 6, 0, 0, 9, 3, 6, 8, 9, 6);[56.417657, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 6, 8, 9, 6, 0, 0, 9, 1, 6, 8, 9, 6);[58.12685, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 8, 9, 6, 0, 0, 9, 3, 6, 8, 9, 6);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 8, 9, 6, 0, 0, 9, 4, 6, 8, 9, 6);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 7, 6, 8, 9, 6);[62.54287168587355, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 8, 6, 8, 9, 6);[452.75502698210283, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 6, 8, 9, 6, 0, 0, 9, 5, 6, 8, 9, 6);[54.280797385, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 8, 9, 6, 0, 0, 9, 2, 6, 8, 9, 6);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 6, 8, 9, 6, 0, 0, 9, 3, 6, 8, 9, 6);[55.93508285, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 9, 5, 6, 8, 9, 6);[79.25626063391196, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 8, 9, 6, 0, 0, 9, 1, 6, 8, 9, 6);[53.22225, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 8, 9, 6, 0, 0, 8, 9, 6, 8, 8, 6);[52.45, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 8, 8, 6, 0, 0, 6, 9, 6, 8, 5, 6);[51.85, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 6, 8, 6, 6, 0, 0, 4, 9, 6, 8, 2, 6);[51.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 8, 6, 6, 0, 0, 5, 9, 6, 8, 0, 6);[51.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 8, 6, 6, 0, 0, 6, 9, 6, 8, 2, 6);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 7, 6, 0, 0, 8, 9, 6, 8, 4, 6);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 7, 6, 0, 0, 9, 9, 6, 8, 5, 6);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 7, 6, 0, 0, 9, 9, 6, 8, 7, 6);[270.2758230501107, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 8, 7, 6, 0, 0, 9, 9, 6, 8, 7, 6);[52.75, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 6, 8, 7, 6, 0, 0, 9, 9, 6, 8, 7, 6);[55.035, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 6, 8, 7, 6, 1, 0, 9, 9, 6, 8, 7, 6);[52.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 6, 8, 7, 6, 2, 0, 9, 9, 6, 8, 7, 6);[241.57201551649604, 52.55, 50, 52.55]
(3, 0.0, 2, 0, 9, 9, 6, 8, 7, 6, 2, 0, 9, 8, 6, 8, 7, 6);[52.15, 50, 50, 50]
(3, 0.0, 2, 0, 9, 8, 6, 8, 7, 6, 2, 0, 9, 5, 6, 8, 7, 6);[51.55, 50, 50, 50]
(3, 1.0, 2, 0, 9, 6, 6, 8, 7, 6, 2, 0, 9, 3, 6, 8, 7, 6);[51.75, 50, 50, 50]
(0, 0.0, 2, 0, 9, 6, 6, 8, 7, 6, 2, 0, 9, 1, 6, 8, 7, 6);[52.05, 50, 50, 50]
(0, 0.0, 2, 0, 9, 7, 6, 8, 7, 6, 2, 0, 9, 1, 6, 8, 7, 6);[52.25, 50, 50, 50]
(0, 1.0, 2, 0, 9, 7, 6, 8, 7, 6, 2, 0, 9, 3, 6, 8, 7, 6);[52.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 6, 8, 7, 6, 2, 0, 9, 5, 6, 8, 7, 6);[52.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 6, 8, 7, 6, 2, 0, 9, 7, 6, 8, 7, 6);[69.41417762607708, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 6, 8, 7, 6, 2, 0, 9, 9, 6, 6, 7, 6);[52.15, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 6, 7, 7, 6, 2, 0, 9, 9, 6, 5, 7, 6);[51.75, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 5, 6, 7, 6, 2, 0, 9, 9, 5, 4, 7, 6);[51.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 5, 7, 7, 6, 2, 0, 9, 9, 5, 4, 7, 6);[51.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 4, 8, 7, 6, 2, 0, 9, 9, 4, 6, 7, 6);[51.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 7, 6, 2, 0, 9, 9, 3, 7, 7, 6);[53.135, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 7, 6, 2, 0, 9, 9, 3, 9, 7, 6);[339.6853066011654, 50, 51.45, 50]
(2, 0.0, 2, 0, 9, 9, 3, 9, 6, 6, 2, 0, 9, 9, 3, 9, 5, 6);[51.05, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 3, 9, 5, 6, 2, 0, 9, 9, 3, 9, 3, 6);[50.55, 50, 50, 50]
(2, 1.0, 2, 0, 9, 9, 3, 9, 4, 6, 2, 0, 9, 9, 3, 9, 1, 6);[50.45, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 3, 9, 4, 6, 2, 0, 9, 9, 3, 9, 0, 6);[50.45, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 3, 9, 4, 6, 2, 0, 9, 9, 3, 9, 2, 6);[50.45, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 4, 6, 2, 0, 9, 9, 3, 9, 4, 6);[159.00781680483772, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 4, 6, 0, 0, 9, 9, 3, 9, 4, 6);[50.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 9, 4, 6, 0, 0, 9, 9, 3, 9, 4, 6);[50.845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 4, 6, 0, 0, 9, 9, 3, 9, 4, 6);[197.89925673413242, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 5, 6, 0, 0, 9, 9, 3, 9, 4, 6);[51.715, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 5, 6, 0, 0, 9, 9, 3, 9, 5, 6);[51.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 6, 6, 0, 0, 9, 9, 3, 9, 5, 6);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 6, 6, 0, 0, 9, 9, 3, 9, 6, 6);[52.285, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 7, 6, 0, 0, 9, 9, 3, 9, 6, 6);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 7, 6, 0, 0, 9, 9, 3, 9, 7, 6);[127.54368946284836, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 9, 7, 6, 0, 0, 9, 9, 3, 9, 7, 6);[51.75, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 7, 6, 0, 0, 9, 9, 3, 9, 7, 6);[80.25749860078949, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 8, 6, 2, 0, 9, 9, 3, 9, 7, 6);[54.945, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 9, 6, 2, 0, 9, 9, 3, 9, 8, 6);[52.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 9, 9, 6, 2, 0, 9, 9, 3, 9, 9, 6);[263.72561433555177, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 3, 9, 9, 6, 2, 0, 9, 9, 3, 9, 9, 6);[53.25, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 3, 9, 9, 6, 2, 0, 9, 9, 3, 9, 9, 6);[53.35, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 3, 9, 9, 6, 4, 0, 9, 9, 3, 9, 9, 6);[53.35, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 3, 9, 9, 6, 6, 0, 9, 9, 3, 9, 9, 6);[896.1870530151726, 53.25, 50, 50]
(1, 0.0, 6, 0, 9, 9, 3, 8, 9, 6, 6, 0, 9, 9, 3, 7, 9, 6);[52.85, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 3, 7, 9, 6, 6, 0, 9, 9, 3, 4, 9, 6);[52.25, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 3, 5, 9, 6, 6, 0, 9, 9, 3, 2, 9, 6);[52.15, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 2, 6, 9, 6, 6, 0, 9, 9, 2, 2, 9, 6);[52.15, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 2, 6, 9, 6, 6, 0, 9, 9, 1, 3, 9, 6);[52.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 8, 9, 6, 6, 0, 9, 9, 0, 5, 9, 6);[52.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 9, 9, 6, 6, 0, 9, 9, 0, 7, 9, 6);[54.565, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 9, 9, 6, 6, 0, 9, 9, 0, 9, 9, 6);[52.65, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 2, 9, 9, 6, 6, 0, 9, 9, 0, 9, 9, 6);[52.75, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 2, 9, 9, 6, 6, 0, 9, 9, 1, 9, 9, 6);[52.95, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 4, 9, 9, 6, 6, 0, 9, 9, 2, 9, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 5, 9, 9, 6, 6, 0, 9, 9, 3, 9, 9, 6);[53.35, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 6, 9, 9, 6, 6, 0, 9, 9, 4, 9, 9, 6);[53.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 9, 6, 9, 9, 6);[53.65, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 9, 9, 6, 6, 0, 9, 9, 7, 9, 9, 6);[53.65, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 8, 9, 9, 6, 6, 0, 9, 9, 8, 9, 9, 6);[63.785148285, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 9, 9, 6, 6, 0, 9, 9, 9, 9, 9, 6);[713.323305332596, 53.75, 50, 50]
(1, 0.0, 6, 0, 9, 9, 9, 9, 9, 6, 6, 0, 9, 9, 9, 8, 9, 6);[53.45, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 9, 8, 9, 6, 6, 0, 9, 9, 8, 5, 9, 6);[53.15, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 8, 8, 9, 6, 6, 0, 9, 9, 8, 6, 9, 6);[53.05, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 9, 7, 5, 9, 6);[53.05, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 9, 7, 9, 9, 6);[53.05, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 9, 7, 9, 9, 6);[675.3875313300886, 50, 50, 54.05]
(3, 0.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 8, 7, 9, 9, 6);[53.65, 50, 50, 50]
(3, 0.0, 6, 0, 9, 8, 7, 9, 9, 6, 6, 0, 9, 5, 7, 9, 9, 6);[53.05, 50, 50, 50]
(3, 1.0, 6, 0, 9, 6, 7, 9, 9, 6, 6, 0, 9, 3, 7, 9, 9, 6);[53.15, 50, 50, 50]
(0, 0.0, 6, 0, 9, 6, 7, 9, 9, 6, 6, 0, 9, 1, 7, 9, 9, 6);[53.55, 50, 50, 50]
(0, 0.0, 6, 0, 9, 7, 7, 9, 9, 6, 6, 0, 9, 2, 7, 9, 9, 6);[53.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 8, 7, 9, 9, 6, 6, 0, 9, 3, 7, 9, 9, 6);[54.05, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 4, 7, 9, 9, 6);[54.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 7, 7, 9, 9, 6);[104.5324626559391, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 7, 9, 9, 6, 6, 0, 9, 9, 7, 9, 9, 6);[54.65, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 7, 9, 9, 6, 7, 0, 9, 9, 7, 9, 9, 6);[54.75, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 7, 9, 9, 6, 8, 0, 9, 9, 7, 9, 9, 6);[59.025, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 7, 9, 9, 6, 8, 1, 9, 9, 7, 9, 9, 6);[348.09186393886483, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 7, 9, 9, 6, 8, 1, 9, 9, 7, 9, 9, 6);[55.25, 50, 50, 50]
(0, 1.0, 8, 4, 9, 9, 7, 9, 9, 6, 8, 1, 9, 9, 7, 9, 9, 6);[55.35, 50, 50, 50]
(0, 1.0, 8, 4, 9, 9, 7, 9, 9, 6, 8, 2, 9, 9, 7, 9, 9, 6);[55.35, 50, 50, 50]
(0, 1.0, 8, 4, 9, 9, 7, 9, 9, 6, 8, 4, 9, 9, 7, 9, 9, 6);[1781.6127327177664, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 7, 9, 9, 6, 8, 4, 9, 9, 7, 9, 9, 6);[56.35, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 7, 9, 9, 6, 9, 5, 9, 9, 7, 9, 9, 6);[56.45, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 7, 9, 9, 6, 9, 6, 9, 9, 7, 9, 9, 6);[56.55, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 7, 9, 9, 6, 9, 7, 9, 9, 7, 9, 9, 6);[75.496511075, 50, 50, 50]
(0, 1.0, 8, 7, 9, 9, 7, 9, 9, 6, 6, 7, 9, 9, 7, 9, 9, 6);[56.55, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 7, 9, 9, 6, 4, 6, 9, 9, 7, 9, 9, 6);[56.35, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 7, 9, 9, 6, 2, 5, 9, 9, 7, 9, 9, 6);[61.965, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 6, 6, 5, 9, 9, 7, 9, 9, 6);[56.15, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 6, 5, 5, 9, 9, 7, 9, 9, 6);[56.15, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 6, 8, 5, 9, 9, 7, 9, 9, 6);[1601.5995186763225, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 7, 8, 5, 9, 9, 7, 9, 9, 6);[56.75, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 9, 8, 5, 9, 9, 7, 9, 9, 6);[56.85, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 9, 8, 5, 9, 9, 7, 9, 9, 8);[56.85, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 7, 9, 9, 9, 8, 5, 9, 9, 7, 9, 9, 9);[185.70627591768746, 56.75, 50, 50]
(1, 0.0, 8, 5, 9, 9, 7, 8, 9, 9, 8, 5, 9, 9, 7, 7, 9, 9);[56.35, 50, 50, 50]
(1, 0.0, 8, 5, 9, 9, 6, 8, 9, 9, 8, 5, 9, 9, 6, 5, 9, 9);[55.75, 50, 50, 50]
(1, 1.0, 8, 5, 9, 9, 6, 6, 9, 9, 8, 5, 9, 9, 5, 4, 9, 9);[55.65, 50, 50, 50]
(0, 0.0, 8, 5, 9, 9, 5, 8, 9, 9, 8, 5, 9, 9, 5, 5, 9, 9);[55.65, 50, 50, 50]
(0, 0.0, 8, 5, 9, 9, 4, 8, 9, 9, 8, 5, 9, 9, 4, 6, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 4, 8, 9, 9, 8, 5, 9, 9, 2, 6, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 4, 8, 9, 9, 8, 5, 9, 9, 3, 6, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 4, 8, 9, 9, 8, 5, 9, 9, 4, 7, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 4, 9, 9, 9, 8, 5, 9, 9, 2, 8, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 4, 9, 9, 9, 8, 5, 9, 9, 2, 7, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 4, 9, 9, 9, 8, 5, 9, 9, 4, 9, 9, 9);[55.95, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 5, 9, 9, 9, 8, 5, 9, 9, 5, 9, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 6, 9, 9, 9, 8, 5, 9, 9, 5, 9, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 6, 9, 9, 9, 8, 5, 9, 9, 6, 9, 9, 9);[1687.8558803308008, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 6, 9, 9, 9, 8, 5, 9, 9, 6, 9, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 6, 9, 9, 9, 8, 6, 9, 9, 6, 9, 9, 9);[2193.957754010862, 56.95, 50, 50]
(1, 0.0, 8, 6, 9, 9, 6, 8, 9, 9, 8, 6, 9, 9, 6, 7, 9, 9);[56.55, 50, 50, 50]
(1, 0.0, 8, 6, 9, 9, 5, 8, 9, 9, 8, 6, 9, 9, 5, 5, 9, 9);[56.25, 50, 50, 50]
(1, 1.0, 8, 6, 9, 9, 5, 7, 9, 9, 8, 6, 9, 9, 5, 4, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 5, 7, 9, 9, 8, 6, 9, 9, 4, 3, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 4, 8, 9, 9, 8, 6, 9, 9, 3, 2, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 3, 9, 9, 9, 8, 6, 9, 9, 3, 6, 9, 9);[56.15, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 3, 9, 9, 9, 8, 6, 9, 9, 2, 7, 9, 9);[56.15, 50, 50, 50]
