(3, 1.0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.55, 49.45, 50, 50]
(3, 1.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0);[48.99733499263964, 50, 50, 50]
(1, 0.0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 49.08178415, 48.949118843105, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.87644221531382, 49.55, 47.270488458033476, 49.55]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.742395480032656, 48.81698267619084, 47.71965330603325, 48.7324030197683]
(3, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.66860205025921, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.16563923569645, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0);[48.69893793230133, 48.55597183199655, 48.712001486313135, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.95705251862926, 50, 50, 50]
(0, 1.0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[48.85, 49.45, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0);[48.85, 49.05, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.75, 49.15, 50, 50]
(1, 1.0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0);[48.02930327148188, 47.901050000000005, 48.50624344675159, 46.23258362248025]
(3, 1.0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.285650000000004, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.82059876246685, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.785650000000004, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[48.28672933239627, 48.87575, 49.38565, 48.24885514080684]
(3, 1.0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 49.45]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.25, 49.15, 49.25, 49.35]
(1, 1.0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0);[49.05, 48.55, 49.35, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.0426445, 49.55, 48.46313746810089, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.23624092051513, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.68082135768047, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.05, 48.77699723031802, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.82424815565, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.20539782236234, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0);[49.140661200169006, 49.099025, 50, 50]
(2, 1.0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[49.12025, 49.35, 49.35, 49.25]
(0, 1.0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.25, 49.35, 49.113814999999995, 49.05]
(1, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.7404161880615, 49.328996275354996, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.44771000610313, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.689514564999996, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.02597403073759, 49.45, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0);[48.86466450902753, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.25, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0);[48.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.25, 49.45, 49.65, 49.30545]
(0, 1.0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.15, 49.05, 49.55, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[48.65, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0);[48.55, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.65, 48.65, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.23003960756868, 48.89445377951605, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.58898584657623, 50, 50, 50]
(3, 1.0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.55, 50, 50]
(0, 0.0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.35, 49.15, 49.45, 50]
(3, 0.0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.25, 49.15, 50, 50]
(3, 1.0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0);[49.18796914163149, 50, 50, 50]
(2, 0.0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.55, 49.47804631310014, 50, 50]
(2, 1.0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.47575, 49.45, 49.45, 50]
(1, 0.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.45, 49.65, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.317835, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0);[49.15, 49.35, 50, 50]
(2, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[50, 49.45, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.197371703974, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.027735, 48.9203695, 50, 50]
(1, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[47.17123975331302, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.35, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.65, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 0);[49.05, 48.65, 49.05, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.870274658706414, 48.418033318589686, 50, 50]
(3, 1.0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[49.05, 48.95, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.06585, 48.96585, 49.07575, 49.008925]
(1, 1.0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[48.865355, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.95763505858591, 47.562699347525836, 50, 50]
(0, 0.0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.029871753126635, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.567771010243504, 49.31910369141225, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 2, 0, 2, 0);[49.35, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.27927935, 48.062431274327366, 50, 50]
(1, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0);[48.85, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0);[48.85, 48.65, 50, 50]
(1, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0);[49.25, 48.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.15435708081017, 50, 50]
(3, 1.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.055, 49.170274838433635, 49.403857931025, 48.87042918647424]
(3, 1.0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0);[47.905, 47.92085, 48.95, 48.85]
(0, 1.0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0);[48.95, 49.25, 48.755, 48.95]
(3, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.576163913043274, 49.39723192063487, 50, 50]
(3, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.16478818744826, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0);[48.95, 49.05, 50, 50]
(0, 0.0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.35, 49.25, 50, 50]
(0, 1.0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.35, 49.25, 50, 50]
(1, 0.0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.36968992973984, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[47.995, 49.05, 48.95, 48.95]
(2, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.65, 49.598712902941216, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.95190600381187, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.5720641331031, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0);[49.16585, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[48.85, 49.15, 50, 50]
(1, 1.0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.483672957958156, 50, 50, 50]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[48.82048382667703, 48.93016276941832, 50, 50]
(2, 0.0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.19928066276096, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.7716195131162, 50, 50, 50]
(0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.40545, 50, 50, 50]
(3, 1.0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.03925938508, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 4, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0);[49.05, 48.75, 48.95, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0);[48.87801226585, 48.85, 49.45, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0);[47.915, 48.85, 48.85, 48.85]
(2, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.65, 49.75, 49.65]
(0, 0.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 49.35595, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.36138443868374, 48.036416492117745, 47.72432703833302, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.75, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 1, 0, 3, 0);[48.62625, 48.65, 50, 50]
(2, 0.0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.75, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.01289716182732, 49.160843318265826, 49.45, 50]
(3, 1.0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.35, 49.05, 50, 50]
(0, 0.0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[48.098161673927784, 49.08447581249407, 49.10444309052052, 50]
(3, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0);[48.50065, 48.475, 48.60075, 47.957499999999996]
(3, 1.0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0);[49.436645, 49.55, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.27768076933055, 49.38446273846378, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.728791121898624, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.75, 49.65, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.098822405691685, 49.19337221507207, 49.55, 50]
(2, 0.0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.59555, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0);[49.25, 49.15, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.75, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1);[48.85, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.52525, 50, 50, 50]
(3, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.68123955, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.45, 49.35, 50, 50]
(1, 0.0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.95, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[48.70773591081704, 49.10335094776103, 48.667816223834855, 48.93733276259286]
(1, 1.0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.05, 49.39555, 49.55, 49.35]
(1, 0.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.85, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.80260256966916, 48.64492563004411, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.38507981700519, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.65, 49.35, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.19555, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.80354424514405, 49.85, 47.538159060925494, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0);[48.85, 49.15, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.15, 48.95, 50, 50]
