(0, 0.0, 0, 1, 0, 0, 2, 1, 1, 6, 0, 1, 0, 0, 0, 1, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 2, 1, 1, 6, 0, 1, 0, 0, 0, 1, 1, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 1, 1, 8, 0, 1, 0, 0, 0, 1, 1, 3);[48.25, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 9, 0, 1, 0, 0, 0, 1, 1, 5);[47.75, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 9, 0, 1, 0, 0, 0, 1, 1, 8);[47.55, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 9, 0, 1, 0, 0, 0, 1, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 2, 9, 0, 1, 0, 0, 0, 1, 1, 9);[47.45, 47.65, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 1);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 5);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 8);[47.14705, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 4, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 2, 0, 3, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 4, 0, 3, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 3, 9);[46.25, 46.35, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 3, 9);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 3, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 3, 9, 0, 0, 0, 0, 5, 0, 3, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 5, 9, 0, 0, 0, 0, 5, 0, 3, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 7, 0, 5, 9, 0, 0, 0, 0, 5, 0, 3, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 6, 9, 0, 0, 0, 0, 6, 0, 5, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 1, 6, 9, 0, 0, 0, 0, 8, 0, 6, 9);[45.35, 45.25, 50, 50]
(1, 0.0, 0, 0, 0, 0, 8, 1, 6, 9, 0, 0, 0, 0, 8, 1, 6, 9);[45.05, 45.05, 50, 50]
(1, 1.0, 1, 0, 1, 0, 9, 1, 7, 9, 0, 0, 0, 0, 8, 1, 6, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 1, 7, 9, 0, 0, 0, 0, 9, 1, 7, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 1, 8, 9, 0, 0, 1, 0, 9, 1, 7, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 1, 8, 9, 0, 0, 1, 0, 9, 1, 8, 9);[44.45, 44.55, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 1, 8, 9, 0, 0, 1, 0, 9, 1, 8, 9);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 1, 9, 9, 0, 0, 1, 0, 9, 1, 8, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 1, 9, 9, 0, 0, 1, 0, 9, 1, 9, 9);[44.25, 44.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 2, 9, 9, 0, 0, 1, 0, 9, 1, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 1, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 2, 9, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 4, 9, 9);[43.65, 43.65, 44.15, 43.95]
(1, 0.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 4, 9, 9);[43.55, 43.55, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 4, 9, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 4, 9, 9);[43.65, 43.65, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 8, 9);[44.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 5, 9);[45.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 4, 6, 9, 0, 0, 0, 0, 9, 4, 3, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 6, 9, 0, 0, 0, 0, 9, 4, 2, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 7, 9, 0, 0, 0, 0, 9, 4, 2, 9);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 4, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 5, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 7, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 8, 9);[43.95, 43.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 8, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 8, 9);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 8, 9, 0, 0, 0, 0, 9, 4, 8, 9);[43.95, 43.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 8, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 9, 9);[43.75, 43.75, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 9, 9);[43.65, 43.55, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 4, 9, 9, 1, 0, 0, 0, 9, 4, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 9, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 9, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 4, 9, 9);[43.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 4, 9, 9, 0, 0, 1, 0, 9, 4, 9, 8);[44.45, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 4, 9, 8, 0, 0, 1, 0, 9, 4, 9, 5);[44.75, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 3);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 1);[45.15, 44.75, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 3);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 4);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 6);[44.25, 44.25, 44.75, 50]
(0, 1.0, 1, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 6);[44.25, 44.25, 50, 50]
(1, 0.0, 1, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 6);[44.05, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 9, 4, 9, 6, 1, 0, 1, 0, 9, 4, 9, 6);[44.05, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 9, 4, 9, 6, 1, 0, 1, 0, 9, 4, 9, 6);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 6);[44.25, 44.25, 44.25, 44.25]
(1, 0.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 6);[44.25, 44.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 4, 9, 6, 0, 0, 1, 0, 9, 4, 9, 6);[44.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 8, 6);[45.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 9, 4, 8, 6, 0, 0, 0, 0, 9, 4, 5, 6);[45.65, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 4, 6, 6, 0, 0, 0, 0, 9, 4, 3, 6);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 6, 6, 0, 0, 0, 0, 9, 4, 1, 6);[45.95, 45.55, 45.75, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 8, 6, 0, 0, 0, 0, 9, 4, 3, 6);[45.25, 45.35, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 5, 6);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 6, 6);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 9, 6);[44.45, 44.45, 44.75, 44.75]
(1, 0.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 9, 6);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 9, 6);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 9, 6);[44.45, 44.45, 44.45, 44.45]
(2, 0.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 8, 6);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 4, 8, 6, 0, 0, 0, 0, 9, 4, 5, 6);[45.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 4, 6, 6, 0, 0, 0, 0, 9, 4, 3, 6);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 7, 6, 0, 0, 0, 0, 9, 4, 2, 6);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 4, 6);[44.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 6, 6);[44.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 4, 9, 6, 0, 0, 0, 0, 9, 4, 8, 6);[44.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 4);[45.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 2);[45.05, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 2);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 4);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 5);[44.35, 44.45, 44.45, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 5);[44.35, 44.45, 44.75, 50]
(1, 0.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 5);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 5);[44.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 8, 5);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 4, 8, 5, 0, 0, 0, 0, 9, 4, 5, 5);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 4, 6, 5, 0, 0, 0, 0, 9, 4, 3, 5);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 6, 5, 0, 0, 0, 0, 9, 4, 1, 5);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 4, 6, 5, 0, 0, 0, 0, 9, 4, 2, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 8, 5, 0, 0, 0, 0, 9, 4, 3, 5);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 5, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 7, 5);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 5);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 0, 0, 9, 4, 9, 5);[44.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 1, 0, 9, 4, 9, 5);[44.45, 44.35, 44.35, 50]
(1, 1.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 1, 0, 9, 4, 9, 5);[44.45, 44.35, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 1, 0, 9, 4, 9, 5);[44.35, 44.35, 44.35, 44.35]
(0, 1.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 1, 0, 9, 4, 9, 5);[44.35, 44.35, 44.65, 50]
(1, 1.0, 1, 0, 1, 0, 9, 4, 9, 5, 0, 0, 1, 0, 9, 4, 9, 5);[44.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 4, 9, 5, 0, 0, 1, 0, 9, 4, 8, 5);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 4, 8, 5, 0, 0, 1, 0, 9, 4, 5, 5);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 9, 4, 6, 5, 0, 0, 1, 0, 9, 4, 2, 5);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 4, 6, 5, 0, 0, 2, 0, 9, 4, 1, 5);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 4, 6, 5, 0, 0, 2, 0, 9, 4, 2, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 8, 5, 0, 0, 2, 0, 9, 4, 3, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 9, 5, 0, 0, 2, 0, 9, 4, 5, 5);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 9, 5, 0, 0, 3, 0, 9, 4, 7, 5);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 9, 5, 0, 0, 3, 0, 9, 4, 9, 5);[44.05, 44.05, 44.35, 50]
(1, 0.0, 0, 0, 3, 0, 9, 4, 9, 5, 0, 0, 3, 0, 9, 4, 9, 5);[44.05, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 9, 4, 9, 5, 0, 0, 3, 0, 9, 4, 9, 5);[44.05, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 9, 4, 9, 5, 0, 0, 3, 0, 9, 4, 9, 5);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 9, 5, 0, 0, 3, 0, 9, 4, 9, 5);[44.05, 44.05, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 8, 5, 0, 0, 3, 0, 9, 4, 7, 5);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 4, 5);[45.25, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.45, 45.35, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 1, 5);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 3, 5);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 4, 5);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 6, 5);[44.45, 44.45, 44.75, 50]
(1, 0.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 6, 5);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 6, 5);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 6, 5);[44.45, 44.45, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 6, 5, 0, 0, 3, 0, 9, 4, 5, 5);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 3, 5);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 5, 5);[44.65, 44.75, 45.05, 50]
(1, 0.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 5, 5);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 5, 5);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 5, 5, 0, 0, 3, 0, 9, 4, 5, 5);[44.75, 44.75, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 4, 5, 0, 0, 3, 0, 9, 4, 3, 5);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 1, 5);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 1, 5);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 3, 5);[45.05, 45.05, 45.35, 50]
(1, 0.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 3, 5);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 3, 5);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 3, 5);[45.05, 45.05, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 3, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 4, 0, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 1, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 1, 5);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.35, 45.35, 45.65, 50]
(1, 0.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 4, 2, 5, 0, 0, 3, 0, 9, 4, 2, 5);[45.35, 45.35, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 4, 1, 5, 0, 0, 3, 0, 9, 4, 0, 5);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 4, 0, 5, 0, 0, 2, 0, 9, 4, 0, 5);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 4, 0, 5, 0, 0, 0, 0, 9, 4, 0, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 4, 1, 6, 0, 0, 1, 0, 8, 4, 0, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 8, 4, 1, 6, 0, 0, 2, 0, 5, 3, 0, 6);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 3, 1, 6, 0, 0, 4, 0, 4, 2, 0, 6);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 2, 1, 6, 0, 0, 4, 0, 2, 1, 1, 6);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 7, 1, 1, 6, 0, 0, 4, 0, 2, 1, 1, 6);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 1, 1, 6, 0, 0, 4, 0, 4, 1, 1, 6);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 0, 1, 6, 0, 0, 4, 0, 4, 0, 1, 6);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 6);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[47.35, 47.35, 47.35, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[47.35, 47.35, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 1, 7);[47.25, 50, 50, 50]
