(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.19821724607512, 49.55, 50, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0);[49.45, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1);[48.869535526689205, 48.75, 49.05, 48.880612206641246]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 2, 1);[48.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 2, 1);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 3, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 1);[48.45, 48.45, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 1);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 4, 1, 0, 0, 2, 2, 1, 0, 4, 1);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 5, 1, 0, 0, 2, 2, 1, 0, 4, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 5, 1, 0, 0, 2, 2, 0, 0, 4, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 5, 1);[48.05, 48.05, 48.05, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 5, 1);[48.05, 48.05, 48.65, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 5, 1);[48.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 5, 1);[48.05, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 5, 1);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 1, 0, 4, 1, 0, 0, 0, 2, 0, 0, 3, 1);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 1, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.63608684557474, 50, 50, 50]
(3, 1.0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.25, 49.55, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0);[49.15, 49.25, 50, 50]
(1, 0.0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.165, 49.35, 49.05, 49.18565]
(3, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0);[48.85, 48.85, 50, 50]
(3, 1.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0);[49.25, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.26596911775889, 49.25, 49.25, 48.834605358905]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.25, 49.25, 49.25, 50]
(2, 1.0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.23406255385497, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.75, 49.05, 49.45, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[46.46604407642365, 46.54611373265162, 46.19127381167824, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.17575, 49.25, 49.37575, 48.90350404096691]
(2, 0.0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 0.0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 1.0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.23967117711781, 48.60858339975577, 49.13085224691622, 49.3043559924612]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 49.235, 49.55, 49.135]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.223758183986476, 46.12341184057971, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.95095458361927, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.25, 49.05, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.25, 49.15, 49.17575, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 49.25, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 49.05, 49.208925, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[48.95, 48.85, 50, 50]
(1, 1.0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.75, 50, 50, 50]
(3, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.05595, 49.35, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[47.785, 49.15, 49.06692700926295, 48.95]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[48.44173056902915, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.05, 50, 50, 50]
(3, 0.0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.12990393121239, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[48.55, 48.45, 48.85, 50]
(1, 0.0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0);[48.45, 48.45, 48.65, 48.65]
(1, 1.0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0);[49.05, 48.25, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.13366564220132, 48.94084505125, 48.001248790619314, 50]
(3, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[48.65, 48.75, 50, 50]
(3, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0);[49.25, 48.65, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.080400016980334, 48.947832678963834, 49.113918727286766, 50]
(2, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 48.566079432620256, 49.56422995647042, 50]
(2, 1.0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.45, 50, 50, 50]
(1, 0.0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.05, 48.85, 50, 50]
(1, 1.0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1);[49.05, 49.05, 49.15, 48.856414548678494]
(0, 0.0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[48.986136677352526, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1);[49.05, 49.05, 49.05, 49.05]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1);[49.11636485, 48.95, 49.05, 49.45]
(2, 1.0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1);[48.95, 49.05, 50, 50]
(0, 0.0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1);[48.95, 48.95, 50, 50]
(2, 0.0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1);[48.95, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.85, 48.95, 48.85, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[48.85, 50, 50, 50]
(2, 0.0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.85, 50, 50, 50]
(2, 1.0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1);[48.75, 49.05, 50, 50]
(1, 0.0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1);[48.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[48.4315945027721, 49.45, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[48.85751915, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.05, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0);[49.05, 48.95, 50, 50]
(2, 1.0, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[48.846545, 48.95, 48.74605, 50]
(3, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.75666297029037, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.5445205594142, 50, 50, 50]
(2, 1.0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.61535, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[47.968772489028076, 48.85947935, 48.866527694509415, 49.162859875809055]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.689373114610845, 47.898148599566284, 45.401819523189666, 48.622565043295815]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 49.35, 49.25, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.25, 49.15, 49.15, 49.15]
(3, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.25, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[46.883476806406726, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.12541824782904, 50, 50, 50]
(2, 0.0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(2, 0.0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0);[48.95, 50, 50, 50]
(2, 1.0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.76199405, 48.95, 48.50127443437542, 50]
(2, 1.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.65, 50, 50, 50]
(2, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.529439757725, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.29555, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0);[49.25, 49.25, 49.25, 50]
(3, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0);[49.39555, 46.44056388790563, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0);[47.99190526132935, 48.93615, 48.74746060768578, 48.536973382535]
(3, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0);[48.85, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0);[49.45, 48.75, 50, 50]
(2, 1.0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 49.45, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.97310766225732, 49.184452958563476, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.65, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0);[48.75, 48.65, 50, 50]
(1, 1.0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 3, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.958404203542926, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.65, 50, 50]
(2, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(2, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(2, 1.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0);[49.25, 49.45, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.146411508657906, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0);[48.12102059395656, 50, 50, 50]
(3, 0.0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.95, 50, 50, 50]
(1, 0.0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0);[48.75, 50, 50, 50]
(3, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[47.056995, 47.25094500000001, 47.4255, 48.000949999999996]
(3, 1.0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[49.55, 49.05, 49.05, 50]
(0, 0.0, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.01834066408621, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 49.35, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[48.95595, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[46.98932510045391, 49.15, 49.07829925, 49.25]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0);[49.35, 48.65, 48.85, 50]
(0, 0.0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.22136435, 49.35, 50, 50]
(3, 0.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.65, 48.55, 49.15, 50]
(3, 0.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0);[48.65, 48.55, 50, 50]
(3, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0);[49.177009851583435, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.38565, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0);[48.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0);[49.35, 50, 50, 50]
(3, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.16611453792788, 46.32319428648604, 48.0271346645993, 47.76794609501907]
