(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 2, 9, 9, 3, 0, 9, 3, 9, 2);[0.001088320543962872, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 3, 9, 9, 3, 0, 9, 3, 9, 2);[2.105825331623731e-05, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 3, 9, 9, 3, 0, 9, 3, 9, 3);[0.0019664220337572056, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 4, 9, 9, 3, 0, 9, 3, 9, 3);[1.028964998171537e-06, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 4, 9, 9, 3, 0, 9, 3, 9, 4);[0.0018623945759739923, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 4);[0.0003298423238634775, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 5);[0.004271948656422692, 0.0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 6, 9, 9, 3, 0, 9, 3, 9, 5);[0.0012653012793221977, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 6, 9, 9, 3, 0, 9, 3, 9, 6);[0.004083552400346371, 0, 0.0002171694832316622, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 6);[5.288131938933281e-05, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.0036580837953488436, 0.0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 8, 9, 9, 3, 0, 9, 3, 9, 7);[7.146184327072996e-05, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 8, 9, 9, 3, 0, 9, 3, 9, 8);[2.4896793635372505e-05, 0, 0, 0.0009042039281556497]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 9, 9, 9, 3, 0, 9, 3, 9, 9);[0.0, 0.0, 0.00036425270902206775, 0]
(1, 0.0, 9, 9, 3, 0, 9, 3, 9, 9, 9, 9, 3, 0, 9, 3, 9, 9);[0.0, 0, 0, 0]
(1, 1.0, 9, 9, 3, 0, 9, 3, 9, 9, 9, 9, 3, 0, 9, 3, 9, 9);[0.0, 0, 0, 0]
(0, 0.0, 9, 9, 3, 0, 9, 3, 9, 9, 9, 9, 3, 0, 9, 3, 9, 9);[0.0, 0, 0, 0]
(2, 0.0, 9, 9, 2, 0, 9, 3, 9, 9, 9, 9, 1, 0, 9, 3, 9, 9);[0.0009076282571821939, 0, 0, 0]
(1, 0.0, 9, 9, 0, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[0.0, 0, 0, 0]
(1, 1.0, 9, 9, 0, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[7.208966857943917e-05, 0, 0, 0]
(0, 0.0, 9, 9, 0, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[0.0009303095580390501, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 8, 9, 9, 0, 0, 9, 3, 9, 8);[0.002200387362540123, 0, 0, 0]
(0, 0.0, 9, 9, 1, 0, 9, 3, 9, 5, 9, 9, 1, 0, 9, 3, 9, 1);[0.0024784910425379478, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 5, 9, 9, 1, 0, 9, 3, 9, 4);[0.0006812258393522365, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 6, 9, 9, 1, 0, 9, 3, 9, 5);[0.0002309332358410816, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 6, 9, 9, 1, 0, 9, 3, 9, 6);[0.0020106983944155154, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 6);[0.0009901844444843827, 0, 0, 0]
(1, 0.0, 9, 9, 1, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 7);[0.0, 0, 0, 0]
(1, 1.0, 9, 9, 1, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 7);[0.0, 0, 0, 0]
(0, 0.0, 9, 9, 1, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 7);[0.002158489824553194, 0, 0, 0]
(0, 1.0, 9, 9, 2, 0, 9, 3, 9, 6, 9, 9, 1, 0, 9, 3, 9, 6);[0.0027636999605248095, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 6, 9, 9, 2, 0, 9, 3, 9, 6);[0.00014466263530350974, 0, 0, 0]
(0, 1.0, 9, 9, 4, 0, 9, 3, 9, 6, 9, 9, 3, 0, 9, 3, 9, 6);[0.001066159732689697, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 6, 9, 9, 3, 0, 9, 3, 9, 6);[3.449399273938182e-06, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 6, 9, 9, 5, 0, 9, 3, 9, 6);[0.00018912946875332135, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 5, 0, 9, 3, 9, 6);[1.2350935746723388e-08, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 5, 0, 9, 3, 9, 7);[9.623271970464845e-05, 0, 0.000788442419015455, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 8, 9, 9, 5, 0, 9, 3, 9, 8);[2.947608296527304e-05, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 9, 9, 9, 5, 0, 9, 3, 9, 9);[0.001696220596827504, 0, 0, 0]
(0, 1.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 5, 0, 9, 3, 9, 9);[0.000591061543241646, 0, 0, 0]
(0, 1.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 6, 0, 9, 3, 9, 9);[0.0030422860704889506, 0.0, 0, 0]
(1, 0.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 6, 0, 9, 3, 9, 9);[0.0, 0, 0, 0]
(1, 1.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 6, 0, 9, 3, 9, 9);[0.0, 0, 0, 0]
(0, 0.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 6, 0, 9, 3, 9, 9);[6.835870395771636e-05, 0, 0, 0]
(0, 1.0, 9, 9, 7, 0, 9, 3, 9, 9, 9, 9, 6, 0, 9, 3, 9, 9);[0.0024988752134303335, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 7, 0, 9, 3, 9, 9);[0.00048085720459171554, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 9);[0.00025941127647618854, 0, 0, 0.0040602329946602175]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 9);[4.484019640602858e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[0.0, 0, 0.001002239560374905, 0]
(2, 0.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 9);[0.0027517959048235486, 0, 0, 0]
(2, 0.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 5, 0, 9, 3, 9, 9);[0.0016087648973441581, 0, 0, 0]
(2, 1.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 2, 0, 9, 3, 9, 9);[0.002460774798615263, 0, 0, 0]
(0, 0.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 0, 0, 9, 3, 9, 9);[0.00233039694883928, 0, 0, 0]
(0, 0.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 2, 0, 9, 3, 9, 9);[0.001620929032640887, 0, 0, 0]
(0, 1.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 3, 0, 9, 3, 9, 9);[0.0001891012481266771, 0, 0, 0]
(3, 0.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 7);[0.008729511330254633, 0, 0, 0]
(3, 0.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 5);[0.016440767877138267, 0, 0, 0]
(3, 1.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 3);[0.02327291972666094, 0, 0, 0]
(0, 0.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 1);[0.019287502307114734, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 7, 9, 9, 8, 0, 9, 3, 9, 3);[0.0043969067145225, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 4);[0.0001354450052638248, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 6);[0.00015348084977111147, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 8);[0.0007176455758814938, 0, 0, 0]
(0, 0.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 2);[0.012582330406765109, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 5);[0.0008862650198563309, 0, 0, 0]
(3, 0.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 8);[0.0034778299527657196, 0, 0, 0]
(0, 0.0, 9, 9, 9, 0, 9, 3, 9, 6, 9, 9, 9, 0, 9, 3, 9, 2);[0.003618961366564528, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 7, 9, 9, 9, 0, 9, 3, 9, 3);[0.0013393379099528278, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 8, 9, 9, 9, 0, 9, 3, 9, 5);[0.00019056556420422204, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 6);[3.743501909438319e-05, 0, 0, 0]
(2, 0.0, 9, 9, 7, 0, 9, 3, 9, 9, 9, 9, 5, 0, 9, 3, 9, 9);[0.002207853427517597, 0, 0, 0]
(2, 1.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 3, 0, 9, 3, 9, 9);[0.004671196619557589, 0, 0, 0]
(0, 0.0, 9, 9, 6, 0, 9, 3, 9, 9, 9, 9, 1, 0, 9, 3, 9, 9);[0.004195195113397279, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 8, 0, 9, 3, 9, 7);[3.4451800437379057e-05, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 6);[1.2158340051872548e-05, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 7);[2.6916114205086754e-05, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 8);[0.0007742134117517529, 0, 0, 0]
(3, 0.0, 9, 9, 8, 0, 9, 3, 9, 8, 9, 9, 8, 0, 9, 3, 9, 7);[0.005155661614351246, 0, 0, 0]
(3, 0.0, 9, 9, 8, 0, 9, 3, 9, 7, 9, 9, 8, 0, 9, 3, 9, 5);[0.010863462137736066, 0, 0, 0]
(3, 1.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 2);[0.003467310221407423, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 3);[0.00021470634339733683, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 4);[8.992989072922199e-07, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 6);[0.0023392541311608554, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 7, 9, 9, 8, 0, 9, 3, 9, 6);[5.051387081985939e-05, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 7, 9, 9, 8, 0, 9, 3, 9, 7);[0.0003645504563489931, 0, 0.0003373328797476446, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 5);[0.00031720095048478887, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 6, 9, 9, 8, 0, 9, 3, 9, 6);[0.0003982592601431219, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 6, 9, 9, 9, 0, 9, 3, 9, 6);[0.00022682962568128833, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 7, 9, 9, 9, 0, 9, 3, 9, 6);[1.3073807338004623e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 7, 9, 9, 9, 0, 9, 3, 9, 7);[0.0001703848067691387, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 8, 9, 9, 9, 0, 9, 3, 9, 7);[5.7322263633582375e-08, 0, 0, 0]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 8, 9, 9, 9, 0, 9, 3, 9, 8);[0.00010839090284229722, 0, 0, 0]
(2, 0.0, 9, 9, 8, 0, 9, 3, 9, 9, 9, 9, 6, 0, 9, 3, 9, 9);[0.0024557921335545793, 0, 0, 0]
(0, 1.0, 9, 9, 8, 0, 9, 3, 9, 7, 9, 9, 8, 0, 9, 3, 9, 5);[1.2226058287062244e-05, 0, 0, 0]
(2, 0.0, 9, 9, 7, 0, 9, 3, 9, 7, 9, 9, 6, 0, 9, 3, 9, 7);[0.0012839634786240444, 0, 0, 0]
(2, 0.0, 9, 9, 6, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.00209856313754268, 0, 0, 0]
(2, 1.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 7);[0.00271999693710372, 0, 0, 0]
(0, 0.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[0.0009815500559433108, 0, 0, 0]
(0, 0.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 2, 0, 9, 3, 9, 7);[4.44100159788779e-05, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.00024768980566292786, 0, 0, 0]
(2, 0.0, 9, 9, 4, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.002666748541373962, 0, 0, 0]
(2, 0.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[0.0031490957422759705, 0, 0, 0]
(2, 1.0, 9, 9, 1, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[0.0005076254388109176, 0, 0, 0]
(0, 0.0, 9, 9, 1, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 7);[3.201728894508026e-05, 0, 0, 0]
(3, 1.0, 9, 9, 1, 0, 9, 3, 9, 5, 9, 9, 1, 0, 9, 3, 9, 1);[0.0030433016688026764, 0, 0, 0]
(0, 0.0, 9, 9, 1, 0, 9, 3, 9, 4, 9, 9, 1, 0, 9, 3, 9, 0);[0.002205218232351074, 0, 0, 0]
(0, 0.0, 9, 9, 1, 0, 9, 3, 9, 4, 9, 9, 1, 0, 9, 3, 9, 1);[0.0002640555882373129, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 4, 9, 9, 1, 0, 9, 3, 9, 3);[7.008943230925853e-06, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 4, 9, 9, 1, 0, 9, 3, 9, 4);[0.0010943762522715153, 0, 0, 0]
(0, 1.0, 9, 9, 2, 0, 9, 3, 9, 5, 9, 9, 1, 0, 9, 3, 9, 5);[0.002640865057825401, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 1, 0, 9, 3, 9, 5);[0.0006979948521572281, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 2, 0, 9, 3, 9, 5);[0.00012709264092471156, 0, 0, 0]
(3, 0.0, 9, 9, 3, 0, 9, 3, 9, 8, 9, 9, 3, 0, 9, 3, 9, 7);[0.0008721010322140032, 0, 0, 0]
(3, 0.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 4);[0.002131600481403801, 0, 0, 0]
(3, 1.0, 9, 9, 3, 0, 9, 3, 9, 6, 9, 9, 3, 0, 9, 3, 9, 2);[0.0030396631826534615, 0, 0, 0]
(0, 0.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 0);[0.005935130960337741, 0, 0, 0]
(0, 0.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 2);[0.0011201091589140768, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 3);[0.0003929572327780347, 0, 0, 0]
(3, 0.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 6);[0.0024835412574609676, 0, 0, 0]
(3, 0.0, 9, 9, 3, 0, 9, 3, 9, 6, 9, 9, 3, 0, 9, 3, 9, 4);[0.0038405004965137526, 0, 0, 0]
(3, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 2);[0.005340906834498697, 0, 0, 0]
(1, 0.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.0, 0, 0, 0]
(1, 1.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.0, 0, 0, 0]
(0, 0.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[3.802653551296137e-05, 0, 0, 0]
(1, 0.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 5);[0.0, 0, 0, 0]
(1, 1.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 5);[0.0, 0, 0, 0]
(0, 0.0, 9, 9, 3, 0, 9, 3, 9, 5, 9, 9, 3, 0, 9, 3, 9, 5);[0.0004021797414464802, 0, 0, 0]
(2, 0.0, 9, 9, 2, 0, 9, 3, 9, 6, 9, 9, 1, 0, 9, 3, 9, 6);[0.001184720160171497, 0, 0, 0]
(2, 0.0, 9, 9, 1, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 6);[0.0, 0, 0, 0]
(2, 1.0, 9, 9, 0, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 6);[0.0002695879275100345, 0, 0, 0]
(0, 0.0, 9, 9, 0, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 6);[4.953058399282548e-05, 0, 0, 0]
(2, 0.0, 9, 9, 0, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 6);[2.9654672026103796e-05, 0, 0, 0]
(0, 0.0, 9, 9, 0, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 6);[0.00043100328436083, 0, 0, 0]
(3, 1.0, 9, 9, 0, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 2);[0.003325409606108143, 0, 0, 0]
(0, 0.0, 9, 9, 0, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 1);[0.0035477978366387063, 0, 0, 0]
(0, 1.0, 9, 9, 0, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 3);[4.6776984562294066e-05, 0, 0, 0]
(0, 1.0, 9, 9, 0, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 5);[0.003434710510186914, 0, 0, 0]
(0, 1.0, 9, 9, 0, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 4);[0.00020811873616769113, 0, 0, 0]
(3, 0.0, 9, 9, 0, 0, 9, 3, 9, 7, 9, 9, 0, 0, 9, 3, 9, 6);[0.001546422481404719, 0, 0, 0]
(3, 0.0, 9, 9, 0, 0, 9, 3, 9, 6, 9, 9, 0, 0, 9, 3, 9, 4);[0.002261815634016408, 0, 0, 0]
(3, 1.0, 9, 9, 0, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 2);[0.002686808530515163, 0, 0, 0]
(0, 0.0, 9, 9, 0, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 0);[0.002226641547907363, 0, 0, 0]
(0, 1.0, 9, 9, 0, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 4);[9.023503401238924e-05, 0, 0, 0]
(0, 1.0, 9, 9, 1, 0, 9, 3, 9, 5, 9, 9, 0, 0, 9, 3, 9, 5);[0.004487681488523067, 0, 0, 0]
(0, 1.0, 9, 9, 2, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 7);[0.004932550776396205, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 1, 0, 9, 3, 9, 7);[0.0020129910048692404, 0, 0, 0]
(0, 1.0, 9, 9, 3, 0, 9, 3, 9, 7, 9, 9, 2, 0, 9, 3, 9, 7);[0.0003425191397189529, 0, 0, 0]
(0, 1.0, 9, 9, 4, 0, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.001781381799789896, 0, 0, 0]
(0, 1.0, 9, 9, 5, 0, 9, 3, 9, 7, 9, 9, 4, 0, 9, 3, 9, 7);[2.797302909109661e-05, 0, 0, 0]
(0, 1.0, 9, 9, 3, 1, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[0.00560294975821109, 0, 0, 0]
(0, 1.0, 9, 9, 4, 1, 9, 3, 9, 7, 9, 9, 3, 0, 9, 3, 9, 7);[3.08302259571486e-05, 0, 0, 0]
(0, 1.0, 9, 9, 4, 1, 9, 3, 9, 7, 9, 9, 3, 1, 9, 3, 9, 7);[3.691609537548295e-08, 0, 0, 0]
(0, 1.0, 9, 9, 4, 1, 9, 3, 9, 7, 9, 9, 4, 1, 9, 3, 9, 7);[0.0016315664129822923, 0, 0, 0]
(0, 1.0, 9, 9, 5, 2, 9, 3, 9, 7, 9, 9, 4, 1, 9, 3, 9, 7);[0.002037562863192466, 0, 0, 0]
(0, 1.0, 9, 9, 5, 2, 9, 3, 9, 7, 9, 9, 5, 2, 9, 3, 9, 7);[0.0008510429894886625, 0, 0, 0]
(0, 1.0, 9, 9, 6, 2, 9, 3, 9, 7, 9, 9, 5, 2, 9, 3, 9, 7);[0.0010810639432188203, 0, 0, 0]
(0, 1.0, 9, 9, 7, 2, 9, 3, 9, 7, 9, 9, 6, 2, 9, 3, 9, 7);[1.2058498809498825e-05, 0, 0, 0]
(0, 1.0, 9, 9, 7, 2, 9, 3, 9, 7, 9, 9, 7, 2, 9, 3, 9, 7);[0.000747076650052436, 0, 0, 0]
(0, 1.0, 9, 9, 8, 2, 9, 3, 9, 7, 9, 9, 7, 2, 9, 3, 9, 7);[0.0005553658329837996, 0, 0, 0]
(0, 1.0, 9, 9, 8, 2, 9, 3, 9, 7, 9, 9, 8, 2, 9, 3, 9, 7);[6.677957259113285e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 9, 3, 9, 7, 9, 9, 9, 2, 9, 3, 9, 7);[1.3082951887443328e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 9, 3, 9, 8, 9, 9, 9, 2, 9, 3, 9, 7);[1.545759093002555e-08, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 9, 3, 9, 8, 9, 9, 9, 2, 9, 3, 9, 8);[4.702162243792649e-06, 0, 0, 0]
(0, 1.0, 9, 9, 9, 2, 9, 3, 9, 9, 9, 9, 9, 2, 9, 3, 9, 9);[0.0, 0, 0, 0.0005741791354843534]
(3, 0.0, 9, 9, 9, 1, 9, 3, 9, 8, 9, 9, 9, 0, 9, 3, 9, 7);[0.001162712857359236, 0, 0, 0]
(3, 0.0, 9, 9, 9, 1, 9, 3, 9, 7, 9, 9, 9, 1, 9, 3, 9, 5);[0.0046280458399512335, 0, 0, 0]
(3, 1.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 3);[0.004092786446433015, 0, 0, 0]
(0, 0.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 1);[0.005411655678492604, 0, 0, 0]
(0, 0.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 2);[0.003157749411311603, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 3);[0.00017332321808244926, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 4);[5.509837961078403e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 6);[0.0016269249659926746, 0, 0, 0.00024607099167131633]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 7, 9, 9, 9, 1, 9, 3, 9, 6);[1.1260643598764591e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 7, 9, 9, 9, 1, 9, 3, 9, 7);[0.0002406091438879599, 0, 0.00017403703655231726, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 8, 9, 9, 9, 1, 9, 3, 9, 7);[6.476632366370149e-07, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 8, 9, 9, 9, 1, 9, 3, 9, 8);[4.615760462239642e-05, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 9, 9, 9, 9, 1, 9, 3, 9, 9);[0.0, 0, 0, 0.0005906224997511947]
(3, 0.0, 9, 9, 9, 1, 9, 3, 9, 8, 9, 9, 9, 1, 9, 3, 9, 7);[0.002351374732325472, 0, 0, 0]
(0, 1.0, 9, 9, 9, 1, 9, 3, 9, 6, 9, 9, 9, 1, 9, 3, 9, 5);[0.00014770954788756989, 0, 0, 0]
(2, 0.0, 9, 9, 9, 1, 9, 3, 9, 7, 9, 9, 8, 1, 9, 3, 9, 7);[0.0009663805634037673, 0, 0, 0]
(2, 0.0, 9, 9, 8, 1, 9, 3, 9, 7, 9, 9, 5, 1, 9, 3, 9, 7);[0.0018655627348940892, 0, 0, 0]
