(2, 0.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 6, 0, 8, 0, 0, 2, 9);[50.814, 50, 50, 50]
(2, 0.0, 0, 6, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 0, 9);[50.86, 50, 50, 50]
(2, 1.0, 0, 5, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 0, 9);[49.789, 50, 50, 50]
(0, 0.0, 0, 5, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 0, 9);[49.769, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.761, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.76, 49.76, 49.86, 51.422000000000004]
(1, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.759, 49.755, 50, 50]
(1, 1.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.759, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.76, 49.763999999999996, 50, 50]
(2, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.829, 50, 50, 50]
(2, 0.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.775, 50, 50, 50]
(2, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.786, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.78, 49.785, 50, 50]
(0, 0.0, 0, 6, 0, 8, 1, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.78, 49.795, 50, 50]
(0, 1.0, 0, 6, 0, 8, 1, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.78, 49.790000000000006, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.778, 49.775, 50, 50]
(1, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.78, 50, 50, 50]
(1, 0.0, 0, 6, 0, 8, 1, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.782, 50, 50, 50]
(1, 0.0, 0, 6, 0, 8, 1, 0, 0, 9, 0, 6, 0, 8, 1, 0, 0, 9);[49.769999999999996, 50, 50, 50]
(1, 1.0, 0, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 1, 0, 0, 9);[49.801, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 2, 0, 1, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.785000000000004, 49.761, 50, 50]
(0, 1.0, 0, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.754999999999995, 50, 50, 50]
(3, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 6, 0, 0, 1, 8);[54.283, 50, 50, 50]
(3, 0.0, 0, 6, 0, 6, 0, 0, 1, 7, 0, 4, 0, 4, 0, 0, 1, 5);[54.359, 50, 50, 50]
(3, 1.0, 0, 5, 0, 5, 0, 0, 1, 6, 0, 1, 0, 4, 0, 0, 1, 3);[51.943, 50, 50, 50]
(0, 0.0, 0, 5, 0, 5, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 1);[50.525999999999996, 50, 50, 50]
(0, 0.0, 0, 4, 0, 6, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 1);[49.91, 50, 50, 50]
(0, 1.0, 0, 5, 0, 6, 0, 0, 1, 7, 0, 1, 0, 2, 0, 0, 1, 2);[49.891000000000005, 50, 50, 50]
(0, 1.0, 0, 5, 0, 6, 0, 0, 1, 8, 0, 2, 0, 4, 0, 0, 1, 4);[49.839, 50, 50, 50]
(0, 1.0, 0, 5, 0, 6, 0, 0, 1, 9, 0, 4, 0, 5, 0, 0, 1, 6);[49.794, 50, 50, 50]
(0, 1.0, 0, 5, 0, 6, 0, 0, 1, 9, 0, 5, 0, 6, 0, 0, 1, 8);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 5, 0, 6, 0, 0, 1, 9, 0, 5, 0, 6, 0, 0, 1, 9);[49.77, 50, 50, 50]
(0, 1.0, 0, 5, 0, 6, 0, 0, 2, 9, 0, 5, 0, 6, 0, 0, 1, 9);[49.769999999999996, 49.765, 50, 50]
(1, 0.0, 0, 5, 0, 8, 0, 0, 2, 9, 0, 5, 0, 6, 0, 0, 2, 9);[49.759, 50, 50, 50]
(1, 1.0, 0, 5, 0, 8, 0, 0, 3, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.745999999999995, 50, 50, 50]
(0, 0.0, 0, 5, 0, 8, 0, 0, 4, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 5, 0, 8, 1, 0, 4, 9, 0, 5, 0, 8, 0, 0, 3, 9);[49.767, 50, 50, 50]
(0, 1.0, 0, 5, 0, 8, 2, 0, 4, 9, 0, 5, 0, 8, 0, 0, 4, 9);[49.736, 49.76, 50, 50]
(1, 0.0, 0, 5, 0, 8, 3, 0, 5, 9, 0, 5, 0, 8, 0, 0, 4, 9);[49.756, 50, 50, 50]
(1, 0.0, 0, 5, 0, 8, 3, 0, 5, 9, 0, 5, 0, 8, 2, 0, 4, 9);[49.731, 50, 50, 50]
(1, 1.0, 0, 5, 0, 8, 3, 0, 5, 9, 0, 5, 0, 8, 3, 0, 5, 9);[49.718, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 2, 0, 5, 9, 0, 5, 0, 8, 1, 0, 5, 9);[49.731, 50, 50, 50]
(0, 0.0, 0, 8, 0, 8, 1, 0, 5, 9, 0, 5, 0, 8, 0, 0, 5, 9);[49.717, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 6, 9, 0, 7, 0, 8, 0, 0, 5, 9);[49.738, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 6, 9, 0, 8, 0, 8, 0, 0, 5, 9);[49.730000000000004, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 6, 9, 0, 8, 0, 8, 0, 0, 6, 9);[49.725, 50, 50, 50]
(0, 1.0, 0, 8, 1, 8, 0, 0, 6, 9, 0, 8, 0, 8, 0, 0, 6, 9);[49.722, 49.716, 50, 50]
(1, 0.0, 0, 8, 1, 8, 0, 0, 6, 9, 0, 8, 1, 8, 0, 0, 6, 9);[49.714, 49.723, 50, 50]
(1, 1.0, 0, 8, 1, 8, 0, 0, 6, 9, 0, 8, 1, 8, 0, 0, 6, 9);[49.724000000000004, 50, 50, 50]
(0, 0.0, 0, 8, 1, 8, 0, 0, 6, 9, 0, 8, 1, 8, 0, 0, 6, 9);[49.725, 49.737, 50, 50]
(0, 1.0, 0, 8, 1, 8, 0, 0, 7, 9, 0, 8, 1, 8, 0, 0, 6, 9);[49.745, 50, 50, 50]
(0, 1.0, 0, 8, 1, 8, 0, 0, 7, 9, 0, 8, 1, 8, 0, 0, 7, 9);[49.742, 50, 50, 50]
(0, 1.0, 1, 8, 1, 8, 0, 0, 7, 9, 0, 8, 1, 8, 0, 0, 7, 9);[49.742000000000004, 49.741, 50, 50]
(1, 0.0, 1, 8, 1, 8, 0, 0, 7, 9, 0, 8, 1, 8, 0, 0, 7, 9);[49.734, 50, 50, 50]
(1, 0.0, 1, 8, 1, 8, 0, 0, 7, 9, 1, 8, 1, 8, 0, 0, 7, 9);[49.729, 50, 50, 50]
(1, 1.0, 1, 8, 1, 8, 0, 0, 7, 9, 1, 8, 1, 8, 0, 0, 7, 9);[49.756, 50, 50, 50]
(0, 0.0, 1, 8, 1, 8, 0, 0, 7, 9, 0, 8, 1, 8, 0, 0, 7, 9);[49.766, 50, 50, 50]
(0, 0.0, 0, 8, 1, 8, 0, 0, 7, 9, 0, 8, 1, 8, 0, 0, 7, 9);[49.745000000000005, 50, 50, 50]
(0, 1.0, 0, 8, 1, 8, 0, 0, 8, 9, 0, 8, 1, 8, 0, 0, 7, 9);[49.744, 50, 50, 50]
(0, 1.0, 0, 8, 1, 8, 0, 0, 8, 9, 0, 8, 1, 8, 0, 0, 8, 9);[49.736999999999995, 49.766999999999996, 50, 50]
(0, 1.0, 1, 8, 1, 8, 0, 0, 8, 9, 0, 8, 1, 8, 0, 0, 8, 9);[49.735, 49.738, 50, 50]
(1, 0.0, 1, 8, 1, 8, 0, 0, 8, 9, 0, 8, 1, 8, 0, 0, 8, 9);[49.747, 49.754, 50, 50]
(1, 1.0, 1, 8, 1, 8, 0, 0, 8, 9, 0, 8, 1, 8, 0, 0, 8, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 8, 1, 8, 0, 0, 8, 9, 0, 8, 1, 8, 0, 0, 8, 9);[49.766999999999996, 49.77, 50, 50]
(1, 0.0, 0, 8, 1, 8, 0, 0, 9, 9, 0, 8, 1, 8, 0, 0, 8, 9);[49.759, 50, 50, 50]
(1, 0.0, 0, 8, 1, 8, 0, 0, 9, 9, 0, 8, 1, 8, 0, 0, 9, 9);[49.76, 49.76, 49.768, 50]
(1, 1.0, 0, 8, 1, 8, 0, 0, 9, 9, 0, 8, 1, 8, 0, 0, 9, 9);[49.758, 49.775, 51.061, 50]
(0, 0.0, 1, 8, 1, 8, 0, 0, 9, 9, 0, 8, 1, 8, 0, 0, 9, 9);[49.763, 49.767, 50, 50]
(0, 1.0, 0, 8, 1, 8, 0, 0, 9, 9, 0, 8, 1, 8, 0, 0, 9, 9);[49.763, 49.76, 50, 50]
(2, 0.0, 0, 7, 1, 8, 0, 0, 9, 9, 0, 6, 0, 8, 0, 0, 8, 9);[51.741, 50, 50, 50]
(2, 0.0, 1, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 5, 9);[50.602000000000004, 50, 50, 50]
(2, 1.0, 1, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 3, 9);[49.899, 50.147, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.876999999999995, 49.862, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 3, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 5, 9);[49.832, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 6, 9);[49.815, 49.835, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 7, 9);[49.802, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 8, 9);[49.6328, 49.798, 50.14, 50]
(1, 0.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 8, 9);[49.816, 49.821, 50, 50]
(1, 1.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 8, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 8, 9);[49.825, 50, 50, 50]
(0, 0.0, 1, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 8, 9);[49.82, 50, 50, 50]
(2, 0.0, 0, 6, 0, 8, 0, 0, 9, 9, 0, 6, 0, 8, 0, 0, 7, 9);[50.455, 50, 50, 50]
(2, 0.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 8, 0, 0, 5, 9);[50, 50.415, 50, 50]
(1, 0.0, 1, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.87, 50, 50, 50]
(1, 0.0, 1, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.828, 50, 50, 50]
(1, 1.0, 1, 6, 0, 8, 0, 0, 6, 9, 1, 6, 0, 8, 0, 0, 2, 9);[49.841, 50, 50, 50]
(0, 0.0, 1, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 4, 9);[49.797, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 6, 9);[49.805, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 6, 9, 0, 6, 0, 8, 0, 0, 6, 9);[49.828, 50, 50, 50]
(1, 0.0, 0, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 6, 9);[49.838, 50, 50, 50]
(1, 0.0, 0, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 7, 9);[49.84, 50, 50, 50]
(1, 1.0, 0, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 7, 9);[49.84, 50, 50, 50]
(0, 0.0, 1, 6, 0, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 7, 9);[49.84, 50, 50, 50]
(0, 0.0, 1, 6, 1, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 7, 9);[49.84, 50, 50, 50]
(0, 1.0, 1, 6, 1, 8, 0, 0, 7, 9, 0, 6, 0, 8, 0, 0, 7, 9);[49.835, 49.831, 50, 50]
(1, 0.0, 0, 6, 1, 8, 0, 0, 7, 9, 0, 6, 1, 8, 0, 0, 7, 9);[49.83, 49.82, 50, 50]
(1, 1.0, 0, 6, 1, 8, 0, 0, 8, 9, 0, 6, 1, 8, 0, 0, 7, 9);[49.839, 50, 50, 50]
(0, 0.0, 0, 6, 1, 8, 0, 0, 8, 9, 0, 6, 1, 8, 0, 0, 8, 9);[49.82, 49.823, 50, 50]
(0, 1.0, 1, 6, 1, 8, 0, 0, 8, 9, 0, 6, 1, 8, 0, 0, 8, 9);[49.819, 49.804, 50, 50]
(1, 0.0, 0, 6, 1, 9, 0, 0, 8, 9, 0, 6, 1, 8, 0, 0, 8, 9);[49.799, 50, 50, 50]
(1, 0.0, 1, 6, 1, 9, 0, 0, 8, 9, 0, 6, 1, 9, 0, 0, 8, 9);[49.795, 50, 50, 50]
(1, 1.0, 2, 6, 1, 9, 0, 0, 8, 9, 0, 6, 1, 9, 0, 0, 8, 9);[49.803000000000004, 50, 50, 50]
(0, 0.0, 1, 6, 1, 9, 0, 0, 8, 9, 0, 6, 1, 9, 0, 0, 8, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 8, 9);[49.795, 50, 50, 50]
(0, 1.0, 0, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 9, 9);[49.803000000000004, 49.81099999999999, 50.399, 50]
(1, 0.0, 1, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 9, 9);[49.807, 49.783, 49.78, 50]
(1, 1.0, 1, 6, 1, 9, 0, 0, 9, 9, 1, 6, 1, 9, 0, 0, 9, 9);[49.799, 50, 50, 50]
(0, 0.0, 0, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 9, 9);[49.806, 49.812, 49.81, 50]
(0, 1.0, 1, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 9, 9);[49.80200000000001, 49.782, 50, 50]
(0, 1.0, 2, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 9, 9);[49.789, 50, 50, 50]
(1, 0.0, 2, 6, 1, 9, 0, 0, 9, 9, 1, 6, 1, 9, 0, 0, 9, 9);[49.783, 50, 50, 50]
(1, 1.0, 2, 6, 1, 9, 0, 0, 9, 9, 1, 6, 1, 9, 0, 0, 9, 9);[49.821000000000005, 50, 50, 50]
(0, 0.0, 1, 6, 1, 9, 0, 0, 9, 9, 0, 6, 1, 9, 0, 0, 9, 9);[49.82899999999999, 50, 50, 50]
(2, 0.0, 0, 6, 1, 9, 1, 0, 9, 9, 0, 6, 0, 9, 0, 0, 8, 9);[50.912, 50, 50, 50]
(2, 0.0, 0, 6, 0, 9, 1, 0, 8, 9, 0, 6, 0, 9, 0, 0, 5, 9);[50, 50, 50.943, 50]
(2, 1.0, 0, 6, 0, 9, 1, 0, 6, 9, 0, 6, 0, 9, 0, 0, 3, 9);[49.898, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 1, 0, 6, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.902, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 0, 0, 6, 9, 0, 6, 0, 9, 0, 0, 2, 9);[49.887, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 7, 9, 0, 6, 0, 9, 0, 0, 3, 9);[49.873000000000005, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 8, 9, 0, 6, 0, 9, 0, 0, 5, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 8, 9, 0, 6, 0, 9, 0, 0, 7, 9);[49.838, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 8, 9, 0, 6, 0, 9, 0, 0, 8, 9);[49.835, 50, 50, 50.894999999999996]
(3, 0.0, 0, 6, 0, 8, 0, 0, 8, 9, 0, 6, 0, 7, 0, 0, 8, 8);[52.548, 50, 50, 50]
(3, 0.0, 0, 6, 0, 7, 0, 0, 8, 8, 0, 5, 0, 4, 0, 0, 8, 5);[54.28, 50, 50, 50]
(3, 1.0, 0, 5, 0, 7, 0, 0, 9, 6, 0, 2, 0, 2, 0, 0, 8, 3);[49.954, 50, 50, 50]
(0, 0.0, 0, 5, 0, 7, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 1);[49.92, 50, 50, 50]
(0, 0.0, 0, 5, 0, 7, 0, 0, 9, 6, 0, 1, 0, 2, 0, 0, 9, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 5, 0, 7, 0, 0, 9, 7, 0, 3, 0, 4, 0, 0, 9, 3);[49.833, 50, 50, 50]
(0, 1.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 5);[49.803, 50, 50, 50]
(0, 1.0, 0, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 6);[49.765, 50, 50, 50]
(0, 1.0, 1, 5, 0, 7, 0, 0, 9, 9, 0, 5, 0, 7, 0, 0, 9, 9);[50, 50, 50, 50.757000000000005]
(3, 0.0, 1, 5, 0, 6, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 8);[52.025, 50, 50, 50]
(3, 0.0, 1, 5, 0, 5, 0, 0, 9, 8, 0, 5, 0, 2, 0, 0, 9, 5);[54.439, 50, 50, 50]
(3, 1.0, 2, 5, 0, 4, 0, 0, 9, 6, 1, 5, 0, 0, 0, 0, 9, 2);[49.863, 50, 50, 50]
(0, 0.0, 3, 5, 0, 4, 0, 0, 9, 6, 0, 5, 0, 0, 0, 0, 9, 1);[49.85, 50, 50, 50]
(0, 0.0, 2, 5, 0, 4, 0, 0, 9, 6, 0, 5, 0, 2, 0, 0, 9, 2);[49.818, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 9, 7, 0, 5, 0, 4, 0, 0, 9, 3);[49.797, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 9, 8, 0, 5, 0, 4, 0, 0, 9, 5);[49.787, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 9, 9, 0, 5, 0, 4, 0, 0, 9, 7);[49.777, 50, 50, 50]
(0, 1.0, 1, 5, 0, 4, 0, 0, 9, 9, 0, 5, 0, 4, 0, 0, 9, 9);[49.77, 49.769999999999996, 50.471000000000004, 50]
(1, 0.0, 1, 5, 0, 4, 0, 0, 9, 9, 0, 5, 0, 4, 0, 0, 9, 9);[49.764, 49.754999999999995, 50, 50]
(1, 1.0, 1, 5, 0, 4, 0, 0, 9, 9, 1, 5, 0, 4, 0, 0, 9, 9);[49.783, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 0, 0, 9, 9, 0, 5, 0, 4, 0, 0, 9, 9);[49.778, 49.766999999999996, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 9, 9, 0, 5, 0, 4, 0, 0, 9, 9);[49.765, 50, 50, 50]
(2, 0.0, 1, 4, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 8, 9);[51.086999999999996, 50, 50, 50]
(2, 0.0, 1, 3, 0, 4, 0, 0, 8, 9, 1, 0, 0, 4, 0, 0, 5, 9);[51.49, 50, 50, 50]
(2, 1.0, 1, 1, 0, 4, 0, 0, 6, 9, 1, 0, 0, 4, 0, 0, 2, 9);[49.864, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.854, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 6, 9, 0, 1, 0, 4, 0, 0, 2, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 8, 9, 0, 1, 0, 4, 0, 0, 3, 9);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 5, 9);[49.793, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 7, 9);[49.766, 50, 50, 50]
(0, 1.0, 1, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.759, 49.769, 50, 50]
(1, 0.0, 1, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.762, 49.769999999999996, 50, 50]
(1, 0.0, 1, 1, 0, 4, 0, 0, 9, 9, 1, 1, 0, 4, 0, 0, 9, 9);[49.768, 50, 50, 50]
(1, 1.0, 1, 1, 0, 4, 1, 0, 9, 9, 1, 1, 0, 4, 0, 0, 9, 9);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 1, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.768, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.77, 49.772, 49.769999999999996, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.77, 49.769999999999996, 50.221000000000004, 50]
(1, 0.0, 0, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.77, 50, 50, 50]
(1, 1.0, 1, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9);[49.768, 50, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[50.709, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[51.591149, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.842, 49.866, 50.275999999999996, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.842999999999996, 49.863, 49.863, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.827, 49.845, 49.861000000000004, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.778999999999996, 49.805, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.78, 49.78, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.773, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 1, 0, 0, 4, 0, 0, 8, 9);[49.763999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 9, 9, 1, 0, 0, 4, 0, 0, 9, 9);[49.778, 49.725, 50.073, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.781, 49.762, 49.6078, 49.787]
(0, 1.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.755, 49.751999999999995, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.749, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 1, 0, 0, 4, 0, 0, 9, 9);[49.731, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 1, 0, 0, 4, 0, 0, 8, 9);[50.46, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 1, 0, 0, 4, 0, 0, 5, 9);[50.791, 50, 50, 50]
(2, 1.0, 2, 0, 0, 4, 0, 0, 6, 9, 1, 0, 0, 4, 0, 0, 2, 9);[49.899, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.931, 49.879, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.834, 49.842, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.812, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.805, 49.803, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.805, 49.805, 50, 50]
