(1, 0.0, 1, 0, 9, 9, 0, 7, 5, 8, 1, 0, 9, 9, 0, 7, 5, 8);[-3.8000000000000003, -3.8000000000000003, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 7, 5, 8, 1, 0, 9, 9, 0, 7, 5, 8);[-4.2, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 7, 5, 8, 1, 0, 9, 9, 0, 7, 5, 8);[-4.2, -4.1000000000000005, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 7, 4, 8, 1, 0, 9, 9, 0, 7, 3, 8);[-3.5, 0, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 7, 3, 8, 1, 0, 9, 9, 0, 7, 0, 8);[-3.1, 0, 0, 0]
(2, 1.0, 1, 0, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 0, 8);[-3.1, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 0, 8);[-3.0, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 1, 8);[-3.2, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 1, 8);[-3.3000000000000003, -3.3000000000000003, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 1, 8);[-3.4000000000000004, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 1, 8);[-3.6, 0, 0, 0]
(1, 1.0, 1, 1, 9, 9, 0, 7, 1, 8, 1, 0, 9, 9, 0, 7, 1, 8);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 0, 7, 2, 8, 1, 0, 9, 9, 0, 7, 1, 8);[-4.5, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 0, 7, 2, 8, 1, 1, 9, 9, 0, 7, 1, 8);[-4.7, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 7, 3, 8, 1, 1, 9, 9, 0, 7, 2, 8);[-4.3, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 7, 3, 8, 0, 1, 9, 9, 0, 7, 2, 8);[-3.7, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 7, 3, 8, 0, 1, 9, 9, 0, 7, 3, 8);[-3.6, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 7, 4, 8, 0, 1, 9, 9, 0, 7, 3, 8);[-3.8000000000000003, -3.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-8.24, -3.7, -4.7, -4.7]
(1, 1.0, 0, 0, 9, 9, 0, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-4.0, -5.2, -5.0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-3.9000000000000004, -3.9000000000000004, -4.3, -4.4]
(0, 1.0, 0, 0, 9, 9, 0, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-4.2, -4.6000000000000005, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-4.3, -4.2, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-4.800000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 7, 4, 8, 0, 0, 9, 9, 0, 7, 4, 8);[-4.6000000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 7, 3, 8, 0, 0, 8, 9, 0, 7, 2, 8);[-4.2, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 7, 2, 8, 0, 0, 5, 9, 0, 7, 1, 8);[-3.2, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 7, 1, 8, 0, 0, 3, 9, 0, 7, 1, 8);[-3.2, -3.6, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 7, 1, 8, 0, 0, 1, 9, 0, 7, 1, 8);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 7, 1, 8, 0, 0, 1, 9, 0, 7, 1, 8);[-4.2, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 7, 1, 8, 0, 0, 3, 9, 0, 7, 1, 8);[-4.5, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 7, 1, 8, 0, 0, 4, 9, 0, 7, 1, 8);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 7, 9, 0, 7, 1, 8);[-4.2, -3.9960000000000004, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 8, 9, 0, 7, 1, 8);[-4.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-4.3, -4.4, -4.3, 0]
(1, 0.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-4.5, -4.5, -7.596, -7.48]
(1, 1.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-4.3, -4.6000000000000005, -4.800000000000001, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-4.3, -4.3, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 7, 1, 8, 0, 0, 8, 9, 0, 7, 1, 8);[-3.9000000000000004, -4.5, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 7, 1, 8, 0, 0, 5, 9, 0, 7, 1, 8);[-3.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 1, 7, 1, 8, 0, 0, 1, 9, 0, 7, 1, 8);[-3.7, -3.9000000000000004, 0, 0]
(1, 1.0, 0, 0, 7, 9, 1, 7, 1, 8, 0, 0, 3, 9, 0, 7, 1, 8);[-4.2, 0, 0, 0]
(0, 0.0, 0, 1, 8, 9, 0, 7, 1, 8, 0, 0, 5, 9, 0, 7, 1, 8);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 1, 9, 9, 0, 7, 1, 8, 0, 0, 7, 9, 0, 7, 1, 8);[-4.0, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 7, 1, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-4.3, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 7, 1, 8, 0, 1, 9, 9, 0, 7, 1, 8);[-4.4, -4.3, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 7, 1, 8, 0, 0, 5, 9, 0, 7, 1, 8);[-4.5, 0, 0, 0]
(2, 1.0, 2, 0, 6, 9, 1, 7, 1, 8, 0, 0, 3, 9, 0, 7, 1, 8);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 3, 0, 6, 9, 1, 7, 1, 8, 0, 0, 1, 9, 0, 7, 1, 8);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 1, 7, 1, 8, 0, 0, 2, 9, 0, 7, 1, 8);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 7, 1, 8, 0, 0, 3, 9, 0, 7, 1, 8);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 7, 1, 8, 0, 0, 5, 9, 0, 7, 1, 8);[-3.5, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 9, 0, 7, 1, 8);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 9, 0, 7, 2, 8);[-3.6, -3.9000000000000004, -3.9000000000000004, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 9, 0, 7, 2, 8);[-3.7, -3.3000000000000003, -3.6, -3.7]
(2, 0.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 8, 9, 0, 7, 2, 8);[-3.5, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 7, 2, 8, 0, 0, 5, 9, 0, 7, 2, 8);[-3.0, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 1, 7, 2, 8, 0, 0, 3, 9, 0, 7, 2, 8);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 7, 2, 8, 0, 0, 1, 9, 0, 7, 2, 8);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 7, 2, 8, 0, 0, 2, 9, 0, 7, 2, 8);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 7, 2, 8, 0, 0, 4, 9, 0, 7, 2, 8);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 6, 9, 0, 7, 2, 8);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 7, 9, 0, 7, 2, 8);[-3.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 9, 0, 7, 2, 8);[-3.5, -3.7, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 9, 0, 7, 2, 8);[-3.9000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 7, 2, 8, 0, 0, 9, 8, 0, 7, 2, 6);[-3.2, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 1, 7, 2, 6, 0, 0, 9, 5, 0, 7, 2, 4);[-2.0, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 1, 7, 1, 5, 0, 0, 9, 3, 0, 7, 0, 1);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 7, 1, 5, 0, 0, 9, 1, 0, 7, 0, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 7, 1, 5, 0, 0, 9, 1, 0, 7, 1, 2);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 7, 1, 5, 0, 0, 9, 3, 0, 7, 1, 4);[-3.7, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 7, 1, 5, 0, 0, 9, 4, 0, 7, 1, 5);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 2, 9, 9, 0, 7, 1, 5, 0, 0, 9, 6, 0, 7, 1, 5);[-4.3, 0, 0, 0]
(0, 1.0, 0, 2, 9, 9, 0, 7, 1, 5, 0, 1, 9, 8, 0, 7, 1, 5);[-4.2, 0, 0, 0]
(0, 1.0, 0, 2, 9, 9, 0, 7, 1, 5, 0, 2, 9, 9, 0, 7, 1, 5);[-4.3, -4.2, 0, 0]
(1, 0.0, 0, 1, 9, 9, 0, 7, 1, 5, 0, 0, 9, 9, 0, 6, 1, 5);[-3.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 6, 1, 5, 0, 0, 9, 9, 0, 3, 1, 5);[-2.7, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 1, 1, 5);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 0, 1, 5);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 5, 1, 5, 0, 0, 9, 9, 0, 2, 1, 5);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 5, 1, 5, 0, 0, 9, 9, 0, 3, 1, 5);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5);[-2.8000000000000003, -3.0, -3.0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 3, 1, 5);[-2.9000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 1, 1, 5);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 1, 2, 5);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 3, 2, 5);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-3.0, -3.0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-3.0, -3.2, -2.5, 0]
(1, 1.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-3.6, -2.8000000000000003, -2.7, 0]
(0, 0.0, 0, 1, 9, 9, 1, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-3.6, -3.2, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-3.1, 0, 0, 0]
(0, 1.0, 0, 2, 9, 9, 0, 4, 2, 5, 0, 1, 9, 9, 0, 4, 2, 5);[-3.3000000000000003, -3.2, 0, 0]
(1, 0.0, 0, 1, 9, 9, 0, 4, 2, 5, 0, 0, 9, 9, 0, 4, 2, 5);[-2.8000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 4, 2, 5, 0, 0, 8, 9, 0, 4, 1, 5);[-2.0, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 4, 1, 5, 0, 0, 5, 9, 0, 4, 0, 5);[-1.1, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 4, 0, 5, 0, 0, 3, 9, 0, 4, 0, 5);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 4, 0, 5, 0, 0, 1, 9, 0, 4, 0, 5);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 4, 0, 5, 0, 0, 2, 9, 0, 4, 0, 5);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 5, 0, 5, 0, 0, 3, 9, 0, 4, 0, 5);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 5, 0, 5, 0, 0, 5, 9, 0, 4, 0, 5);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 7, 9, 0, 5, 0, 5);[-2.6, -2.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5);[-2.7, -2.7, -2.7, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5);[-2.7, -2.7, -2.6, 0]
(1, 1.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5);[-2.7, -2.6, -2.4000000000000004, 0]
(0, 0.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5);[-2.7, -2.7, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 8, 9, 0, 5, 0, 5);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 5, 1, 5, 0, 0, 5, 9, 0, 5, 0, 5);[-1.5, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5);[-1.8, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 5, 0, 5, 0, 0, 0, 9, 0, 5, 0, 5);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 1, 5, 0, 5, 0, 0, 1, 9, 0, 5, 0, 5);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 5, 0, 5, 0, 0, 5, 9, 0, 5, 0, 5);[-2.0, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 8, 9, 0, 5, 0, 5);[-2.6, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 8, 9, 0, 5, 0, 5);[-2.1, -2.4000000000000004, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 5, 0, 5, 0, 0, 5, 9, 0, 5, 0, 5);[-1.6, -2.1, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 5, 0, 5, 0, 0, 3, 9, 0, 5, 0, 5);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 5, 0, 5, 0, 0, 1, 9, 0, 5, 0, 5);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 5, 0, 5, 0, 0, 3, 9, 0, 5, 0, 5);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 5, 0, 5, 0, 0, 5, 9, 0, 5, 0, 5);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 5, 0, 5, 0, 0, 7, 9, 0, 5, 0, 5);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 8, 9, 0, 5, 0, 5);[-2.5, -2.6, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 0, 5);[-2.6, -2.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 0, 5);[-3.2, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5);[-3.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 5, 1, 5, 0, 0, 9, 9, 0, 5, 1, 5);[-3.1, -3.1, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 5, 0, 5, 0, 0, 3, 9, 0, 5, 0, 5);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 5, 0, 5, 0, 0, 3, 9, 0, 5, 0, 5);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 5, 0, 5, 0, 0, 4, 9, 0, 5, 0, 5);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 6, 9, 0, 5, 0, 5);[-2.6, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5);[-1.6, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.5, -1.5, -1.2000000000000002, -1.1]
(1, 0.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.5, -1.7000000000000002, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 9, 0, 2, 0, 5);[-1.3, -1.3, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 0, 9, 8, 0, 2, 0, 4);[-0.2, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 2, 0, 4, 0, 0, 9, 5, 0, 2, 0, 1);[0.5, 0, 0, 0]
(3, 1.0, 0, 1, 9, 6, 0, 2, 0, 2, 0, 0, 9, 3, 0, 2, 0, 0);[0.4, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 2, 0, 2, 0, 0, 9, 1, 0, 2, 0, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 1, 2, 0, 2, 0, 0, 9, 2, 0, 2, 0, 2);[-0.4, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 1, 2, 0, 2, 0, 1, 9, 3, 0, 2, 0, 2);[-0.2, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 2, 0, 2, 0, 1, 9, 5, 0, 2, 0, 2);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 2, 0, 2, 0, 1, 9, 7, 0, 2, 0, 2);[-1.1, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 2, 1, 2, 0, 1, 9, 8, 0, 2, 0, 2);[-0.9, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 2, 1, 2, 0, 1, 9, 9, 0, 2, 0, 2);[-1.0, -1.2000000000000002, 0, 0]
(1, 0.0, 0, 1, 9, 9, 0, 2, 1, 2, 0, 0, 9, 9, 0, 2, 1, 2);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 2, 2, 0, 0, 9, 9, 0, 2, 1, 2);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 2, 2, 2, 0, 0, 9, 9, 0, 2, 1, 2);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 2, 2, 2, 0, 0, 9, 9, 0, 2, 2, 2);[-1.8, -2.1, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 2, 2, 2, 0, 0, 9, 9, 0, 2, 2, 2);[-2.1, -2.2, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 2, 2, 2, 0, 0, 9, 9, 0, 1, 2, 2);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 1, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 1, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-1.1, -1.3, -1.1, -1.2000000000000002]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-1.6, -1.5, -1.1, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-1.4000000000000001, -1.3, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 1, 2);[-0.2, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 5, 9, 0, 0, 0, 2);[0.5, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 0, 2);[-0.8, -0.9, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 0, 2);[-1.0, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-1.0, -1.8, -1.8, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-1.0, -1.1, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 2);[-1.5, -1.6, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[-1.6, -1.6, 0, 0]
