(1, 0.0, 1, 0, 2, 8, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 1, 8);[49.96688353955198, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 1, 8);[49.96216759126346, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 1, 0, 2, 8, 0, 0, 2, 8, 0, 0, 2, 8);[49.95653848842475, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 1, 0, 2, 8, 0, 0, 2, 8, 0, 0, 2, 8);[49.95377526098259, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.95422000380882, 49.95, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.960197666718955, 50, 50, 50]
(0, 1.0, 2, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.95973154470539, 49.95320061364669, 50, 50]
(1, 0.0, 2, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.950067759040735, 50, 50, 50]
(1, 0.0, 2, 0, 3, 8, 0, 0, 2, 8, 1, 0, 3, 8, 0, 0, 2, 8);[49.950000052274255, 50, 50, 50]
(1, 1.0, 2, 0, 3, 8, 0, 0, 2, 8, 2, 0, 3, 8, 0, 0, 2, 8);[49.950809380231206, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.951399253021044, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.95933530059478, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 8);[49.9584746031776, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 1, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.96168102522961, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95783291440622, 49.9519875856082, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95213532290559, 49.95203976792948, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95007867939787, 49.950000499576944, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95216329931792, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95445338736255, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 2, 8);[49.95163844509646, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 4, 8);[49.95739596323604, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 4, 8, 0, 0, 4, 9, 0, 0, 4, 8);[49.95793432181262, 49.95510181826653, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95179761305801, 49.95181455591826, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 4, 8, 0, 0, 5, 9, 1, 0, 4, 8);[49.952405089608376, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95, 49.95, 49.953735956570284, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.95559083759933, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.956428594589454, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 5, 8, 0, 0, 5, 9, 0, 0, 5, 8);[49.954896923419064, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.951519542968825, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.95, 49.95, 49.950863614031924, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.95164702630602, 49.951620989173875, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 6, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[49.95500782891856, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 5, 8);[49.95776421909195, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.95427383810407, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 7, 8, 0, 0, 0, 9, 0, 0, 7, 8);[49.95718431672591, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 7, 8, 0, 0, 1, 9, 0, 0, 7, 8);[49.955403279908026, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 7, 8, 0, 0, 2, 9, 0, 0, 7, 8);[49.95303989460949, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8);[49.95000001209716, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 7, 8);[49.95, 49.95000655067214, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 7, 9, 0, 0, 3, 9, 0, 0, 7, 9);[49.95071390810058, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 7, 9);[49.95000150373846, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.95717357946221, 49.95157439782314, 49.952288515606625, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.95607741148879, 49.95270273331612, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.950000172252174, 49.95, 49.95083908411615, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.95331344524058, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.95449041257831, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95105465433921, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.950003065925856, 49.95346695362429, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.957924934714775, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.956533285272315, 49.95005793358723, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.95161773094389, 49.95454829395257, 49.95, 49.95]
(1, 1.0, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.9549943039176, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.95168457494283, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.95, 49.95, 49.960200493830655, 49.95]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.95, 49.95, 49.95227361106845, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.96010372144846, 49.953191346974194, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 8, 9);[49.95009261265394, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9);[49.951617792673154, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95170716198078, 49.95600436168815, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95053687975434, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95, 49.95184663069931, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.953708972046144, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95175693250221, 49.956029098508104, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95832077748003, 49.95780739604718, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.958125598386296, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95025004300896, 49.958440804398045, 49.95697620634413, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.95788694252782, 49.95081368718897, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.95633335863209, 49.953440707574046, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.950517302017595, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 8, 9, 1, 0, 1, 9, 0, 0, 8, 9);[49.95000050293169, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 8, 9, 2, 0, 1, 9, 0, 0, 8, 9);[49.9505242377193, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.958057854724665, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.95820060194911, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.950535460118935, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9);[49.950000918681646, 50, 50, 50]
(2, 0.0, 0, 1, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95619902458206, 49.95583317689007, 50, 50]
(2, 1.0, 0, 1, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.953384906159, 50, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95202149344616, 49.95328830643551, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 2, 0, 9, 0, 0, 8, 9);[49.95, 49.95095107689706, 49.95, 49.958386799583415]
(1, 0.0, 0, 1, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95105754402409, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.95497679588878, 50, 50, 50]
(2, 1.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9);[49.951457400047026, 50, 50, 50]
(0, 0.0, 1, 2, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9);[49.95324412917285, 50, 50, 50]
(0, 1.0, 1, 2, 0, 9, 0, 0, 8, 9, 0, 2, 0, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 2, 0, 9, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 2, 0, 9, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 2, 0, 9, 0, 0, 8, 9, 0, 2, 0, 9, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 2, 1, 9, 1, 0, 8, 9, 0, 2, 0, 8, 0, 0, 8, 8);[49.96208037201144, 50, 50, 50]
(3, 0.0, 0, 2, 1, 8, 1, 0, 8, 8, 0, 2, 0, 5, 0, 0, 5, 5);[49.95842595193764, 50, 50, 50]
(3, 1.0, 0, 2, 1, 6, 1, 0, 7, 8, 0, 2, 0, 3, 0, 0, 6, 4);[49.9583404589291, 50, 50, 50]
(0, 0.0, 0, 2, 1, 6, 0, 0, 6, 8, 0, 2, 1, 1, 0, 0, 3, 2);[49.95996138270627, 50, 50, 50]
(0, 0.0, 0, 2, 1, 7, 0, 0, 6, 9, 0, 2, 1, 2, 0, 0, 5, 6);[49.955829193036244, 50, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 0, 6, 9, 0, 2, 1, 4, 0, 0, 6, 9);[49.95383869651894, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 6, 9, 0, 2, 1, 6, 0, 0, 6, 9);[49.9503012124509, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 6, 9, 0, 2, 1, 7, 0, 0, 6, 9);[49.95001317182701, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 6, 9, 0, 2, 1, 9, 0, 0, 6, 9);[49.950000151374375, 49.951239928029814, 50, 50]
(1, 0.0, 0, 2, 1, 9, 0, 0, 6, 9, 0, 1, 1, 9, 0, 0, 6, 9);[49.95097197646749, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.905, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.95, 49.95, 49.95039248116622, 49.951500480450896]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.95756854567521, 49.95, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.959046641756096, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.954007861518434, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.95186124232271, 49.9500019159398, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95, 49.95197661416003, 49.95, 49.951977316294304]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.951953276797106, 49.95146545588725, 49.95063015698368, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95, 49.955150101026945, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95864329301028, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.956915807393464, 49.951511138317755, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95370812170716, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 6, 9, 1, 0, 2, 9, 0, 0, 6, 9);[49.95760088249192, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 1, 0, 6, 9, 1, 0, 2, 9, 0, 0, 6, 9);[49.95596773741283, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 1, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95157016561447, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.95, 49.95078329709192, 49.95171869664719, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.95000001397636, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.951739858662705, 49.9518845791403, 49.95, 49.957434853804116]
(1, 1.0, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.95185951664449, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.95136956517184, 49.950461376705675, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.95685426775912, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 6, 9, 0, 0, 3, 9, 0, 0, 6, 9);[49.95323743477694, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[49.95, 49.95079339036327, 49.95180207043717, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[49.95, 49.95, 49.951669720503986, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[49.95, 49.951699417820535, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 4, 9, 0, 0, 6, 9);[49.95171954563547, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 6, 9);[49.95250205083563, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95295330412759, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.9587235442556, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95848553051011, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.95544148377373, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95123828993458, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95390936454427, 49.95, 49.95, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.954042736364215, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.950007448662475, 49.95000001591279, 49.958651108268334, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95866254043311, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95867779010389, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95324700055449, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95002038324396, 49.959220666329735, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9);[49.95, 49.95038494931388, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9);[49.95363484144779, 49.950775548048995, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 1, 8, 0, 0, 5, 7);[49.95417016153666, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 4, 5);[49.95912127850212, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 5, 7, 0, 0, 1, 3, 0, 0, 3, 3);[49.958856349194036, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 7, 0, 0, 1, 1, 0, 0, 3, 5);[49.9573301377252, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 6);[49.956116283663754, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 3, 0, 0, 1, 6);[49.963174421232345, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 0, 6);[49.95735121772761, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.95965635470647, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 8, 0, 0, 2, 8);[49.95932987328982, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.958922880639115, 49.955646869076055, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.95014458615401, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[49.95000002783667, 49.953333028418136, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 5, 8);[49.95003691902698, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95000029770322, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95, 49.958501147446086, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95783600235795, 49.951911868451326, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.95, 49.95, 49.95160739864745, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 5, 8);[49.96071932392103, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.95991077656417, 50, 50, 50]
