(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.9541182102076, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.9531149874982, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.95005313760871, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 7, 0);[49.95000014064928, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95, 49.95, 49.95193611138578, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.956204752759064, 49.95, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.960360544452854, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.96203092117062, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 2, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95843297519112, 49.954241691941604, 50, 50]
(1, 0.0, 0, 0, 3, 9, 2, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95117747548652, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 2, 0, 8, 0, 0, 0, 3, 9, 1, 0, 8, 0);[49.95000031400241, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 2, 0, 8, 0, 0, 0, 3, 9, 2, 0, 8, 0);[49.952790780678114, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95345959532259, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.95541716274368, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.957958644078076, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95677543043726, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.96258034800932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95927423266093, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95757637686065, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95307306744729, 49.953167827413054, 49.95108334211336, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.950078351274584, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95546149548755, 49.95426701764299, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95892169241138, 49.95691014016498, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95562936576905, 49.95639309933702, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.950042394582134, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.913895729691, 49.95, 49.95, 49.95000003643289]
(0, 1.0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.960205942952584, 49.95202949551139, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.9537270660911, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0);[49.95723912067597, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 1, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0);[49.95473211993875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95, 49.95, 49.95217885641857, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95398036348426, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95124551559671, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95000169763513, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.95, 49.959764946399815, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.960523321721915, 49.95936622764246, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.95210627117161, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 3, 0);[49.951573459835856, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 4, 0);[49.95446163623557, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95421472965948, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.96640552630215, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.96276457514806, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.96069750715846, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.958951680523406, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[49.95407478511791, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0);[49.959814763652105, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.96289535675386, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.961381612122175, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95833214876802, 49.951099586603185, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95000069046981, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 1, 0, 5, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 1, 0, 5, 0);[49.950786458143575, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95, 49.95, 49.96049649343091, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95, 49.95, 49.957168188774475, 49.950930657194256]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.951932166401996, 49.952477744656704, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95791255093605, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95877495621761, 49.955842427401386, 49.96392254037731, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.950102264243455, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.9500024282357, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95543352348514, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95635999646739, 49.95832737950932, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0);[49.95994504259316, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.9544591381211, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.950000058162814, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95, 49.95, 49.96263429750377, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.954675220959345, 49.954214010897665, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95140198796416, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95000007082839, 49.95, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.9624223967803, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95232066121412, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.951173499774434, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.954662051447805, 49.95, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.962158469589134, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.979609123909746, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98956383868073, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98835159316518, 50, 50, 50]
(0, 0.0, 1, 1, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.974707881447735, 50, 50, 50]
(0, 1.0, 1, 1, 0, 7, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.95794910176915, 50, 50, 50]
(0, 1.0, 0, 1, 0, 8, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.95124607350024, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 1, 0, 6, 0, 0, 4, 0);[49.9503179546441, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 4, 0);[49.950004400628096, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 1, 0, 9, 0, 0, 4, 0);[49.95344057281751, 49.951060613579585, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.9532814751943, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.950005159393086, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.96207564014659, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.96037195880504, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.952730180998834, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 5, 0);[49.95444372712081, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.960999099932536, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 5, 0);[49.96019518319676, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0);[49.97403632339784, 50, 50, 50]
(0, 0.0, 1, 1, 0, 7, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 6, 0);[49.96802440528709, 50, 50, 50]
(0, 1.0, 1, 1, 0, 8, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 6, 0);[49.96170134414747, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 9, 0, 0, 1, 0, 5, 0, 0, 8, 0);[49.956719677660644, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 9, 0, 0, 1, 0, 7, 0, 0, 9, 0);[49.955189038774265, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[49.957064707541974, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 1, 2, 9, 0, 0, 9, 0);[49.952341435602975, 49.957269111315235, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95253604781601, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.95383600569248, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95730384511008, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95535627318225, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.950237205579, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95000020003764, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95177404393601, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.95347073086456, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.95516070321014, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0);[49.955018544237134, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95236958114894, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1);[49.95209010316802, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 5, 0, 0, 9, 1);[49.95372944507756, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[49.95798285127723, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 1, 9, 1, 0, 0, 9, 1, 0, 0, 9, 1);[49.958788335778536, 49.95315884937169, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[49.95013812579961, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 1, 0, 0, 9, 4, 0, 1, 9, 1);[49.95432178882835, 50, 50, 50]
(0, 1.0, 1, 1, 9, 6, 0, 1, 9, 1, 0, 0, 9, 6, 0, 1, 9, 1);[49.954846702535356, 49.95185534417511, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 1, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[49.9500016290951, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 0, 9, 1, 1, 0, 9, 6, 0, 0, 9, 1);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 0, 0, 9, 1, 1, 0, 9, 6, 0, 0, 9, 1);[49.95395786731294, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 1, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[49.95247843801153, 49.95184537562451, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 2, 0, 0, 9, 6, 0, 0, 9, 1);[49.950744870101026, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 2, 0, 0, 9, 6, 0, 1, 9, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 9, 2, 0, 0, 9, 6, 0, 1, 9, 2);[49.95485273107752, 50, 50, 50]
(0, 1.0, 1, 0, 9, 6, 0, 1, 9, 2, 0, 0, 9, 6, 0, 1, 9, 2);[49.95431472287135, 49.95042841620033, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 6, 0, 0, 9, 2);[49.951751106530644, 49.95100565501457, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 6, 0, 0, 9, 2);[49.951909353190636, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 6, 0, 0, 9, 2);[49.95000999303989, 49.956301058591464, 50, 50]
(0, 1.0, 0, 0, 9, 7, 1, 0, 9, 2, 0, 0, 9, 6, 0, 0, 9, 2);[49.95742964373786, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 9, 2, 0, 0, 9, 6, 0, 0, 9, 2);[49.95656528505564, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 9, 2, 0, 0, 9, 8, 0, 0, 9, 2);[49.95457118656245, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95328959442201, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 2, 0, 0, 9, 9, 0, 1, 9, 2);[49.95408781104688, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 9, 2, 0, 0, 9, 9, 0, 1, 9, 2);[49.95385788739624, 49.950569899812315, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.9500002310366, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2);[49.95000001200435, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 1, 0, 9, 2);[49.95032854791697, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95, 49.954555115573505, 49.95072574533825, 49.954438466543444]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95447515790968, 49.95091563235858, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.950000581983, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95, 49.95, 49.95183905791083, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95569502888523, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95698614986004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.954503153189016, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 9, 2, 0, 0, 9, 9, 0, 1, 9, 2);[49.95344938504179, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 9, 2, 0, 0, 9, 9, 0, 2, 9, 2);[49.95000121897111, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 2, 0, 0, 9, 9, 0, 2, 9, 2);[49.95, 49.95055082893555, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 9, 2, 0, 0, 9, 9, 0, 0, 9, 2);[49.95088077445978, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 2, 0, 0, 8, 9, 0, 0, 8, 1);[49.957442522617775, 50, 50, 50]
(2, 0.0, 1, 0, 7, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 6, 1);[49.96029349334488, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 8, 1, 0, 0, 3, 9, 0, 0, 4, 1);[49.956971147998566, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.955825742159774, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.952109121571276, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.950694981525146, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 5, 0);[49.950281384486935, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.95002473901471, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.950000325130254, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.956850235126375, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.959724370552195, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 1, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.96072461676036, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95492356423719, 49.951891872495054, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 2, 9, 0);[49.950000105587776, 49.95066274759677, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 1, 9, 0);[49.950192966412764, 49.950001547248945, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 2, 9, 0);[49.956354124344706, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 2, 9, 0, 0, 0, 6, 9, 0, 2, 9, 0);[49.95497009797782, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 2, 9, 0, 0, 0, 7, 9, 0, 2, 9, 0);[49.95400934003745, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 2, 9, 0, 0, 0, 7, 9, 0, 2, 9, 0);[49.95023477040967, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 2, 9, 0, 0, 0, 7, 9, 0, 2, 9, 0);[49.95259850084367, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 9, 0, 0, 0, 7, 9, 0, 2, 9, 0);[49.95017585084907, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 8, 9, 0, 2, 9, 0);[49.951672880662024, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.95052501319872, 49.950000022906536, 49.95095640584954, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.95, 49.95468054898746, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.95468522702585, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.951557530306225, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 8, 9, 0, 2, 8, 0);[49.9546866072929, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 2, 8, 0, 0, 0, 5, 9, 0, 2, 5, 0);[49.96132964121172, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 3, 6, 0, 0, 0, 2, 9, 0, 2, 2, 0);[49.96067255764769, 50, 50, 50]
