(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[1.1720318353870924, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[0.047571968630463694, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.643951817658919, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.2264563686224597, -0.984082021787606, -0.45241098354874815, -1.5902796500585554]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.6583208, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1);[-0.4, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[0.28546030204927053, 0, 0, 0]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.8820354194000001, -1.6176820662957674, 0]
(3, 1.0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[-0.8396000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.7191, -1.7609569211099427, -1.8980109, -0.9]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.7697925911596581, -0.41665822990107015, -0.8702963959159886, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8849068183700001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.7693, -1.5793679632524191, -0.9878203313550371, 0]
(2, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[-0.8, -1.56, -1.0, -0.7000000000000001]
(2, 0.0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[-0.08190537195143587, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.8, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.5667182625384556, -0.49452217794630493, -0.7972272246450199, 0]
(2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.835254742123656, -0.614239719715264, 0, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0);[-1.9900000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-1.211443738893527, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.8, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[-0.8, -0.5, -0.7386056356246, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[-0.6000000000000001, -0.8, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2);[-0.5048114, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.9, -1.0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-0.9, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.4, -0.6000000000000001, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.1, -0.4, -0.4, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 3);[-1.0, -0.9, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3);[-0.57127601228, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.06165137286712801, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -1.0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.08573203853547025, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.2, -0.30000000000000004, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.17624, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[0.5, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.9693, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.06, -1.7137551644700002, -1.1993, -1.1389209]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-2.1359135492999997, -1.3, -1.5, -2.2400109]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[-3.349759192800548, -2.3774196770000002, -2.3257843196377777, -2.7972009]
(3, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-2.6800000000000006, -1.4000000000000001, -2.67, -2.7988]
(1, 1.0, 1, 0, 4, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-0.9, -0.9, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.0, -1.1, -1.3, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.1, -1.3, -1.5, 0]
(1, 1.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-0.9, 0, 0, 0]
(2, 0.0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8526336863670825, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2);[-0.9, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.8766769247628979, -1.1200116471166564, -1.3527892090050315, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.9, -1.0, -0.9, -1.1]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.03068, -1.4000000000000001, -1.3, -1.1]
(1, 1.0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-1.3, -1.6, -1.3, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-0.8, -0.57523, -1.63539319, 0]
(3, 0.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-0.8, 0, 0, 0]
(3, 1.0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-0.88116, 0, 0, 0]
(3, 1.0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-0.8, 0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.0, -0.8, -0.9, 0]
(3, 0.0, 0, 0, 3, 0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.0, 0, 0, 0]
(3, 1.0, 0, 0, 3, 0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-0.9, 0, 0, 0]
(3, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.0188000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0);[-2.0, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[-1.5, -1.6, -1.4000000000000001, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[-1.4000000000000001, -1.5, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.4, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.5, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.4, -0.4, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.5, -0.5, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0);[-0.7000000000000001, -0.8, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.5, -0.9, -0.9, -0.9]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-1.2000000000000002, -1.5, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-1.3, -1.1, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-1.2000000000000002, -1.1, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 3, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0);[-1.5, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 3, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-0.5, -0.5, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 4, 0);[-1.5, -1.5, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 0);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 1);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[-1.5, -1.4000000000000001, -2.0, -0.1]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[-1.3, -1.4000000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[-1.6, -1.6, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 3, 1);[-1.1, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.2, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[-1.2000000000000002, -1.1, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1);[-1.4000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[-0.2, -0.9, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 1);[-0.9, -1.0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2);[-0.1, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2);[0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2);[1.1, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.9792000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8325945077060144, -0.40245792657016627, 0, 0]
(3, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(3, 0.0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(3, 0.0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(3, 1.0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0);[0.4, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0);[0.6888304500000001, 0, 0, 0]
(0, 1.0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0);[-0.30000000000000004, -0.1, 0, 0]
(1, 0.0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.8131802749447005, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.93, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[0.5, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0);[0.7464048730596804, 0, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[-0.4, -0.6000000000000001, -0.6000000000000001, -1.4000000000000001]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[-0.7000000000000001, -1.8, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[-0.9, -0.9, -1.6, -1.4000000000000001]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.2, 0, 0, 0]
(2, 0.0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0);[0.8, 0, 0, 0]
(2, 1.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[1.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.42080000000000006, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.967490054534683, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.9215864069367078, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.4140043896050311, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[-0.7648879384172806, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.5, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.22456188623331175, -1.0731690209085771, -1.1138361188216495, 0]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.4529259711680045, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.82392049025922, -1.0612656452479983, 0, 0]
(1, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-0.8, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[0.006869689932095024, 0, 0, 0]
