(3, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[48.96674897903915, 49.45, 49.100449999999995, 49.25]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.41471358900033, 47.70309790055, 45.96021714153347, 47.30450157292465]
(3, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[45.94811040810612, 46.93121652822945, 47.25499043250814, 46.6636278115]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.40545, 49.45, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[49.15, 49.05, 49.15, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[47.91502458069147, 49.05, 48.375453854214726, 49.05]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.06585, 48.95, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.60311099683955, 48.10523774161917, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.39555, 48.70590999217925, 49.42580555507162, 49.65]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.48600278304535, 50, 50, 50]
(1, 0.0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.48193396075, 50, 50, 50]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.112385044999996, 48.65593215867147, 47.85567459304116, 49.35]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.15227702184455, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.00969545195126, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[48.40243889176705, 49.25, 49.25, 49.15]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.05, 48.75, 49.05, 49.05]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.43125445, 49.35, 47.14021682188099, 49.35]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.375, 49.15, 48.575, 48.465]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[48.779828530295966, 49.05, 49.65, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 49.25, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 49.30854271545, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.79765017046565, 48.62055, 48.92270949707185, 48.70065]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.803329774884155, 47.09778188646151, 46.8426241669473, 49.25]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.327117908332795, 48.90662705477605, 50, 50]
(0, 0.0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.35827715679163, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.21439362342259, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.40293603984342, 49.38565, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.4482371177357, 49.335, 47.67432401998382, 49.235]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 46.2078715014156, 50, 50]
(2, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.347069532326614, 49.15841334599156, 50, 50]
(2, 0.0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.95, 49.25, 49.05, 50]
(2, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[49.45, 49.05, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.90157366745721, 48.51707228791323, 48.35606832005296, 48.703921622712016]
(2, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.35511481409395, 49.332969625, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.962977209440055, 47.3172468841035, 47.884133555, 47.963952405]
(3, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.813888565, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[48.394999999999996, 48.94605, 49.05, 48.78685347642173]
(3, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95595, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.75699455, 47.896505, 48.62315523592729, 49.05]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[48.95, 49.05, 49.18926257887703, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0);[48.85, 48.75, 50, 50]
(1, 1.0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0);[48.851505, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0);[47.31496090749229, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.06585, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.73632831079888, 49.05, 48.43765820551907, 50]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.58565, 49.39555, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[48.95, 49.25, 49.46094455, 50]
(0, 1.0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0);[48.85, 49.05, 50, 50]
(1, 0.0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.07575, 49.09167425, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.25, 49.10157425, 49.45, 48.3779501425]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 49.15, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 49.15, 49.25654135393052, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.351076825, 49.44115445, 48.85228450984767, 46.63569213682659]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.45, 49.25, 49.25, 50]
(2, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.95, 49.05, 48.200849999999996, 48.285]
(2, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.95, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.30431320075542, 49.22248328515795, 50, 50]
(2, 0.0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.25, 49.15, 50]
(2, 1.0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.14481450096765, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.34115445, 48.007875551207974, 47.909843369611394, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.15, 49.15, 48.95, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.85, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[48.8099864305, 48.93831751095, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.588429425, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[47.61367761054999, 47.284503159405, 47.133731943828145, 46.9335194245223]
(3, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0);[47.81601111805832, 46.237057082432486, 48.12958499263684, 48.10105]
(1, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.69546321515955, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.55, 49.05, 49.05886517336096, 50]
(2, 0.0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.246808330281354, 49.70841190643089, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.25, 48.95, 48.365, 49.05]
(1, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.65, 48.95, 49.15, 49.05]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.43411479296866, 49.392541863458455, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.29229799627529, 46.91161212948395, 49.38565, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.45, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 48.844743790989604, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.05595, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.70201965, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.48072475, 49.75, 47.193043378993686]
(2, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[47.460125506885575, 47.83744750131041, 47.822962832096046, 47.59044411515809]
(3, 0.0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[49.25, 49.05, 48.95, 50]
(3, 1.0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[48.984455107113305, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.08969630184047, 50, 50, 50]
(1, 1.0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0);[49.28017724012092, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 48.89481265, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.404381568399266, 50, 50, 50]
(3, 1.0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.35, 49.65, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.53371493612906, 49.19987337920807, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.579299818390936, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.119033356271665, 49.45, 49.15, 49.55]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.61604870176567, 49.35, 47.391768530001215, 50]
(3, 0.0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.75, 49.35, 49.25, 49.15]
(3, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.385, 49.05, 49.15, 48.50075]
(3, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[49.55, 49.15, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.05, 49.45, 49.75, 49.25]
(0, 1.0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[48.95, 49.05, 49.05, 50]
(3, 0.0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(3, 1.0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 0.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.45, 50, 50]
(3, 1.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.54615391535, 50, 50, 50]
(3, 1.0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.55, 49.233713215, 49.55, 50]
(3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.45, 49.35, 49.35, 50]
(3, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.25, 48.96959017991034, 50, 50]
(0, 0.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.25, 49.05, 50, 50]
(1, 0.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0);[48.08904088206503, 49.15, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.345555, 49.55, 49.48565, 49.18874537065]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.15, 48.95, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.58598784114573, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[49.35, 48.95, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.364139775, 47.41605988691228, 50, 50]
(3, 0.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0);[49.208925, 50, 50, 50]
(2, 0.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 1.0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.85, 50, 50]
(3, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[48.53402786430268, 48.5130309921701, 48.584992430430596, 48.90055]
(3, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[49.27312655545, 49.25, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.85595, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.645800712677406, 49.55240574194369, 50, 50]
(2, 1.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.35, 50, 50]
(2, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 49.45, 50]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.55, 48.82262065478966, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.45, 49.45, 49.55, 49.505449999999996]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.45, 48.50989055173957, 49.55, 47.50547440697785]
(0, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 49.30545, 49.27575, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.25, 49.35, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.26706070749042, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.10352322789544, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 48.91897571554447, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.04987120932627, 49.05, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.07575, 49.25, 49.13615, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.475, 49.15, 49.15, 48.95]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[47.994671598128456, 48.40075, 46.447781572227775, 49.15]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.95363729468098, 49.04605, 46.77051766737235, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.07575, 49.15, 49.25, 49.35]
(3, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[48.30085, 48.385, 48.10085, 48.185]
(3, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.07575, 49.07575, 48.871232100306514, 48.95]
(2, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.29542822691635, 49.517982984022, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0);[49.05, 48.95, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0);[49.129417300925645, 48.95, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 49.10157425, 48.33286909189827, 49.118825]
(1, 0.0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0);[48.95, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0);[48.85, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 49.065355, 49.25, 49.05595]
