(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 4, 8, 9, 8, 9, 0, 8, 8);[178.17727070984762, 50, 50, 50]
(1, 0.0, 4, 8, 9, 8, 9, 0, 9, 8, 4, 6, 9, 8, 9, 0, 9, 8);[56.65, 50, 50, 50]
(1, 0.0, 4, 7, 9, 8, 9, 0, 9, 8, 3, 4, 9, 8, 9, 0, 9, 8);[56.25, 50, 50, 50]
(1, 1.0, 4, 6, 9, 8, 9, 0, 9, 8, 4, 2, 9, 8, 9, 0, 9, 8);[56.05, 50, 50, 50]
(0, 0.0, 2, 6, 9, 8, 9, 0, 9, 8, 2, 2, 9, 8, 9, 0, 9, 8);[55.95, 50, 50, 50]
(0, 0.0, 1, 8, 9, 8, 9, 0, 9, 8, 0, 2, 9, 8, 9, 0, 9, 8);[55.85, 50, 50, 50]
(0, 1.0, 1, 8, 9, 8, 9, 0, 9, 8, 0, 3, 9, 8, 9, 0, 9, 8);[56.15, 50, 50, 50]
(0, 1.0, 2, 8, 9, 8, 9, 0, 9, 8, 0, 5, 9, 8, 9, 0, 9, 8);[56.05, 50, 50, 50]
(0, 1.0, 3, 8, 9, 8, 9, 0, 9, 8, 0, 8, 9, 8, 9, 0, 9, 8);[56.97765, 50, 50, 50]
(0, 1.0, 6, 8, 9, 8, 9, 0, 9, 8, 3, 8, 9, 8, 9, 0, 9, 8);[57.92715, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 8, 7, 8, 9, 8, 9, 0, 9, 8);[94.95798771794207, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 8);[64.725, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9);[6134.344529704659, 63.34325, 57.65, 50]
(2, 0.0, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 8, 9);[57.25, 50, 50, 50]
(2, 0.0, 8, 9, 9, 8, 9, 0, 8, 9, 8, 9, 9, 8, 9, 0, 5, 9);[56.55, 50, 50, 50]
(2, 1.0, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 3, 9);[56.35, 50, 50, 50]
(0, 0.0, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 1, 9);[62.745, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 9, 8, 9, 0, 3, 9);[57.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 8, 9, 8, 9, 9, 8, 9, 0, 4, 9);[57.25, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 6, 9);[57.35, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 8, 9);[622.422555719575, 50, 50, 50]
(1, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 7, 9, 8, 9, 0, 9, 9);[62.125, 50, 50, 50]
(1, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 6, 4, 9, 8, 9, 0, 9, 9);[56.45, 50, 50, 50]
(1, 1.0, 7, 7, 9, 8, 9, 0, 9, 9, 6, 2, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 6, 7, 9, 8, 9, 0, 9, 9, 5, 2, 9, 8, 9, 0, 9, 9);[55.75, 50, 50, 50]
(0, 0.0, 5, 7, 9, 8, 9, 0, 9, 9, 4, 4, 9, 8, 9, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 9, 2, 4, 9, 8, 9, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 3, 8, 9, 8, 9, 0, 9, 9, 2, 6, 9, 8, 9, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 3, 8, 9, 8, 9, 0, 9, 9, 1, 6, 9, 8, 9, 0, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 9, 1, 8, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 5, 8, 9, 8, 9, 0, 9, 9, 2, 8, 9, 8, 9, 0, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 6, 8, 9, 8, 9, 0, 9, 9, 4, 8, 9, 8, 9, 0, 9, 9);[56.55, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 5, 8, 9, 8, 9, 0, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 7, 9, 9, 8, 9, 0, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 8, 9, 9, 8, 9, 0, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 9);[2565.0470372002287, 56.85, 50, 50]
(1, 0.0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 8, 9, 8, 9, 0, 9, 9);[56.45, 50, 50, 50]
(1, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 6, 5, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(1, 1.0, 8, 7, 9, 8, 9, 0, 9, 9, 4, 2, 9, 8, 9, 0, 9, 9);[55.85, 50, 50, 50]
(0, 0.0, 8, 7, 9, 8, 9, 0, 9, 9, 2, 1, 9, 8, 9, 0, 9, 9);[55.45, 50, 50, 50]
(0, 0.0, 6, 7, 9, 8, 9, 0, 9, 9, 1, 2, 9, 8, 9, 0, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8, 9, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 3, 9, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 4, 9, 9, 8, 9, 0, 9, 9, 0, 9, 9, 8, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 0, 9, 9, 2, 9, 9, 8, 9, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 0, 9, 9, 4, 9, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 9, 6, 9, 9, 8, 9, 0, 9, 9);[646.3385243644732, 50, 50, 50]
(1, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 7, 6, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(1, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 5, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[5187.867398988915, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[5499.711799027281, 244.90771802474512, 332.84408209887505, 270.2366569188714]
(2, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 8, 9);[59.965, 50, 50, 50]
(2, 0.0, 8, 8, 9, 8, 9, 0, 7, 9, 8, 8, 9, 8, 9, 0, 5, 9);[54.95, 50, 50, 50]
(2, 1.0, 8, 8, 9, 8, 9, 0, 6, 9, 8, 8, 9, 8, 9, 0, 3, 9);[54.95, 50, 50, 50]
(0, 0.0, 8, 8, 9, 8, 9, 0, 6, 9, 8, 8, 9, 8, 9, 0, 2, 9);[59.985, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 7, 9, 8, 8, 9, 8, 9, 0, 3, 9);[55.55, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 8, 9, 8, 8, 9, 8, 9, 0, 5, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 6, 9);[65.4808401172328, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 8, 9);[263.36131504988214, 50, 50, 50]
(2, 0.0, 8, 8, 9, 8, 9, 0, 8, 9, 8, 8, 9, 8, 9, 0, 5, 9);[54.75, 50, 50, 50]
(2, 1.0, 8, 8, 9, 8, 9, 0, 7, 9, 8, 8, 9, 8, 9, 0, 3, 9);[54.85, 50, 50, 50]
(0, 0.0, 8, 8, 9, 8, 9, 0, 7, 9, 8, 8, 9, 8, 9, 0, 2, 9);[54.85, 50, 50, 50]
(0, 0.0, 8, 8, 9, 8, 9, 0, 7, 9, 8, 8, 9, 8, 9, 0, 3, 9);[55.15, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 8, 9, 8, 8, 9, 8, 9, 0, 4, 9);[55.91925, 50, 50, 50]
(1, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[808.4266962650549, 50, 50, 50]
(1, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[2449.004998191161, 50, 50, 50]
(3, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[883.0208416956758, 50, 50, 50]
(3, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[2630.8978068822753, 50, 50, 50]
(2, 0.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[1008.1996093635797, 50, 50, 50]
(2, 1.0, 8, 8, 9, 8, 9, 0, 9, 9, 8, 8, 9, 8, 9, 0, 9, 9);[2641.245213791468, 50, 50, 50]
