(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95, 49.95, 49.95155525144694, 49.95065407854276]
(1, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95697674418604, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.954655637628164, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.9555364836231, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95558122308941, 49.95300057270637, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.95872876018321, 49.960575903756904, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.965551035851995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 6, 1, 0, 0, 0, 9, 0, 0, 1, 0);[49.962390689947256, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 6, 1, 0, 0, 0, 9, 0, 0, 3, 0);[49.95133851673466, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 5, 1);[49.950480323285085, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 6, 1);[49.95000041137468, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.95000002799539, 49.95, 49.954051312963315, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.95, 49.96002190556192, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.96018352185878, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.95562297344479, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.9551314012466, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 7, 1, 0, 0, 0, 9, 0, 0, 7, 1);[49.95253993231459, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 5, 1);[49.953203720963955, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.95457246109576, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95348584140808, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95593874173126, 49.96811258215051, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95532771101333, 49.958991602140884, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95217627316338, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.9534843025145, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95673890137785, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.96691355603842, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.96298042649357, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.957132433392424, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.95648071739981, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 1, 0, 8, 0, 0, 1, 2, 9, 0, 0, 8, 0);[49.95246949863576, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 1, 2, 9, 0, 0, 8, 0);[49.95494203599257, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 2, 9, 0, 0, 8, 0);[49.95141081726514, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 2, 9, 0, 0, 9, 0);[49.95000067321453, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[49.95215808002895, 49.95277394028303, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95078856459399, 49.950000236658084, 49.95, 49.950000022369565]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95113203875162, 49.95000002051795, 49.951443577454725, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.952151539510716, 49.952123947430486, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.958661082482266, 49.95000003585215, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.95512284452955, 49.95503692118903, 50, 50]
(1, 0.0, 1, 0, 4, 9, 1, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.95333809755967, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 1, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0);[49.95082822126171, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 1, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0);[49.950718909480216, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[49.95203696490063, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 0);[49.950483980404854, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.950888208656444, 49.95191905190327, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95198100218891, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95892706049651, 49.95, 49.95797235352565, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.956611803753205, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95365947381864, 49.957907481279086, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.95356756762283, 49.95480361847269, 49.95133412515008, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.95184170394824, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.95768531137125, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 3, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.95524309202328, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 3, 0, 9, 1, 0, 0, 5, 9, 1, 0, 9, 1);[49.95253190228405, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 3, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.952543517434925, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[49.95128064900359, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 8, 1);[49.954270272556144, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 1, 9, 0, 0, 6, 0);[49.95758430917485, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.962534046109944, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.96296352142627, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.95882598144747, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.956637734615015, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.95495529941159, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 8, 0, 0, 0, 3, 9, 0, 0, 7, 0);[49.951895342327596, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.95001160596008, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.95460363707829, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.95721472740655, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.96626877572688, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.957020932726046, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95817404327203, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0);[49.952476869635724, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.95000002130714, 49.95000003285674, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.9500000311604, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.9511660531274, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.95023347600506, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[49.950000928411335, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.951222462402384, 49.953938809805365, 49.953697278810374, 49.95355666195922]
(1, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.96430222705929, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.96252485169148, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.955171997270924, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.95446184632833, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95213129212945, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0);[49.95262484220352, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[49.9568541801657, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 0);[49.95826224819643, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 1, 0, 0, 2, 1, 0, 0, 9, 0);[49.95734016900761, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 1, 0, 0, 2, 2, 0, 0, 9, 1);[49.95438622909141, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[49.95269120707495, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 5, 0, 0, 9, 1);[49.951788745520695, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 6, 0, 0, 9, 1);[49.952440129134786, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[49.95210816736024, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.95933531430249, 49.95, 49.96254941663963, 50]
(0, 1.0, 1, 1, 3, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.956916277025954, 49.95309264590997, 50, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.95382275971387, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 9, 1, 1, 0, 3, 9, 0, 0, 9, 1);[49.953600449331915, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 1, 0, 9, 1, 1, 0, 3, 9, 0, 0, 9, 1);[49.95574543607448, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.960238322288724, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 1, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.957232419978766, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 1, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.951861466495004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 1, 9, 1, 0, 0, 3, 9, 0, 1, 9, 1);[49.95, 49.95066445518276, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.95, 49.95, 49.95113828441428, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.9571919130414, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.957028465245294, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.9537615962529, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.95380209982615, 49.95000801956422, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.95203169678595, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 8, 1);[49.95415611828283, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 1, 0, 0, 0, 9, 0, 0, 6, 0);[49.95366223437047, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95262261170924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.951998649858744, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.959652986642794, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95797998345173, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.952301542276494, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95364108325445, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.95576470542657, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.959279996506986, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95382596941256, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 9, 1, 0, 3, 0);[49.95352660179797, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.95004097224148, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.95000208424324, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.950000031254845, 49.9500000845141, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.95986866043492, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.959616250837016, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95710919681652, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95522427000289, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95, 49.950046186692646, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.95000006567116, 49.95106686134979, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.9500013949402, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95000666928475, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95000002101951, 49.95119199268444, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.96243661989471, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.96498129245007, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.957638695280565, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0);[49.95668940589634, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0);[49.95241619528524, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[49.95418851720355, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.95499499162457, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.95763624219588, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[49.956997780615744, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[49.95413182014304, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[49.96158208705237, 50, 50, 50]
(0, 1.0, 1, 1, 1, 8, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[49.95760877523565, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[49.956136229962446, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 1, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 0);[49.954377552561844, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 1, 0, 9, 1, 0, 1, 1, 9, 0, 0, 9, 0);[49.95180909747721, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 9, 1, 0, 1, 1, 9, 0, 0, 9, 1);[49.95, 49.95054417548526, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.957952314529194, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.95813113566232, 49.95481983315148, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1);[49.9500003539146, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.95, 49.9540204093459, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.95406399629156, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[49.95221213559143, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 0, 9, 1, 0, 0, 0, 9, 0, 0, 8, 1);[49.96603493477818, 50, 50, 50]
(2, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.96397927812492, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.96655814589377, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 7, 1, 0, 0, 0, 9, 0, 0, 0, 0);[49.962619026992925, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 7, 1, 0, 0, 1, 9, 0, 0, 1, 0);[49.95771992445113, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 1, 0, 0, 1, 9, 0, 0, 3, 1);[49.955016560531334, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 5, 1);[49.95282064205762, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 7, 1);[49.95009316999142, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 8, 1);[49.95614970032122, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.959320015307924, 50, 50, 50]
(0, 1.0, 1, 1, 4, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.953801363868045, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 9, 1, 0, 0, 3, 9, 0, 0, 9, 1);[49.953510266118045, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 1, 0, 9, 1, 0, 1, 4, 9, 0, 0, 9, 1);[49.95339679105416, 49.95072098534989, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95000079304448, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[49.9503949085769, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[49.95761045434705, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 1);[49.95172806304483, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 1);[49.95047697160634, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95, 49.953443001015046, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.953420297756075, 49.95004486140411, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95, 49.957595405345145, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95497361028309, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 2, 0, 0, 5, 9, 0, 0, 9, 2);[49.95124958045616, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.95330921618538, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 9, 2, 0, 0, 6, 9, 0, 0, 9, 2);[49.95167875513494, 50, 50, 50]
