(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.95, 48.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.95, 48.85, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[48.85, 48.85, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2);[48.75, 50, 50, 50]
(0, 0.0, 2, 0, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 2);[48.75, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 2);[48.55, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3);[48.35, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[48.25, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 2, 3);[48.25, 48.45, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[48.35, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[48.25, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 2, 3);[48.25, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 1, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 3);[48.25, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 1, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 3);[47.95, 50, 50, 50]
(0, 1.0, 1, 1, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4);[47.95, 47.95, 50, 50]
(1, 0.0, 1, 1, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4);[47.75, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 2, 4, 1, 0, 4, 0, 0, 0, 2, 4);[47.75, 50, 50, 50]
(1, 1.0, 2, 0, 4, 0, 0, 0, 2, 4, 1, 0, 4, 0, 0, 0, 2, 4);[47.95, 50, 50, 50]
(0, 0.0, 2, 0, 5, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 4);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 3, 5, 0, 0, 6, 0, 0, 0, 2, 4);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 1, 5);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5);[48.75, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[48.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[47.85, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.55, 48.35, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3);[48.15, 48.15, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 1, 4, 0, 0, 6, 0, 0, 0, 0, 3);[48.15, 47.95, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 1, 4, 0, 0, 6, 0, 0, 0, 0, 4);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4);[47.85, 47.85, 47.85, 47.85]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4);[47.85, 47.85, 48.25, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4);[47.85, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4);[47.85, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[47.85, 47.85, 48.25, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[47.85, 47.85, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 5);[48.75, 50, 50, 50]
(1, 0.0, 0, 1, 3, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6);[48.05, 50, 50, 50]
(1, 0.0, 0, 2, 3, 0, 1, 0, 0, 6, 0, 0, 2, 0, 1, 0, 0, 6);[47.85, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 6);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 0.0, 2, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.05, 48.15, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.15, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 6);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 6);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7);[47.55, 47.55, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 7);[46.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 7);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 7);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 1, 8, 0, 0, 9, 0, 0, 0, 0, 7);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 1, 8, 0, 0, 9, 0, 0, 0, 0, 8);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[46.45, 46.35, 46.95, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 8);[47.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 8);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 8);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.65, 46.55, 50, 50]
(1, 1.0, 1, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.65, 50, 50, 50]
(0, 0.0, 2, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.65, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8);[46.65, 46.65, 50, 50]
(1, 0.0, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 8);[46.45, 50, 50, 50]
(1, 0.0, 1, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.25, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 1, 0, 2, 9, 1, 0, 8, 0, 0, 0, 1, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[46.25, 46.25, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[46.15, 46.15, 43.435, 46.15]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[46.15, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[46.15, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[46.05, 46.05, 45.75, 45.41835]
(2, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.45, 46.15, 46.15, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.45, 46.05, 50, 50]
(0, 0.0, 0, 1, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.45, 50, 50, 50]
(0, 0.0, 2, 1, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.35, 50, 50, 50]
(0, 1.0, 2, 1, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.25, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 0, 0, 1, 9, 0, 1, 8, 0, 0, 0, 1, 9);[46.15, 46.35, 50, 50]
(1, 0.0, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.15, 50, 50, 50]
(1, 0.0, 1, 0, 8, 0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 1, 9);[46.15, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 0, 0, 1, 9, 1, 0, 8, 0, 0, 0, 1, 9);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.35, 46.25, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 1, 9);[46.05, 45.95, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 8);[46.65, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 5);[47.05, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 3);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 2);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 1);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 5);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[46.05, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 8);[45.75, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9);[46.75, 46.75, 47.05, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9);[46.75, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9);[46.65, 46.65, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.127250000000004, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.15, 47.15, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[46.85, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 1, 9, 1, 0, 4, 0, 0, 0, 1, 9);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 1, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9);[46.75, 50, 50, 50]
