(0, 0.0, 1, 0, 3, 8, 0, 0, 6, 2, 0, 0, 3, 8, 0, 0, 6, 2);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 6, 2, 0, 0, 3, 8, 0, 0, 6, 2);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 6, 2);[49.79, 49.79, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 6, 2);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 6, 2);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 6, 2);[49.79, 49.788, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 6, 2);[49.789, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 6, 2, 0, 0, 4, 8, 0, 0, 6, 2);[49.772, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 6, 2);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 6, 8, 0, 0, 6, 2);[49.765, 49.761, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 6, 2);[49.759, 49.743, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 8, 2);[49.749, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 8, 2);[49.74, 49.74, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 8, 2);[49.74, 49.74, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 8, 2);[49.738, 50, 50, 50]
(1, 0.0, 1, 0, 7, 8, 0, 0, 8, 2, 0, 0, 6, 8, 0, 0, 8, 2);[49.733, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 8, 2, 0, 0, 7, 8, 0, 0, 8, 2);[49.737, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 8, 2, 0, 0, 7, 8, 0, 0, 8, 2);[49.737, 49.735, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 8, 2, 0, 0, 7, 8, 0, 0, 8, 2);[49.735, 49.735, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 8, 2, 0, 0, 7, 8, 0, 0, 8, 2);[49.735, 49.733000000000004, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 7, 8, 0, 0, 8, 2);[49.727000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.721, 49.72, 49.72, 49.72]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.72, 49.72, 49.718, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.72, 49.72, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[49.72, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 6, 2);[50.745000000000005, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 7, 2, 0, 0, 8, 9, 0, 0, 6, 2);[50.628, 50, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 3, 2);[49.781, 50, 50, 50]
(0, 0.0, 2, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.792, 49.763999999999996, 50, 50]
(0, 1.0, 2, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.760000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 5, 2);[49.726, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.74, 49.739, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.735, 49.735, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.751, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.74, 49.74, 49.74, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.739999999999995, 49.74, 49.845, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.74, 49.733000000000004, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 6, 2, 1, 0, 8, 9, 0, 0, 6, 2);[49.739, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 6, 2, 0, 0, 8, 9, 0, 0, 6, 2);[49.748, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 2, 0, 0, 8, 9, 0, 0, 4, 2);[50.830999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 1, 2);[51.149, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[49.771, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[49.769999999999996, 49.768, 50.268, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[49.769999999999996, 49.769, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[49.77, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 2, 2);[49.772999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 9, 0, 0, 1, 2);[50.335, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.774, 50, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.591499999999996, 49.785, 49.570215000000005, 49.785]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.785000000000004, 49.785, 49.785, 51.508]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.785, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.783, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.785, 50, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 1, 2, 0, 0, 8, 9, 0, 0, 1, 2);[49.765715, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 7, 0, 0, 1, 0);[52.81, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 1, 0);[52.304, 50, 50, 50]
(3, 1.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0);[51.132, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 1, 0);[49.826, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0);[49.819, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 7, 0, 0, 1, 0);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.81, 49.81, 49.808, 50.619]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.81, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.805, 49.809, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0);[49.825, 49.825, 50, 50]
(3, 0.0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 5, 6, 0, 0, 1, 0);[51.244, 50, 50, 50]
(3, 0.0, 1, 0, 5, 8, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0);[49.908, 50, 50, 50]
(3, 1.0, 1, 0, 5, 6, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[50.407, 50, 50, 50]
(0, 0.0, 1, 0, 4, 7, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0);[50.423, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 1, 0);[50.375, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.865, 49.865, 50.32, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.86, 49.886, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.86, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.865, 49.872, 49.887, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[50.239999999999995, 50, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 2, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.874, 50, 50, 50]
(0, 1.0, 2, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.863, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.878, 49.884, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.88, 49.884, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.862, 49.862, 49.92, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.85, 49.849, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0);[49.854, 50, 50, 50]
(2, 0.0, 0, 1, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 1, 0);[50.045, 50, 50, 50]
(2, 0.0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.933, 50, 50, 50]
(2, 1.0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 1, 3, 8, 0, 0, 0, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 1, 3, 8, 0, 0, 0, 0);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 1, 3, 8, 0, 0, 0, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 1, 3, 8, 0, 0, 0, 0);[49.899, 49.935, 50, 50]
(1, 0.0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0);[49.926, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.907, 49.891999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 2, 0, 0, 0, 3, 8, 0, 0, 1, 0);[49.908, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 3, 0, 0, 0, 3, 8, 1, 0, 1, 0);[49.897, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 3, 1, 0, 0, 3, 8, 1, 0, 2, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 1, 0, 0, 3, 8, 0, 0, 2, 0);[49.882999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 3, 8, 0, 0, 3, 1, 0, 0, 3, 8, 0, 0, 3, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 3, 1, 0, 0, 3, 8, 0, 0, 3, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 3, 1, 0, 1, 3, 8, 0, 0, 3, 1);[49.87, 49.886, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 3, 1, 0, 0, 3, 8, 0, 0, 3, 1);[49.878, 49.88, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 3, 1, 0, 0, 3, 8, 0, 0, 3, 1);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 1, 0, 0, 3, 8, 0, 0, 3, 1);[49.879999999999995, 49.891000000000005, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 1);[49.896, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 1);[49.895, 49.896, 50, 50]
(1, 0.0, 0, 1, 3, 8, 0, 0, 3, 2, 0, 0, 3, 8, 0, 0, 3, 2);[49.872, 50, 50, 50]
(1, 0.0, 0, 1, 3, 8, 0, 0, 3, 2, 0, 1, 3, 8, 0, 0, 3, 2);[49.852000000000004, 50, 50, 50]
(1, 1.0, 0, 1, 3, 8, 0, 0, 3, 2, 0, 1, 3, 8, 0, 0, 3, 2);[49.865, 50, 50, 50]
(0, 0.0, 0, 1, 3, 8, 0, 0, 3, 2, 0, 1, 3, 8, 0, 0, 3, 2);[49.863, 49.876, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 4, 2, 0, 1, 3, 8, 0, 0, 3, 2);[49.887, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 0, 4, 4, 0, 1, 3, 8, 0, 0, 3, 2);[49.879, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 0, 4, 5, 0, 1, 3, 8, 0, 0, 4, 2);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 0, 4, 5, 0, 2, 3, 8, 0, 0, 4, 4);[49.829, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 0, 4, 5, 0, 2, 3, 8, 0, 0, 4, 5);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 2, 3, 8, 0, 0, 4, 5, 0, 2, 3, 8, 0, 0, 4, 5);[49.821, 49.826, 50, 50]
(1, 1.0, 0, 2, 3, 8, 0, 0, 4, 5, 0, 2, 3, 8, 0, 0, 4, 5);[49.833, 50, 50, 50]
(0, 0.0, 0, 2, 3, 8, 0, 0, 4, 5, 0, 2, 3, 8, 0, 0, 4, 5);[49.836, 50, 50, 50]
(0, 0.0, 0, 2, 3, 8, 0, 0, 5, 5, 0, 2, 3, 8, 0, 0, 4, 5);[49.838, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 0, 6, 6, 0, 2, 3, 8, 0, 0, 5, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 0, 0, 6, 7, 0, 2, 3, 8, 0, 0, 5, 6);[49.809, 50, 50, 50]
(0, 1.0, 0, 3, 3, 8, 0, 0, 6, 7, 0, 2, 3, 8, 0, 0, 6, 7);[49.805, 50, 50, 50]
(0, 1.0, 0, 4, 3, 8, 0, 0, 6, 7, 0, 2, 3, 8, 0, 0, 6, 7);[49.8, 50, 50, 50]
(0, 1.0, 0, 4, 3, 8, 0, 0, 6, 7, 0, 3, 3, 8, 0, 0, 6, 7);[49.797, 50, 50, 50]
(0, 1.0, 0, 4, 3, 8, 0, 0, 6, 7, 0, 4, 3, 8, 0, 0, 6, 7);[49.8, 49.794, 50, 50]
(1, 0.0, 0, 4, 3, 8, 0, 0, 6, 7, 0, 4, 3, 8, 0, 0, 6, 7);[49.772, 49.762, 49.791000000000004, 50]
(1, 1.0, 0, 4, 3, 8, 0, 0, 6, 7, 0, 4, 3, 8, 0, 0, 6, 7);[49.778, 50, 50, 50]
(0, 0.0, 0, 4, 3, 8, 0, 0, 6, 7, 0, 4, 3, 8, 0, 0, 6, 7);[49.785, 50, 50, 50]
(0, 0.0, 1, 4, 3, 8, 0, 0, 6, 7, 0, 4, 3, 8, 0, 0, 6, 7);[49.792, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 6, 7, 0, 4, 3, 8, 0, 0, 6, 7);[49.801, 49.799, 50, 50]
(1, 0.0, 0, 4, 3, 8, 0, 0, 7, 8, 0, 4, 3, 8, 0, 0, 6, 7);[49.793, 50, 50, 50]
(1, 1.0, 0, 4, 3, 8, 0, 0, 8, 8, 0, 4, 3, 8, 0, 0, 6, 8);[49.791, 50, 50, 50]
(0, 0.0, 0, 4, 3, 8, 0, 0, 9, 8, 0, 4, 3, 8, 0, 0, 8, 8);[49.763000000000005, 50, 50, 50]
(0, 0.0, 0, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 8);[49.756, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.754999999999995, 49.754, 49.755, 50]
(1, 0.0, 1, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.751000000000005, 49.753, 49.747, 50]
(1, 0.0, 1, 4, 3, 8, 0, 0, 9, 9, 1, 4, 3, 8, 0, 0, 9, 9);[49.707012999999996, 49.74, 49.739999999999995, 49.715]
(1, 1.0, 1, 4, 3, 8, 0, 0, 9, 9, 1, 4, 3, 8, 0, 0, 9, 9);[49.764, 49.739999999999995, 49.74, 52.1273]
(0, 0.0, 1, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.781, 49.805, 49.755, 50]
(0, 0.0, 0, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.76, 49.760000000000005, 49.757999999999996, 50]
(0, 1.0, 0, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.76, 49.754, 50.127, 50]
(1, 0.0, 0, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.745000000000005, 50, 50, 50]
(1, 1.0, 1, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.759, 50, 50, 50]
(2, 0.0, 0, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 7, 9);[49.785, 50, 50, 50]
(2, 0.0, 0, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 5, 9);[49.796, 50, 50, 50]
(2, 1.0, 1, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 6, 9);[49.804, 50, 50, 50]
(0, 0.0, 2, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.759, 49.74, 50, 50]
(0, 1.0, 2, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.745, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.763, 49.759, 50, 50]
(0, 1.0, 0, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.765, 49.765, 50, 50]
(1, 0.0, 0, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 4, 3, 8, 0, 0, 8, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.761, 49.765, 50, 50]
(1, 0.0, 1, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 8, 9);[49.754999999999995, 50, 50, 50]
(2, 0.0, 1, 4, 3, 8, 0, 0, 9, 9, 1, 4, 3, 8, 0, 0, 9, 9);[49.739999999999995, 49.74, 49.739999999999995, 50]
(2, 1.0, 1, 4, 3, 8, 0, 0, 9, 9, 1, 4, 3, 8, 0, 0, 9, 9);[49.772999999999996, 49.739999999999995, 50, 50]
(2, 0.0, 1, 4, 3, 8, 0, 0, 9, 9, 0, 4, 3, 8, 0, 0, 9, 9);[49.749, 50, 50, 50]
(3, 0.0, 1, 4, 2, 8, 0, 0, 9, 9, 1, 4, 2, 6, 0, 0, 9, 8);[52.635, 50, 50, 50]
(3, 0.0, 1, 4, 2, 6, 0, 0, 9, 8, 1, 4, 0, 2, 0, 0, 9, 5);[52.817, 50, 50, 50]
(3, 1.0, 1, 4, 2, 5, 0, 0, 8, 6, 1, 4, 0, 1, 0, 0, 8, 4);[51.653999999999996, 50, 50, 50]
(0, 0.0, 1, 4, 2, 6, 0, 0, 8, 7, 0, 4, 0, 0, 0, 0, 8, 4);[51.025, 50, 50, 50]
(0, 0.0, 0, 4, 2, 7, 0, 0, 7, 8, 0, 4, 0, 3, 0, 0, 6, 4);[50.563, 50, 50, 50]
(0, 1.0, 1, 4, 2, 8, 0, 0, 8, 7, 0, 4, 1, 5, 0, 0, 5, 4);[49.849000000000004, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 8, 8, 0, 4, 2, 5, 0, 0, 6, 6);[49.803, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 9, 8, 0, 4, 2, 7, 0, 0, 8, 7);[49.756, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 9, 9, 1, 4, 3, 8, 0, 0, 8, 9);[49.738, 50, 50, 50]
(0, 1.0, 1, 4, 3, 8, 0, 0, 9, 9, 1, 4, 3, 8, 0, 0, 9, 9);[49.726, 49.715, 50, 50]
(3, 0.0, 1, 4, 3, 7, 0, 0, 9, 8, 1, 4, 3, 6, 0, 0, 9, 7);[51.55, 50, 50, 50]
(3, 0.0, 1, 4, 3, 5, 0, 0, 9, 7, 1, 4, 2, 4, 0, 0, 9, 4);[51.107, 50, 50, 50]
(3, 1.0, 1, 4, 2, 5, 0, 0, 9, 5, 1, 4, 2, 4, 0, 0, 9, 2);[49.808, 50, 50, 50]
(0, 0.0, 1, 4, 1, 6, 0, 0, 9, 5, 1, 4, 1, 4, 0, 0, 9, 1);[49.842, 50, 50, 50]
(0, 0.0, 1, 4, 1, 8, 0, 0, 9, 5, 1, 4, 0, 2, 0, 0, 9, 3);[49.844, 50, 50, 50]
(0, 1.0, 1, 4, 0, 9, 0, 0, 9, 5, 1, 4, 0, 3, 0, 0, 9, 4);[49.82, 50, 50, 50]
(0, 1.0, 1, 4, 0, 9, 0, 0, 9, 5, 1, 4, 0, 5, 0, 0, 9, 5);[49.796, 50, 50, 50]
(0, 1.0, 2, 4, 0, 9, 0, 0, 9, 5, 1, 4, 0, 6, 0, 0, 9, 5);[49.775, 50, 50, 50]
(0, 1.0, 2, 4, 0, 9, 0, 0, 9, 5, 1, 4, 0, 9, 0, 0, 9, 5);[49.763, 50, 50, 50]
