(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.9754442114385, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.97328761706268, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1);[49.96815266617325, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1);[49.956550172686406, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.98349750448895, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.97150105207391, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.98727094062345, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.991941580890234, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.973637770104496, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.96654787267758, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.95517347051167, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.97139573568166, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 2);[49.95439932635675, 49.9500012126376, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3);[49.955491671559614, 49.96247710549498, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3);[49.9632423495538, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3);[49.95898242411987, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3);[49.962238334145624, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 0, 3);[49.96708386434328, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 0, 3);[49.95358113754879, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 0, 4);[49.96116777081431, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4);[49.95618283582721, 49.95000821370504, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4);[49.95, 49.960273049222195, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4);[49.960637784600436, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4);[49.95379420461932, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4);[49.95173199446849, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 3, 4, 0, 0, 1, 4);[49.95000264292359, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 1, 4);[49.95966358349214, 50, 50, 50]
(1, 0.0, 1, 0, 4, 5, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 1, 4);[49.95625017296879, 50, 50, 50]
(1, 1.0, 1, 0, 4, 5, 0, 0, 1, 4, 0, 0, 4, 5, 0, 0, 1, 4);[49.96451210631685, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 4);[49.95997355721242, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 5);[49.95760235080633, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[49.95262899975662, 49.95002988667277, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[49.955458856612935, 50, 50, 50]
(1, 0.0, 1, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[49.954415666200006, 50, 50, 50]
(1, 1.0, 1, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[49.95225803869227, 50, 50, 50]
(0, 0.0, 1, 0, 4, 5, 0, 0, 1, 6, 0, 0, 4, 5, 0, 0, 1, 6);[49.95656024875871, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 1, 8, 0, 0, 4, 5, 0, 0, 1, 6);[49.95800180190185, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 8, 0, 0, 4, 5, 0, 0, 1, 7);[49.96373491466478, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 4, 5, 0, 0, 1, 8);[49.960130419205385, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 4, 6, 0, 0, 1, 8);[49.95373281793449, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.95000199794133, 49.9544426446845, 49.96032341813122, 50]
(1, 0.0, 1, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.96025716322542, 50, 50, 50]
(1, 0.0, 2, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.95633299160659, 50, 50, 50]
(1, 1.0, 3, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.956079138697326, 50, 50, 50]
(0, 0.0, 4, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.95429702583855, 50, 50, 50]
(0, 0.0, 2, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.954257014634166, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8);[49.95793031662942, 50, 50, 50]
(2, 0.0, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 3, 7, 0, 0, 0, 8);[49.95927443894565, 50, 50, 50]
(2, 0.0, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.957325172581335, 50, 50, 50]
(2, 1.0, 1, 0, 3, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[49.95571942162711, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 0, 8, 0, 0, 3, 7, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 8, 0, 0, 3, 7, 0, 0, 0, 8);[49.96056950092653, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 1, 8, 0, 0, 3, 7, 0, 0, 0, 8);[49.960298582342716, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 2, 8, 0, 0, 3, 7, 0, 0, 0, 8);[49.95063534420055, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 2, 8, 0, 0, 3, 7, 0, 0, 1, 8);[49.957880517676095, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 2, 8, 0, 0, 3, 7, 0, 0, 2, 8);[49.956873661198244, 49.95560082518746, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 4, 7, 0, 0, 2, 8);[49.95015249414252, 50, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8);[49.950000021043856, 50, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8);[49.9513046234574, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8);[49.95239250094168, 49.95237912340246, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8);[49.953833385302545, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8);[49.95669624310671, 49.960728075811886, 50, 50]
(1, 0.0, 1, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8);[49.95986994428813, 49.954110714903074, 50, 50]
(1, 1.0, 1, 0, 5, 7, 0, 0, 3, 8, 1, 0, 5, 7, 0, 0, 2, 8);[49.95139847983355, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 3, 8, 0, 0, 5, 7, 0, 0, 3, 8);[49.95, 49.95, 49.95644410929108, 49.95000059383355]
(0, 1.0, 0, 0, 5, 7, 0, 0, 3, 8, 0, 0, 5, 7, 0, 0, 3, 8);[49.952305115597994, 49.95608992377239, 49.95, 50]
(1, 0.0, 1, 0, 5, 7, 0, 0, 3, 8, 0, 0, 5, 7, 0, 0, 3, 8);[49.95349839834757, 49.95434926499621, 50, 50]
(1, 1.0, 1, 0, 5, 7, 0, 0, 3, 8, 1, 0, 5, 7, 0, 0, 3, 8);[49.95658775519295, 50, 50, 50]
(2, 0.0, 0, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.95, 49.95622578175726, 50, 50]
(2, 1.0, 1, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.955979297416945, 50, 50, 50]
(0, 0.0, 1, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.950012658462654, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.95, 49.952168445544686, 49.9521724927771, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.95564086781039, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 1, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.956151048066744, 49.95307626679108, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.95000003185239, 49.95, 49.95179863445474, 49.95940040112776]
(1, 1.0, 0, 0, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 1, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.95945393297539, 50, 50, 50]
(0, 0.0, 0, 1, 4, 7, 0, 0, 3, 8, 0, 0, 4, 7, 0, 0, 3, 8);[49.950173172305774, 50, 50, 50]
(0, 0.0, 0, 1, 4, 7, 0, 0, 3, 8, 0, 1, 4, 7, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 0, 3, 8, 0, 1, 4, 7, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 1, 4, 7, 0, 0, 3, 8, 0, 1, 4, 7, 0, 0, 3, 8);[49.95, 49.95507148806151, 50, 50]
(1, 1.0, 1, 1, 4, 7, 0, 0, 4, 9, 0, 1, 4, 7, 0, 0, 3, 8);[49.95643985222407, 50, 50, 50]
(0, 0.0, 1, 1, 4, 7, 0, 0, 4, 9, 0, 1, 4, 7, 0, 0, 3, 9);[49.957210386448324, 50, 50, 50]
(0, 0.0, 0, 1, 4, 7, 0, 0, 5, 9, 0, 1, 4, 7, 0, 0, 4, 9);[49.95541803581208, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 0, 5, 9, 0, 1, 4, 7, 0, 0, 5, 9);[49.953352108394355, 49.950010458968606, 49.953782844776626, 49.953255465567935]
(1, 0.0, 0, 1, 4, 7, 0, 0, 5, 9, 0, 1, 4, 7, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 1, 4, 7, 0, 0, 5, 9, 0, 1, 4, 7, 0, 0, 5, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 4, 7, 0, 0, 5, 9, 0, 1, 4, 7, 0, 0, 5, 9);[49.95, 49.95195935683793, 49.95, 49.95195042048011]
(2, 0.0, 1, 1, 4, 7, 0, 0, 5, 9, 0, 1, 4, 7, 0, 0, 5, 9);[49.95637185412289, 49.95517649386433, 50, 50]
(2, 1.0, 1, 1, 4, 7, 0, 0, 5, 9, 1, 1, 4, 7, 0, 0, 5, 9);[49.951986601872555, 50, 50, 50]
(3, 0.0, 0, 1, 4, 6, 0, 0, 5, 8, 0, 1, 4, 5, 0, 0, 5, 7);[49.955704529499364, 50, 50, 50]
(3, 0.0, 0, 1, 4, 5, 0, 0, 4, 8, 0, 1, 4, 2, 0, 0, 3, 4);[49.960682484853926, 50, 50, 50]
(3, 1.0, 0, 1, 4, 4, 0, 0, 4, 6, 0, 1, 3, 1, 0, 0, 2, 2);[49.9646412021577, 50, 50, 50]
(0, 0.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 0, 0, 0, 0, 1, 1);[49.96895257465559, 50, 50, 50]
(0, 0.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 0, 1, 0, 0, 2, 1);[49.961447584385915, 50, 50, 50]
(0, 1.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 1, 3, 0, 0, 3, 4);[49.95695521154617, 50, 50, 50]
(0, 1.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 3, 4, 0, 0, 3, 6);[49.95002556068983, 50, 50, 50]
(0, 1.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 4, 4, 0, 0, 3, 7);[49.95000009420272, 49.95074395161977, 49.95943642537221, 50]
(1, 0.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 4, 4, 0, 0, 3, 7);[49.95000002113473, 49.95262967238318, 50, 50]
(1, 1.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 4, 4, 0, 0, 3, 7);[49.95269048929991, 50, 50, 50]
(0, 0.0, 0, 1, 4, 4, 0, 0, 3, 7, 0, 1, 4, 4, 0, 0, 3, 7);[49.95, 49.957096655082886, 50, 50]
(2, 0.0, 0, 1, 3, 4, 0, 0, 2, 7, 0, 1, 2, 4, 0, 0, 1, 7);[49.96101941109538, 50, 50, 50]
(2, 0.0, 0, 1, 2, 4, 0, 0, 1, 7, 0, 1, 0, 4, 0, 0, 0, 7);[49.954070989460256, 50, 50, 50]
(2, 1.0, 0, 1, 1, 4, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0, 0, 7);[49.957538061650766, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0, 0, 7);[49.95666578494076, 49.9500008365298, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.95, 49.96007757547779, 50, 50]
(1, 1.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.95995465130576, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.95004437433914, 49.95, 49.95327994703061, 49.962617040126666]
(2, 0.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.953334141654956, 49.95347382464376, 50, 50]
(2, 1.0, 0, 1, 1, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.950002464422425, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.96075246505701, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 1, 0, 0, 7, 0, 1, 1, 5, 0, 0, 0, 7);[49.95694483633766, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 1, 0, 0, 7, 0, 1, 2, 5, 0, 0, 0, 7);[49.9577086721377, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 0, 0, 7, 0, 1, 2, 5, 0, 0, 0, 7);[49.953924384135895, 49.95002236131825, 50, 50]
(1, 0.0, 0, 1, 2, 5, 0, 0, 0, 7, 0, 1, 2, 5, 0, 0, 0, 7);[49.95417240217847, 50, 50, 50]
(1, 0.0, 0, 1, 3, 5, 0, 0, 0, 7, 0, 1, 2, 5, 0, 0, 0, 7);[49.95849627680436, 50, 50, 50]
(1, 1.0, 0, 1, 4, 5, 0, 0, 0, 7, 0, 1, 2, 5, 0, 0, 0, 7);[49.952611155993075, 50, 50, 50]
(0, 0.0, 0, 1, 4, 5, 0, 0, 0, 7, 0, 1, 3, 5, 0, 0, 0, 7);[49.9500067790897, 50, 50, 50]
(0, 0.0, 0, 1, 4, 5, 0, 0, 0, 7, 0, 1, 4, 5, 0, 0, 0, 7);[49.957138170065825, 50, 50, 50]
(0, 1.0, 0, 1, 4, 5, 1, 0, 0, 7, 0, 1, 4, 5, 0, 0, 0, 7);[49.95941073439164, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 1, 0, 0, 7, 0, 1, 4, 5, 0, 0, 0, 7);[49.96178106018828, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 1, 7, 0, 1, 4, 6, 0, 0, 0, 7);[49.956197382870684, 49.950253533099406, 50, 50]
(1, 0.0, 0, 1, 4, 6, 0, 0, 1, 7, 0, 1, 4, 6, 0, 0, 1, 7);[49.95235801936784, 49.952244076230386, 50, 50]
(1, 1.0, 0, 1, 4, 6, 0, 0, 1, 7, 0, 1, 4, 6, 0, 0, 1, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 4, 6, 0, 0, 1, 7, 0, 1, 4, 6, 0, 0, 1, 7);[49.950000020749194, 49.952564102564104, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 1, 7, 0, 1, 4, 6, 0, 0, 1, 7);[49.956607357018456, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 1, 0, 1, 7, 0, 1, 4, 6, 0, 0, 1, 7);[49.958729778423134, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 1, 0, 1, 7, 0, 1, 4, 6, 0, 0, 1, 7);[49.95244011868105, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 0, 0, 2, 7, 0, 1, 5, 6, 0, 0, 1, 7);[49.95437573133497, 49.950430559146376, 50, 50]
(1, 0.0, 0, 1, 5, 6, 0, 0, 2, 7, 0, 1, 5, 6, 0, 0, 1, 7);[49.954474370018566, 50, 50, 50]
(1, 0.0, 0, 1, 5, 7, 0, 0, 2, 7, 0, 1, 5, 6, 0, 0, 2, 7);[49.95000244049364, 50, 50, 50]
(1, 1.0, 0, 1, 5, 7, 0, 0, 2, 7, 0, 1, 5, 7, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 5, 7, 0, 0, 2, 7, 0, 1, 5, 7, 0, 0, 2, 7);[49.95279969045643, 50, 50, 50]
(0, 0.0, 0, 1, 6, 7, 0, 0, 2, 7, 0, 1, 5, 7, 0, 0, 2, 7);[49.95721105141805, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 1, 0, 2, 7, 0, 1, 6, 7, 0, 0, 2, 7);[49.95693495631653, 49.95682016616262, 50, 50]
(1, 0.0, 0, 2, 6, 7, 1, 0, 2, 7, 0, 1, 6, 7, 0, 0, 2, 7);[49.95454106493093, 49.95364608620777, 50, 50]
(1, 1.0, 0, 2, 6, 8, 1, 0, 2, 7, 0, 2, 6, 7, 1, 0, 2, 7);[49.95213090895092, 50, 50, 50]
(0, 0.0, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7);[49.95181958660477, 49.9532385332466, 50, 50]
(0, 1.0, 0, 2, 6, 8, 0, 0, 3, 8, 0, 2, 6, 8, 0, 0, 2, 7);[49.950134303922255, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 0, 0, 3, 8, 0, 2, 6, 8, 0, 0, 2, 8);[49.950000213058715, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 0, 0, 3, 8, 0, 2, 6, 8, 0, 0, 3, 8);[49.9552237134946, 50, 50, 50]
(0, 1.0, 0, 2, 6, 8, 1, 0, 4, 8, 0, 2, 6, 8, 0, 0, 3, 8);[49.95666305451591, 49.95436174267612, 50, 50]
(1, 0.0, 0, 2, 7, 8, 1, 0, 5, 8, 0, 2, 6, 8, 0, 0, 4, 8);[49.95203930972734, 50, 50, 50]
(1, 0.0, 0, 2, 8, 8, 1, 0, 5, 8, 0, 2, 7, 8, 0, 0, 4, 8);[49.95000146016413, 50, 50, 50]
(1, 1.0, 0, 2, 8, 8, 1, 0, 5, 8, 0, 2, 8, 8, 1, 0, 5, 8);[49.950457778938954, 50, 50, 50]
(0, 0.0, 0, 2, 8, 8, 0, 0, 5, 8, 0, 2, 8, 8, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 2, 8, 8, 0, 0, 5, 8, 0, 2, 8, 8, 0, 0, 5, 8);[49.95148660795813, 49.95323972146864, 50, 50]
(1, 0.0, 0, 2, 9, 8, 0, 0, 5, 8, 0, 2, 8, 8, 0, 0, 5, 8);[49.9543031841974, 50, 50, 50]
(1, 0.0, 0, 2, 9, 8, 1, 0, 5, 8, 0, 2, 9, 8, 0, 0, 5, 8);[49.95316288881387, 50, 50, 50]
(1, 1.0, 0, 2, 9, 8, 1, 0, 5, 8, 0, 2, 9, 8, 0, 0, 5, 8);[49.952330282668854, 50, 50, 50]
(0, 0.0, 0, 2, 9, 8, 0, 0, 5, 8, 0, 2, 9, 8, 0, 0, 5, 8);[49.95296448472164, 50, 50, 50]
(0, 0.0, 1, 2, 9, 8, 0, 0, 5, 8, 0, 2, 9, 8, 0, 0, 5, 8);[49.95154804508941, 50, 50, 50]
(0, 1.0, 0, 2, 9, 8, 0, 0, 5, 8, 0, 2, 9, 8, 0, 0, 5, 8);[49.95, 49.95085423412985, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 0, 5, 8, 0, 2, 9, 8, 0, 0, 5, 8);[49.95000058183892, 50, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 0, 5, 8, 0, 2, 9, 9, 0, 0, 5, 8);[49.95, 49.95, 49.95, 50]
(1, 1.0, 0, 2, 9, 9, 0, 0, 5, 8, 0, 2, 9, 9, 0, 0, 5, 8);[49.95332943773414, 49.952294491667296, 50, 50]
(0, 0.0, 0, 2, 9, 9, 1, 0, 5, 8, 0, 2, 9, 9, 0, 0, 5, 8);[49.954247618805816, 49.952904868112434, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 0, 5, 8, 0, 2, 9, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 2, 9, 9, 0, 0, 6, 8, 0, 2, 9, 9, 0, 0, 5, 8);[49.95216824685192, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 0, 0, 8, 8, 0, 2, 9, 9, 0, 0, 5, 8);[49.95290510190272, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 8, 8);[49.95457498058778, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 1, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95725891190154, 49.953086320144294, 50, 50]
(0, 1.0, 1, 2, 9, 9, 1, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95398867191522, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95136255237085, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95263874613357, 50, 50, 50]
(1, 0.0, 1, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95387318146476, 50, 50, 50]
(1, 1.0, 1, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95110584823155, 50, 50, 50]
(0, 0.0, 0, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.953096842482154, 49.95189873881699, 50, 50]
(0, 0.0, 0, 2, 9, 9, 1, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95388928980263, 50, 50, 50]
(1, 0.0, 0, 2, 9, 9, 1, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95019816167791, 49.95000088849455, 50, 50]
(1, 1.0, 0, 2, 9, 9, 1, 0, 9, 8, 0, 2, 9, 9, 1, 0, 9, 8);[49.951699551148195, 50, 50, 50]
(0, 0.0, 1, 2, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95264724358344, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.954993917969915, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 0, 0, 9, 8, 0, 2, 9, 9, 0, 0, 9, 8);[49.95128430045728, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 0, 0, 9, 8, 0, 3, 9, 9, 0, 0, 9, 8);[49.95274324525614, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 1, 0, 9, 8, 0, 4, 9, 9, 0, 0, 9, 8);[49.953399185709, 49.95123965219641, 50, 50]
(1, 0.0, 0, 4, 9, 9, 1, 0, 9, 8, 0, 4, 9, 9, 0, 0, 9, 8);[49.95000229860602, 49.95355329199256, 50, 50]
(1, 0.0, 0, 4, 9, 9, 1, 0, 9, 8, 0, 4, 9, 9, 1, 0, 9, 8);[49.95, 50, 50, 50]
(1, 1.0, 0, 4, 9, 9, 1, 0, 9, 8, 0, 4, 9, 9, 1, 0, 9, 8);[49.95037760247136, 50, 50, 50]
(0, 0.0, 0, 4, 9, 9, 0, 0, 9, 8, 0, 4, 9, 9, 0, 0, 9, 8);[49.95134653905829, 49.951320217295056, 49.95, 49.95]
