(0, 0.0, 0, 0, 2, 7, 1, 0, 3, 8, 0, 0, 1, 7, 0, 0, 2, 8);[0, 0, -0.13700000000000045, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 2, 8);[-0.1739999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[-0.17500000000000002, -0.17500000000000002, 0.0030000000000001137, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 1.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(2, 0.0, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[0.009000000000000341, 0, 0, 0]
(2, 0.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[-0.11100000000000138, 0, 0, 0]
(2, 1.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[-0.15499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 1, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 1, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[-0.16000000000000086, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 1, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 8);[-0.1700000000000003, -0.16999999999999887, -0.12299999999999899, 1.274000000000001]
(1, 0.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 8);[-0.1700000000000003, -0.16999999999999887, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 8);[-0.1700000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 8);[-0.16999999999999887, -0.1700000000000017, 0, 0]
(2, 0.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[-0.11999999999999887, -0.16000000000000228, 0, 0]
(2, 1.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[-0.15999999999999945, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[-0.15999999999999945, -0.1650000000000006, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[-0.1680000000000007, 0, 0, 0]
(3, 0.0, 0, 0, 1, 8, 0, 0, 2, 7, 0, 0, 1, 7, 0, 0, 2, 6);[2.1340000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 1, 7, 0, 0, 2, 6, 0, 0, 1, 4, 0, 0, 1, 3);[3.6209999999999996, 0, 0, 0]
(3, 1.0, 1, 0, 1, 5, 0, 1, 1, 5, 0, 0, 1, 2, 0, 0, 1, 2);[0.13500000000000087, 0, 0, 0]
(0, 0.0, 1, 0, 1, 5, 0, 1, 1, 6, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03599999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 1, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 1, 1, 6, 0, 0, 1, 3, 0, 1, 1, 3);[-0.1019999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 1, 1, 6, 0, 0, 1, 5, 0, 1, 1, 5);[-0.1230000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 1, 1, 6, 0, 0, 1, 5, 0, 1, 1, 6);[-0.125, -0.09000000000000058, 0, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 6);[-0.09099999999999966, -0.1019999999999996, 0, 0]
(1, 1.0, 0, 0, 2, 6, 1, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 6);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 2, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 6);[-0.10999999999999943, -0.1650000000000006, 0, 0]
(0, 1.0, 1, 0, 2, 6, 1, 1, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 1, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.13400000000000034, -0.12599999999999908, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.12999999999999973, -0.13000000000000114, -0.12999999999999973, 0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.12999999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.12999999999999973, -0.12999999999999973, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.12999999999999973, -0.13400000000000034, 0, 0]
(1, 0.0, 0, 0, 3, 6, 1, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.13000000000000114, 0, 0, 0]
(1, 1.0, 1, 0, 3, 6, 1, 1, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.1269999999999996, 0, 0, 0]
(0, 0.0, 1, 0, 3, 6, 0, 1, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.13900000000000007, 0, 0, 0]
(0, 0.0, 1, 0, 3, 6, 0, 1, 1, 6, 0, 0, 3, 6, 0, 1, 1, 6);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 2, 1, 6, 0, 0, 3, 6, 0, 1, 1, 6);[-0.14499999999999888, -0.13000000000000114, 0, 0]
(1, 0.0, 0, 0, 3, 6, 0, 1, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.11599999999999966, 0, 0, 0]
(1, 0.0, 0, 0, 3, 6, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.13299999999999984, -0.13999999999999915, 0, 0]
(1, 1.0, 0, 0, 3, 6, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.13499999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.13500000000000087, -0.13499999999999943, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.13599999999999995, -0.14000000000000057, 0, 0]
(1, 0.0, 0, 0, 3, 7, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.13700000000000045, 0, 0, 0]
(1, 1.0, 0, 0, 4, 7, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[-0.13700000000000045, 0, 0, 0]
(0, 0.0, 0, 0, 4, 7, 0, 0, 1, 6, 0, 0, 3, 7, 0, 0, 1, 6);[-0.14299999999999927, 0, 0, 0]
(0, 0.0, 0, 0, 4, 7, 0, 0, 1, 6, 0, 0, 4, 7, 0, 0, 1, 6);[-0.14200000000000018, -0.14099999999999965, -0.14499999999999888, 0]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 6, 0, 0, 4, 7, 0, 0, 1, 6);[-0.14000000000000057, -0.13999999999999915, 0.10099999999999909, 0]
(1, 0.0, 0, 0, 4, 7, 0, 0, 1, 6, 0, 0, 4, 7, 0, 0, 1, 6);[-0.14000000000000057, -0.14200000000000018, 0, 0]
(1, 1.0, 0, 0, 4, 7, 0, 0, 1, 6, 0, 0, 4, 7, 0, 0, 1, 6);[-0.14000000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 3, 7, 0, 0, 0, 6, 0, 0, 2, 7, 0, 0, 0, 6);[0.3150000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 2, 7, 1, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[0.33199999999999935, 0, 0, 0]
(2, 1.0, 0, 0, 1, 7, 1, 1, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 1, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[-0.11799999999999927, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 1, 0, 6, 0, 0, 1, 8, 0, 1, 0, 6);[-0.12600000000000053, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 1, 0, 6, 0, 0, 1, 8, 0, 1, 0, 6);[-0.13000000000000114, -0.10799999999999842, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[-0.10600000000000023, -0.11999999999999887, -0.125, -0.125]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[-0.12200000000000273, -0.125, 0, 0]
(0, 0.0, 1, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[-0.11999999999999887, -0.11800000000000069, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[-0.12299999999999899, -0.125, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.13100000000000023, -0.12599999999999908, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.12300000000000183, -0.1210000000000008, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.125, -0.125, -0.11499999999999773, -0.11899999999999977]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.12399999999999807, -0.12199999999999989, 0.10099999999999909, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.13300000000000126, -0.13300000000000126, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.125, 0, 0, 0]
(2, 0.0, 1, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[0.3400000000000006, 0, 0, 0]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.08499999999999944, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.08900000000000148, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.09000000000000058, -0.08141499999999893, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.1, -0.0960000000000008, -0.1514999999999995, -0.0930000000000007]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.09899999999999808, -0.09800000000000182, -0.08899999999999864, 1.291999999999999]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.10900000000000035, -0.10999999999999943, -0.07500000000000001, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.10099999999999909, -0.07700000000000103, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.09299999999999785, -0.09900000000000092, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.10900000000000035, -0.11200000000000046, -0.09699999999999989, -0.1]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.09799999999999898, -0.1, -0.06599999999999966, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.10500000000000115, -0.1049999999999983, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.11200000000000046, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[-0.12000000000000172, -0.12399999999999807, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[-0.13300000000000126, -0.13499999999999943, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[-0.12199999999999989, -0.11100000000000138, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 1, 6);[-0.11699999999999876, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.12199999999999989, -0.125, -0.012000000000000455, 0]
(0, 1.0, 1, 0, 2, 9, 1, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.11999999999999887, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.13600000000000137, -0.13899999999999865, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.12000000000000172, -0.12199999999999989, 0, 0]
(2, 0.0, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[0.18200000000000216, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[0.005999999999997386, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.08399999999999751, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 2, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07700000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.08300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.08999999999999773, -0.09000000000000058, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.061000000000001366, -0.09000000000000058, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.025, -0.0710000000000008, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07800000000000012, -0.06999999999999887, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07500000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5);[4.277000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2);[4.7700000000000005, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0);[0.005999999999998807, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0);[-0.0019999999999996024, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[-0.037000000000000456, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 3, 0, 0, 0, 5, 0, 1, 0, 3);[-0.07999999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 3, 0, 0, 1, 7, 0, 1, 0, 3);[-0.09599999999999938, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 3, 0, 0, 1, 8, 0, 1, 0, 3);[-0.10799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 3, 0, 0, 1, 9, 0, 1, 0, 3);[-0.11000000000000086, -0.0739999999999995, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.07000000000000028, -0.1019999999999996, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.0980000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.0980000000000004, -0.1019999999999996, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 3);[-0.1, -0.10400000000000063, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.1, -0.1, -0.10999999999999943, -0.11500000000000057]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.1019999999999996, -0.11899999999999977, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.10500000000000115, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.1049999999999983, 0, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[-0.10699999999999932, -0.10999999999999943, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 4);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.12000000000000172, -0.11800000000000069, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.11599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.11499999999999773, -0.11500000000000057, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.12000000000000172, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.11999999999999887, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.12000000000000172, -0.11999999999999887, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 0, 5);[-0.12300000000000183, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-0.125, -0.125, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-0.12299999999999899, -0.12199999999999989, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 1, 5, 0, 0, 2, 9, 0, 0, 1, 5);[-0.11999999999999887, -0.12300000000000183, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 5);[-0.14000000000000057, 0, 0, 0]
(1, 0.0, 1, 0, 3, 9, 1, 1, 1, 5, 0, 0, 3, 9, 1, 0, 1, 5);[-0.1549999999999983, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 1, 1, 1, 5, 0, 0, 3, 9, 1, 0, 1, 5);[-0.1670000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 1, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 5);[-0.16299999999999956, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 6);[-0.18899999999999864, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 6);[-0.1680000000000007, -0.13300000000000126, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 1, 6);[-0.14499999999999888, -0.14699999999999988, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[-0.15000000000000002, -0.147999999999999, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 4, 9, 0, 0, 1, 6);[-0.1450000000000017, -0.15000000000000002, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.1549999999999983, -0.1450000000000017, -0.14300000000000068, -0.15500000000000114]
(1, 1.0, 1, 0, 5, 9, 0, 1, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.14000000000000057, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 1, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.16499999999999773, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 0, 1, 1, 6, 0, 0, 5, 9, 0, 1, 1, 6);[-0.18500000000000227, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 6, 0, 0, 5, 9, 0, 1, 1, 6);[-0.16499999999999773, -0.14399999999999977, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.15300000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.15699999999999933, -0.15800000000000125, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.1549999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[-0.15999999999999945, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.1650000000000006, -0.15200000000000102, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 1, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 1, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.1689999999999998, -0.16399999999999865, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.16200000000000048, -0.1650000000000006, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.1650000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.1650000000000006, -0.16699999999999876, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.13499999999999943, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 1, 1, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.13799999999999954, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 1, 1, 1, 6, 0, 0, 6, 9, 0, 0, 1, 6);[-0.15500000000000114, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 1, 1, 1, 6, 0, 0, 7, 9, 0, 0, 1, 6);[-0.2, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 0, 1, 1, 6, 0, 0, 7, 9, 0, 1, 1, 6);[-0.22999999999999832, 0, 0, 0]
