(1, 0.0, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9);[49.826, 49.833, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 8, 9);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[49.829, 49.83, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[49.83, 49.826, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[49.827, 49.825, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 8, 9, 0, 0, 3, 3, 0, 0, 7, 9);[50.786, 50, 50, 50]
(2, 0.0, 0, 0, 3, 3, 0, 1, 7, 9, 0, 0, 0, 3, 0, 0, 4, 9);[50.317, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 0, 1, 5, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 1, 5, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 1, 5, 9, 0, 0, 2, 3, 0, 1, 2, 9);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 5, 9, 0, 0, 2, 3, 0, 1, 4, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 1, 5, 9, 0, 0, 2, 3, 0, 1, 5, 9);[49.85, 49.837, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 1, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.852000000000004, 49.85, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.85, 49.86, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 2, 3, 0, 0, 5, 9);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 3, 0, 0, 5, 9);[49.847, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9);[49.819, 50, 50.045, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 4, 9);[50.41, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 1, 9);[50.835, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 2, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9);[49.85, 49.847, 50.185, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9);[49.845, 49.848, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9);[49.85, 49.846000000000004, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 2, 9);[50.094, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9);[49.946, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 8);[50.751, 50, 50, 50]
(3, 0.0, 1, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 5);[50.989, 50, 50, 50]
(3, 1.0, 1, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2);[50.048, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.967, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 1);[49.937, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 4);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 5);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[49.877, 49.878, 49.89, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[49.887, 49.882, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[49.882, 49.888, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[49.887, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 2, 2, 0, 0, 1, 6);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 1, 1, 6, 0, 0, 2, 2, 0, 0, 1, 6);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 2, 1, 6, 0, 0, 2, 2, 0, 0, 1, 6);[49.869, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 2, 1, 6, 0, 0, 2, 2, 0, 1, 1, 6);[49.861, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 2, 1, 6, 0, 0, 2, 2, 0, 2, 1, 6);[49.851, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 2, 1, 6, 1, 0, 2, 2, 0, 2, 1, 6);[49.85, 49.85, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 2, 1, 6, 1, 0, 2, 2, 0, 2, 1, 6);[49.848, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 2, 2, 6, 1, 0, 2, 2, 0, 2, 1, 6);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 2, 2, 6, 1, 0, 2, 2, 0, 2, 1, 6);[49.847, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 2, 2, 6, 1, 0, 2, 2, 0, 2, 2, 6);[49.845, 49.845, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 3, 2, 6, 1, 0, 2, 2, 0, 2, 2, 6);[49.842, 49.835, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 3, 2, 6, 1, 0, 2, 2, 0, 3, 2, 6);[49.828, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 6);[49.829, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 7);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 7);[49.822, 49.821, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 7);[49.825, 49.826, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 7);[49.825, 49.825, 50, 50]
(1, 1.0, 1, 0, 3, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 7);[49.823, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 0, 3, 2, 7, 1, 0, 2, 2, 0, 3, 2, 7);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 0, 3, 2, 7, 1, 0, 3, 2, 0, 3, 2, 7);[49.82, 50, 50, 50]
(0, 1.0, 1, 0, 3, 2, 0, 3, 2, 7, 1, 0, 3, 2, 0, 3, 2, 7);[50.07, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 3, 2, 7, 0, 0, 3, 2, 0, 3, 2, 7);[49.866, 50.05, 50, 50]
(1, 0.0, 0, 0, 3, 2, 1, 3, 2, 7, 0, 0, 3, 2, 0, 1, 2, 7);[50.115, 50, 50, 50]
(1, 0.0, 0, 0, 3, 2, 1, 2, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[50.152, 50, 50, 50]
(1, 1.0, 0, 0, 3, 2, 1, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.863, 49.86, 49.86, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.86, 49.881, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.869, 49.865, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 2, 0, 0, 2, 7);[49.865, 49.86, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 3, 7, 0, 0, 3, 3, 0, 0, 2, 7);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 3, 7, 0, 0, 3, 3, 0, 0, 2, 7);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 3, 7, 0, 0, 3, 3, 0, 0, 3, 7);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 3, 7, 0, 0, 3, 3, 0, 0, 3, 7);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 4, 3, 0, 0, 3, 7, 0, 0, 3, 3, 0, 0, 3, 7);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 1, 0, 3, 7, 0, 0, 3, 3, 0, 0, 3, 7);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 1, 0, 4, 7, 0, 0, 4, 3, 0, 0, 3, 7);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 7, 0, 0, 4, 3, 0, 0, 3, 7);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 7, 0, 0, 4, 3, 0, 0, 4, 7);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 7, 0, 0, 4, 3, 0, 0, 5, 7);[49.84, 49.839999999999996, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 5, 7, 0, 0, 4, 3, 0, 0, 5, 7);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 5, 7, 0, 0, 4, 3, 0, 0, 5, 7);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 6, 7, 0, 0, 4, 3, 0, 0, 5, 7);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 6, 7, 0, 0, 4, 3, 0, 0, 6, 7);[49.830999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 6, 7, 0, 0, 4, 3, 0, 0, 6, 7);[49.827, 49.82, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 6, 7, 0, 0, 4, 3, 0, 0, 6, 7);[49.812, 50, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 1, 6, 7, 0, 0, 4, 3, 0, 0, 6, 7);[49.809, 50, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 1, 6, 7, 0, 0, 4, 3, 0, 0, 6, 7);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 1, 2, 7, 7, 0, 0, 4, 3, 0, 0, 6, 7);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 2, 8, 7, 0, 0, 4, 3, 0, 1, 6, 7);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 2, 8, 7, 0, 0, 4, 3, 0, 2, 8, 7);[49.777, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 1, 2, 8, 7, 0, 0, 4, 4, 0, 2, 8, 7);[49.771, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 2, 8, 7, 0, 0, 4, 4, 0, 2, 8, 7);[49.778, 49.78, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 2, 8, 7, 0, 0, 4, 4, 0, 2, 8, 7);[49.78, 50, 50, 50]
(1, 0.0, 0, 0, 5, 4, 0, 2, 8, 7, 0, 0, 4, 4, 0, 2, 8, 7);[49.778999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 2, 8, 7, 0, 0, 5, 4, 0, 2, 8, 7);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 5, 4, 0, 2, 8, 7, 0, 0, 5, 4, 0, 2, 8, 7);[49.775, 49.775, 50, 50]
(0, 1.0, 1, 0, 5, 4, 0, 2, 8, 7, 0, 0, 5, 4, 0, 2, 8, 7);[49.77, 50, 50, 50]
(0, 1.0, 1, 0, 6, 4, 0, 2, 8, 7, 1, 0, 5, 4, 0, 2, 8, 7);[49.77, 49.765, 50, 50]
(1, 0.0, 1, 0, 6, 4, 0, 2, 8, 7, 1, 0, 6, 4, 0, 2, 8, 7);[49.765, 49.764, 50, 50]
(1, 1.0, 1, 0, 6, 4, 0, 2, 8, 8, 1, 0, 6, 4, 0, 2, 8, 8);[49.76, 50, 50, 50]
(0, 0.0, 1, 0, 6, 4, 0, 2, 8, 8, 1, 0, 6, 4, 0, 2, 8, 8);[49.76, 50, 50, 50]
(0, 0.0, 1, 0, 6, 4, 0, 3, 8, 8, 1, 0, 6, 4, 0, 2, 8, 8);[49.759, 50, 50, 50]
(0, 1.0, 1, 0, 6, 4, 0, 3, 8, 8, 1, 0, 6, 4, 0, 2, 8, 8);[49.754999999999995, 49.751000000000005, 50, 50]
(1, 0.0, 1, 0, 6, 4, 0, 3, 8, 8, 1, 0, 6, 4, 0, 3, 8, 8);[49.747, 50, 50, 50]
(1, 0.0, 1, 0, 6, 4, 0, 3, 9, 8, 1, 0, 6, 4, 0, 3, 9, 8);[49.738, 49.705, 49.702, 50]
(1, 1.0, 1, 0, 6, 4, 0, 3, 9, 8, 1, 0, 6, 4, 0, 3, 9, 8);[49.731, 49.697, 50.093, 50]
(0, 0.0, 1, 0, 6, 4, 0, 3, 9, 8, 1, 0, 6, 4, 0, 3, 9, 8);[49.726, 49.730000000000004, 50, 50]
(0, 1.0, 1, 0, 6, 4, 0, 3, 9, 8, 1, 0, 6, 4, 0, 3, 9, 8);[49.723, 49.719, 50, 50]
(2, 0.0, 1, 0, 6, 4, 0, 3, 8, 8, 1, 0, 6, 4, 0, 3, 7, 8);[50.292, 50, 50, 50]
(2, 0.0, 1, 0, 6, 5, 0, 3, 7, 8, 1, 0, 6, 4, 0, 3, 4, 8);[50.89, 50, 50, 50]
(2, 1.0, 1, 0, 6, 5, 0, 3, 5, 8, 1, 0, 6, 5, 0, 3, 2, 8);[49.809, 50, 50, 50]
(0, 0.0, 2, 0, 6, 5, 0, 3, 5, 8, 1, 0, 6, 5, 0, 3, 0, 8);[49.766, 50, 50, 50]
(0, 0.0, 2, 0, 6, 5, 0, 3, 5, 9, 1, 0, 6, 5, 0, 3, 2, 9);[49.931, 50, 50, 50]
(0, 1.0, 2, 0, 6, 5, 0, 3, 7, 7, 1, 0, 6, 5, 0, 3, 4, 7);[49.753, 50, 50, 50]
(0, 1.0, 2, 0, 6, 5, 0, 3, 7, 7, 2, 0, 6, 5, 0, 3, 5, 7);[49.743, 50, 50, 50]
(0, 1.0, 2, 0, 6, 5, 0, 3, 7, 7, 2, 0, 6, 5, 0, 3, 7, 7);[49.74, 49.735, 50, 50]
(1, 0.0, 2, 0, 6, 5, 0, 3, 7, 7, 2, 0, 6, 5, 0, 3, 7, 7);[49.725, 49.730000000000004, 50, 50]
(1, 1.0, 2, 0, 6, 5, 0, 3, 7, 7, 2, 0, 6, 5, 0, 3, 7, 7);[49.739, 50, 50, 50]
(0, 0.0, 2, 0, 6, 5, 0, 3, 7, 7, 2, 0, 6, 5, 0, 3, 7, 7);[49.74, 49.735, 50, 50]
(0, 1.0, 2, 0, 6, 5, 0, 3, 8, 7, 2, 0, 6, 5, 0, 3, 7, 7);[49.734, 50, 50, 50]
(0, 1.0, 2, 0, 6, 5, 0, 3, 8, 7, 2, 0, 6, 5, 0, 3, 8, 7);[49.730000000000004, 49.742999999999995, 50, 50]
(1, 0.0, 2, 0, 6, 5, 1, 3, 8, 7, 2, 0, 6, 5, 0, 3, 8, 7);[49.75, 50, 50, 50]
(1, 0.0, 3, 0, 6, 5, 1, 3, 8, 8, 2, 0, 6, 5, 0, 3, 8, 7);[49.738, 50, 50, 50]
(1, 1.0, 3, 0, 6, 5, 1, 3, 8, 8, 2, 0, 6, 5, 0, 3, 8, 8);[49.717, 50, 50, 50]
(0, 0.0, 3, 0, 6, 5, 0, 3, 8, 8, 2, 0, 6, 5, 0, 3, 8, 8);[49.707, 50, 50, 50]
(0, 0.0, 3, 0, 6, 5, 0, 3, 8, 8, 3, 0, 6, 5, 0, 3, 8, 8);[49.725, 50, 50, 50]
(0, 1.0, 3, 0, 6, 5, 0, 3, 8, 8, 3, 0, 6, 5, 0, 3, 8, 8);[49.726, 50, 50, 50]
(0, 1.0, 3, 0, 6, 5, 0, 3, 8, 9, 3, 0, 6, 5, 0, 3, 8, 8);[49.713, 50, 50, 50]
(0, 1.0, 3, 0, 6, 5, 0, 3, 8, 9, 3, 0, 6, 5, 0, 3, 8, 9);[49.712, 49.730999999999995, 50, 50]
(1, 0.0, 3, 0, 6, 5, 0, 3, 8, 9, 3, 0, 6, 5, 0, 3, 8, 9);[49.725, 49.723, 50, 50]
(1, 1.0, 3, 0, 6, 5, 0, 3, 8, 9, 3, 0, 6, 5, 0, 3, 8, 9);[49.72, 50, 50, 50]
(0, 0.0, 3, 0, 6, 5, 0, 3, 8, 9, 3, 0, 6, 5, 0, 3, 8, 9);[49.719, 49.715, 50, 50]
(0, 1.0, 4, 0, 6, 5, 0, 3, 8, 9, 3, 0, 6, 5, 0, 3, 8, 9);[49.715, 49.712, 50, 50]
(1, 0.0, 4, 0, 6, 5, 0, 3, 8, 9, 4, 0, 6, 5, 0, 3, 8, 9);[49.715, 49.717999999999996, 50, 50]
(1, 1.0, 5, 0, 6, 5, 0, 3, 9, 9, 4, 0, 6, 5, 0, 3, 8, 9);[49.709, 50, 50, 50]
(0, 0.0, 5, 0, 6, 5, 0, 3, 9, 9, 4, 0, 6, 5, 0, 3, 9, 9);[49.697, 50, 50, 50]
(0, 0.0, 5, 0, 6, 5, 0, 3, 9, 9, 5, 0, 6, 5, 0, 3, 9, 9);[49.695, 50, 50, 50]
(0, 1.0, 5, 0, 6, 5, 0, 3, 9, 9, 5, 0, 6, 5, 0, 3, 9, 9);[49.692, 49.698, 50, 50]
(1, 0.0, 5, 0, 6, 5, 0, 3, 9, 9, 5, 0, 6, 5, 0, 3, 9, 9);[49.695, 49.69, 50, 50]
(1, 1.0, 6, 0, 6, 5, 0, 3, 9, 9, 5, 0, 6, 5, 0, 3, 9, 9);[49.69, 50, 50, 50]
(0, 0.0, 6, 0, 6, 5, 0, 3, 9, 9, 5, 0, 6, 5, 0, 3, 9, 9);[49.685, 50, 50, 50]
(0, 0.0, 6, 0, 7, 6, 0, 3, 9, 9, 6, 0, 6, 5, 0, 3, 9, 9);[49.681, 50, 50, 50]
(0, 1.0, 6, 0, 7, 6, 0, 3, 9, 9, 6, 0, 7, 5, 0, 3, 9, 9);[49.676, 50, 50, 50]
(0, 1.0, 6, 0, 7, 6, 0, 3, 9, 9, 6, 0, 7, 6, 0, 3, 9, 9);[49.675, 49.675, 49.663, 50]
(1, 0.0, 6, 0, 7, 6, 0, 3, 9, 9, 6, 0, 7, 6, 0, 3, 9, 9);[49.665, 49.659, 50, 50]
(1, 1.0, 6, 0, 7, 6, 0, 3, 9, 9, 6, 0, 7, 6, 0, 3, 9, 9);[49.655, 50, 50, 50]
(0, 0.0, 6, 0, 7, 6, 0, 3, 9, 9, 6, 0, 7, 6, 0, 3, 9, 9);[49.664, 49.664, 50, 50]
(2, 0.0, 6, 0, 8, 6, 0, 3, 9, 9, 6, 0, 7, 6, 0, 3, 8, 9);[50.160000000000004, 50, 50, 50]
(2, 0.0, 6, 0, 8, 6, 0, 3, 8, 9, 6, 0, 7, 6, 0, 3, 5, 9);[51.066, 50, 50, 50]
(2, 1.0, 6, 0, 8, 6, 0, 3, 6, 9, 6, 0, 8, 6, 0, 3, 2, 9);[49.716, 50, 50, 50]
(0, 0.0, 6, 0, 8, 6, 0, 3, 6, 9, 6, 0, 8, 6, 0, 3, 1, 9);[49.739, 49.732, 50, 50]
(0, 1.0, 6, 0, 8, 6, 0, 3, 6, 9, 6, 0, 8, 6, 0, 3, 4, 9);[49.706, 50, 50, 50]
(0, 1.0, 6, 0, 8, 6, 0, 3, 6, 9, 6, 0, 8, 6, 0, 3, 5, 9);[49.691, 50, 50, 50]
(0, 1.0, 6, 0, 8, 6, 0, 3, 6, 9, 6, 0, 8, 6, 0, 3, 6, 9);[49.69, 49.692, 50, 50]
(1, 0.0, 6, 0, 8, 7, 0, 3, 6, 9, 6, 0, 8, 6, 0, 3, 6, 9);[49.699, 49.696, 50, 50]
(1, 1.0, 6, 0, 8, 7, 0, 3, 6, 9, 6, 0, 8, 7, 0, 3, 6, 9);[49.695, 50, 50, 50]
(0, 0.0, 6, 0, 8, 7, 0, 3, 6, 9, 6, 0, 8, 7, 0, 3, 6, 9);[49.690000000000005, 49.69, 50, 50]
(0, 1.0, 7, 0, 8, 7, 0, 3, 6, 9, 6, 0, 8, 7, 0, 3, 6, 9);[50.19, 50, 50, 50]
(0, 1.0, 6, 0, 8, 7, 0, 3, 6, 9, 6, 0, 8, 7, 0, 3, 6, 9);[50.567, 50, 50, 50]
(0, 1.0, 6, 0, 8, 7, 0, 3, 6, 9, 4, 0, 8, 7, 0, 3, 6, 9);[50.332, 50, 50, 50]
(0, 1.0, 5, 0, 8, 7, 0, 3, 6, 9, 2, 0, 8, 7, 0, 3, 6, 9);[50.385000000000005, 50, 50, 50]
(0, 1.0, 3, 0, 8, 7, 0, 3, 6, 9, 0, 0, 8, 7, 0, 3, 6, 9);[50.096, 50, 50, 50]
(0, 1.0, 2, 0, 8, 7, 0, 3, 6, 9, 0, 0, 8, 7, 0, 3, 6, 9);[50.07, 50, 50, 50]
(0, 1.0, 1, 0, 8, 7, 0, 3, 6, 9, 0, 0, 8, 7, 0, 3, 6, 9);[49.772000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 3, 6, 9, 0, 0, 8, 7, 0, 3, 6, 9);[49.755, 50.312, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 2, 6, 9, 0, 0, 8, 7, 0, 1, 6, 9);[50.325, 50, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 2, 6, 9, 0, 0, 8, 7, 0, 0, 6, 9);[50.323, 50, 50, 50]
(1, 1.0, 1, 0, 8, 7, 0, 1, 6, 9, 0, 0, 8, 7, 0, 0, 6, 9);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 8, 7, 0, 1, 6, 9, 0, 0, 8, 7, 0, 1, 6, 9);[49.764, 50, 50, 50]
(0, 0.0, 1, 0, 8, 7, 0, 1, 6, 9, 1, 0, 8, 7, 0, 1, 6, 9);[49.76, 50, 50, 50]
(0, 1.0, 1, 0, 8, 7, 0, 1, 6, 9, 1, 0, 8, 7, 0, 1, 6, 9);[49.760000000000005, 50.314, 50, 50]
(1, 0.0, 2, 0, 8, 7, 0, 1, 6, 9, 1, 0, 8, 7, 0, 0, 6, 9);[49.723, 50, 50, 50]
(1, 0.0, 2, 0, 8, 7, 0, 1, 6, 9, 1, 0, 8, 7, 0, 1, 6, 9);[49.688, 50, 50, 50]
(1, 1.0, 2, 0, 8, 7, 0, 1, 7, 9, 1, 0, 8, 7, 0, 1, 6, 9);[49.69799999999999, 50, 50, 50]
(0, 0.0, 2, 0, 8, 7, 0, 1, 7, 9, 2, 0, 8, 7, 0, 1, 6, 9);[49.711, 50, 50, 50]
(0, 0.0, 2, 0, 8, 7, 0, 1, 7, 9, 2, 0, 8, 7, 0, 1, 7, 9);[49.721000000000004, 49.745, 49.745, 50]
(0, 1.0, 2, 0, 8, 7, 0, 1, 7, 9, 2, 0, 8, 7, 0, 1, 7, 9);[49.735, 49.74, 50, 50]
(1, 0.0, 2, 0, 8, 7, 0, 1, 7, 9, 2, 0, 8, 7, 0, 1, 7, 9);[49.742999999999995, 49.745000000000005, 50, 50]
(1, 1.0, 2, 0, 8, 7, 0, 1, 7, 9, 2, 0, 8, 7, 0, 1, 7, 9);[49.745, 50, 50, 50]
