(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.751999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.745000000000005, 49.745, 50.215, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.745000000000005, 49.745, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 5, 8);[49.745000000000005, 49.745, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 8, 0, 0, 0, 9, 0, 0, 3, 8);[50.686, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 1, 8);[50.097, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.788000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.78, 49.782, 49.78, 49.782000000000004]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.78, 49.78, 49.981, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.788, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 8);[49.781, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.782, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 1, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.79, 49.785, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9, 0, 1, 1, 9);[49.775, 49.796, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.792, 49.78, 49.787, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.783, 49.785, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.787, 49.783, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.782, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.778, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.768, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.765, 49.764, 49.821999999999996, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.76, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.758, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.754999999999995, 49.755, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.754999999999995, 49.746, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[49.745, 49.745, 49.745000000000005, 49.745]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[49.745000000000005, 49.745, 49.949, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[49.745, 49.745, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 9, 0, 0, 4, 9, 0, 0, 2, 9);[49.745, 49.745, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[50.027, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[50.068, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.751, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 2, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.736000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.862, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.790000000000006, 49.900999999999996, 49.846, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.797999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.81, 49.808, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.809999999999995, 49.817, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.812, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9);[49.833999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.829, 49.853, 49.863, 49.8193]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.82, 49.818, 49.819, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.82, 49.822, 49.875, 51.896]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.82, 49.82, 49.807, 49.801]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.829, 49.813, 49.886, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 2, 0, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[50, 50, 49.884, 50]
(2, 0.0, 0, 0, 0, 9, 2, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.875, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 2, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9);[49.825, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 2, 0, 2, 9, 0, 0, 0, 9, 2, 0, 2, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 1, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 2, 9, 0, 0, 1, 9, 0, 0, 2, 9);[49.827999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 1, 2, 9, 0, 0, 1, 9, 0, 1, 2, 9);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 2, 9, 0, 0, 1, 9, 0, 1, 2, 9);[49.815999999999995, 49.838, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.846, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 1, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.882, 49.875, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 1, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 1, 2, 9, 0, 0, 0, 9, 0, 1, 2, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 2, 1, 2, 9, 0, 0, 0, 9, 0, 1, 2, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 1, 2, 9, 0, 0, 0, 9, 0, 1, 2, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 1, 2, 9, 0, 0, 0, 9, 0, 1, 2, 9);[49.864, 49.936, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.906, 49.888, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.89, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 8);[53.755, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 1, 5);[55.842999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 3, 0, 0, 0, 2);[50.698, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 0, 1);[50.019, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 2);[49.957, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 3, 0, 0, 1, 4);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 6);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 6);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.894, 49.905, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.887, 49.871, 49.864999999999995, 49.868]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.870000000000005, 49.87, 50.65, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.873, 49.887, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.870000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7);[50.548, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.961, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.915, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.903999999999996, 50, 50, 50]
(0, 1.0, 2, 1, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.902, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.9, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 0, 7, 0, 1, 1, 9, 0, 0, 0, 7);[49.886, 49.903999999999996, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 7);[49.906, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.899, 49.897, 49.9, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.903999999999996, 49.8005, 49.939, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.903, 49.896, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.897999999999996, 49.897, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.896, 49.9, 49.9, 49.908]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.9, 49.902, 50.012, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.894999999999996, 49.895, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.894999999999996, 49.915, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[50.0566, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.901, 49.887, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.891999999999996, 49.893, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.943, 49.91, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.99, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8);[49.914, 49.896, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 2, 8, 0, 0, 1, 9, 0, 0, 2, 8);[50, 50, 50, 51.762]
(3, 0.0, 0, 0, 1, 9, 0, 0, 2, 7, 0, 0, 1, 8, 0, 0, 2, 6);[53.189, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 5);[54.591, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 2);[49.998, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0);[49.992000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 2);[49.963, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 3);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 5);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.876999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.875, 49.941, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.870000000000005, 49.865, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.879999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.873000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[49.870999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.86, 49.856, 50.096000000000004, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.848, 49.868, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.868, 49.869, 49.865, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 1, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.861999999999995, 49.867000000000004, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 1, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.858, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 1, 6, 0, 0, 2, 9, 1, 0, 1, 6);[49.853, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 1, 0, 1, 6, 0, 0, 2, 9, 1, 0, 1, 6);[49.870000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 1, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[49.882, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[50.165, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[50.007999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.89, 49.874, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.79, 49.888, 49.78010199999999, 49.89]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.882, 49.877, 49.89, 50.864000000000004]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.881, 49.884, 49.89, 49.893]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.915, 49.89, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.887, 49.900999999999996, 50, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.89, 50, 50, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6);[49.883, 50, 50, 50]
(1, 1.0, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6);[49.864999999999995, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.854, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.883, 49.881, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.879999999999995, 49.88, 49.879999999999995, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.879999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.879999999999995, 49.88, 50.03395, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.882000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.896, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.9, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.872, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.876000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.89, 49.89, 49.89, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.878, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.884902000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4);[53.609, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2);[54.3, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.85, 49.85, 50, 50]
