(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.910742, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.91, 49.91, 49.8673, 49.913]
(2, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.91, 49.915, 50, 50]
(0, 0.0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0);[49.895, 49.996, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.916, 49.905, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.912, 49.905, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.902, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.989753, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0);[49.915, 49.908, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[50.301398935, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1);[49.88, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 0, 1);[49.878, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 0, 1);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 1, 1);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.855, 49.853, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1);[49.849, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1);[49.84, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1);[49.835, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 1);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 2, 1);[49.838, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 2, 2);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 3, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2);[49.827, 49.815, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2);[49.825, 49.825, 50.493, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2);[49.825, 49.823, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2);[49.818, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 2, 2);[51.314, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 2);[50.563, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.968, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 2);[49.87, 49.916, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.867, 49.865, 49.865, 49.900442]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.865, 49.865, 50.5702, 50]
(0, 0.0, 0, 0, 5, 0, 0, 1, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 1, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 1, 1, 2, 0, 0, 5, 0, 0, 1, 1, 2);[49.85, 49.866, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 1, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.884, 49.911, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[50.376, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.909, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.88, 49.88, 49.88, 49.884]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.88, 49.878, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.88, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.88, 49.88, 49.876, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.88, 49.875, 49.875, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.875, 49.875, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.878, 50, 50, 50]
(0, 0.0, 1, 1, 5, 0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.872, 50, 50, 50]
(0, 1.0, 2, 1, 5, 0, 0, 1, 1, 2, 0, 0, 4, 0, 0, 1, 1, 2);[49.856, 50, 50, 50]
(0, 1.0, 1, 1, 5, 0, 0, 1, 1, 2, 0, 1, 5, 0, 0, 1, 1, 2);[49.85, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 1, 1, 2, 0, 1, 5, 0, 0, 1, 1, 2);[49.85, 49.903, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[50.271, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.899, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.86, 49.882, 49.86, 50.315]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.865, 49.863, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.858000000000004, 50, 50, 50]
(2, 0.0, 1, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.864, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 1, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 1, 2, 0, 0, 6, 0, 1, 0, 1, 2);[49.855, 49.954, 49.905, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 1, 2, 0, 0, 6, 0, 1, 0, 1, 2);[49.855000000000004, 49.87, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 1, 2, 0, 0, 6, 0, 1, 0, 1, 2);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 1, 2, 0, 0, 6, 0, 1, 0, 1, 2);[49.858, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 1);[50.958, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 0);[50.689, 50, 50, 50]
(3, 1.0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0);[49.882, 49.885, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0);[49.881, 49.889, 50.755, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.911, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.916, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[49.89, 49.889, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[49.881, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.884, 49.878, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.875, 49.876, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.877, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0);[49.866, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 1);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2);[49.827, 49.827, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2);[49.84, 49.85, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 2);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 3);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4);[49.83, 49.858, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 0, 5, 0, 0, 9, 1, 0, 0, 0, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 6, 0, 0, 9, 1, 0, 0, 0, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 6, 0, 0, 9, 1, 0, 0, 0, 5);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 1, 6, 0, 0, 9, 1, 0, 0, 0, 6);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 1, 6, 0, 0, 9, 1, 0, 0, 1, 6);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 6, 0, 0, 9, 1, 0, 0, 1, 6);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 7, 0, 0, 9, 1, 0, 0, 1, 6);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 7, 0, 0, 9, 1, 0, 0, 1, 7);[49.797000000000004, 49.813, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 7);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8);[49.79, 49.78, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 8, 0, 0, 9, 1, 0, 0, 1, 8);[49.787, 49.785, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.781, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.775999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.570744999999995, 49.775, 49.775, 49.752]
(0, 1.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.772, 49.789, 49.9825, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 9, 1, 0, 0, 1, 9);[49.775, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 1, 9, 0, 0, 8, 1, 0, 0, 1, 9);[51.155, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 1, 9, 0, 0, 5, 1, 0, 0, 1, 9);[49.987, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.772, 49.791, 49.765, 50.122]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.774, 49.77, 49.769999999999996, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.77, 49.772, 50, 50]
(2, 1.0, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.776, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 8);[50.366, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 0, 6);[50.160000000000004, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 0, 2);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 2);[49.992, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 0, 2);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 1, 3);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 5);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 7);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[49.769999999999996, 49.831, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[49.788, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 1, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[49.8, 50, 50, 50]
(1, 1.0, 2, 0, 9, 1, 1, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[49.761, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 0, 0, 0, 2, 8);[49.742, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8);[49.760999999999996, 49.779, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1, 0, 0, 2, 8);[49.76, 49.763, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 8);[49.759, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.51724, 49.538, 49.755, 49.755]
(0, 1.0, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.760000000000005, 49.76, 50.382999999999996, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.76, 49.78, 50, 50]
