(0, 1.0, 1, 0, 9, 8, 0, 1, 1, 0, 0, 0, 9, 8, 0, 1, 1, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 2, 1, 0, 0, 0, 9, 8, 0, 1, 1, 0);[46.25, 46.35, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 1, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.45, 46.35, 46.35, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.35, 46.35, 46.45, 46.45]
(0, 1.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.35, 46.35, 46.85, 46.75]
(1, 1.0, 0, 0, 9, 8, 1, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 3, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 1, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 1, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.55, 46.55, 50, 46.75]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0);[47.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0);[47.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 1, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 6, 0, 0, 0, 1);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[45.56885, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[45.334725, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[45.27818115, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[46.35, 46.25, 46.55, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.65, 50, 50, 50]
(1, 0.0, 1, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0);[47.35, 50, 50, 50]
(1, 1.0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 1, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0);[46.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0);[47.25, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 1, 0);[47.65, 50, 50, 50]
(3, 1.0, 0, 0, 9, 5, 1, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 1, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 5, 1, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 1, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 1, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 1, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 1, 1, 0, 0, 0, 9, 5, 0, 1, 1, 0);[46.65, 46.85, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 2, 1, 0, 0, 9, 6, 0, 0, 1, 0);[46.65, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 1, 2, 1, 0, 0, 9, 6, 0, 0, 1, 0);[46.45, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 0, 1, 2, 1, 0, 0, 9, 6, 0, 0, 2, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 1, 2, 1, 0, 0, 9, 6, 0, 0, 2, 1);[46.35, 46.25, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 2, 2, 1, 0, 0, 9, 6, 0, 1, 2, 1);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 6, 0, 2, 2, 1, 0, 0, 9, 6, 0, 1, 2, 1);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 2, 2, 1, 0, 0, 9, 6, 0, 2, 2, 1);[46.05, 46.25, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 1, 2, 1, 0, 0, 9, 6, 0, 0, 2, 1);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 2, 1, 0, 0, 9, 6, 0, 0, 2, 1);[46.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 2, 2, 0, 0, 9, 6, 0, 0, 2, 1);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 2, 3, 0, 0, 9, 6, 0, 0, 2, 1);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 3, 3, 0, 0, 9, 6, 0, 0, 2, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 3, 3, 0, 0, 9, 7, 0, 0, 2, 3);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 3, 3, 0, 0, 9, 7, 0, 0, 3, 3);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 0, 0, 3, 3, 0, 0, 9, 7, 0, 0, 3, 3);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 7, 0, 0, 3, 3);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.05, 45.05, 45.65, 45.75]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.05, 45.05, 45.15, 45.15]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.05, 45.05, 45.15, 45.15]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[46.45, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 3);[45.65, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 45.55, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 45.25, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 45.05, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 45.25, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 5, 1, 0, 9, 9, 0, 0, 0, 5);[40.595, 45.05, 45.05, 45.05]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 1, 0, 9, 9, 0, 0, 0, 5);[44.77975, 45.05, 45.05, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 50, 50, 50]
(2, 1.0, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[45.25, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 8, 0, 0, 0, 4);[46.75, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 9, 6, 0, 0, 0, 1);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 0, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 2, 0, 0, 9, 1, 0, 0, 0, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 1, 2, 0, 0, 9, 2, 0, 0, 0, 1);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 1, 2, 0, 0, 9, 3, 0, 0, 1, 2);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 1, 2, 0, 0, 9, 5, 0, 0, 1, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 7, 0, 0, 1, 2);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.55, 45.65, 46.15, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 2, 0, 0, 9, 9, 0, 0, 1, 2);[45.65, 45.75, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2);[46.55, 46.65, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[47.25, 47.15, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2);[46.65, 46.65, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.85, 46.15, 43.255]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.85, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 45.85, 45.85, 45.85]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2);[46.95, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[45.75, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 8, 0, 0, 0, 1);[47.15, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 0, 0);[47.55, 47.45, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0);[48.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[50, 50, 47.35, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 1);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 1);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[45.59855, 50, 50, 50]
(3, 1.0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 0, 0);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 1, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1);[46.55, 46.45, 46.95, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1);[46.45, 46.35, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 1, 1, 0, 0, 9, 6, 0, 0, 1, 1);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 9, 7, 0, 0, 1, 1, 0, 0, 8, 6, 0, 0, 0, 1);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 7, 0, 0, 0, 1, 0, 0, 5, 6, 0, 0, 0, 1);[47.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 7, 0, 0, 0, 1, 0, 0, 3, 7, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 0, 2, 7, 0, 0, 0, 1);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 5, 7, 0, 0, 0, 1);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 7, 7, 0, 0, 0, 2);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 0, 2);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 0, 2, 0, 0, 9, 7, 0, 0, 0, 2);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 0, 3, 0, 0, 9, 7, 0, 0, 0, 2);[46.45, 50, 50, 50]
