(1, 1.0, 9, 8, 8, 6, 0, 0, 8, 1, 9, 4, 8, 6, 0, 0, 8, 1);[52.15, 50, 50, 50]
(0, 0.0, 9, 8, 8, 6, 0, 0, 8, 1, 9, 3, 8, 6, 0, 0, 8, 1);[54.475, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 5, 8, 6, 0, 0, 8, 1);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 7, 8, 6, 0, 0, 8, 1);[109.93614275298462, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 8, 2);[53.05, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 8, 4);[1217.8578947492058, 50, 53.45, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 6, 4);[53.05, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 7, 3, 9, 9, 8, 6, 0, 0, 5, 2);[52.55, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 6, 2, 9, 9, 8, 6, 0, 0, 1, 1);[52.55, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 7, 2, 9, 9, 8, 6, 0, 0, 2, 1);[52.55, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 9, 8, 6, 0, 0, 5, 1);[114.03305636405076, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 2, 9, 9, 8, 6, 0, 0, 8, 1);[50, 50, 53.05, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 8, 1);[53.15, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 8, 3);[53.15, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 8, 4);[53.15, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 8, 4);[100.69155872645408, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 5, 9, 9, 8, 6, 0, 0, 8, 4);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 8, 6);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[3414.996988740785, 69.76871220228983, 56.925, 102.48442309342317]
(0, 1.0, 9, 9, 8, 6, 1, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[606.8384469737183, 50, 50, 50]
(3, 0.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[231.68079903911845, 50, 50, 50]
(3, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[710.4022770648023, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[1907.9550674580096, 50, 50, 50]
(1, 0.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[79.6610638532799, 50, 50, 50]
(1, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[212.61145633467618, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[64.15300321146269, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 9, 8, 6, 0, 0, 9, 6);[162.91874857673116, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 6, 7, 9, 8, 6, 0, 0, 9, 6);[57.246849999999995, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 9, 6, 4, 9, 8, 6, 0, 0, 9, 6);[58.0038295, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 9, 6, 2, 9, 8, 6, 0, 0, 9, 6);[57.713525, 50, 50, 50]
(0, 1.0, 4, 9, 8, 6, 0, 0, 9, 6, 0, 9, 8, 6, 0, 0, 9, 6);[59.866476225, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 9, 6, 1, 9, 8, 6, 0, 0, 9, 6);[53.002449999999996, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 6, 4, 9, 8, 6, 0, 0, 9, 6);[77.4130736741102, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 5, 9, 8, 6, 0, 0, 9, 6);[50, 50, 53.25, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 9, 6, 7, 9, 8, 6, 0, 0, 9, 6);[53.955375000000004, 50, 50, 50]
(0, 1.0, 3, 9, 8, 6, 0, 0, 9, 6, 0, 9, 8, 6, 0, 0, 9, 6);[52.8615725, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 9, 6, 1, 9, 8, 6, 0, 0, 9, 6);[52.75, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 9, 6, 3, 9, 8, 6, 0, 0, 9, 6);[55.106849999999994, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 4, 9, 8, 6, 0, 0, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 6, 9, 8, 6, 0, 0, 9, 6);[256.1415788555472, 50, 50, 50]
(1, 0.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 8, 8, 6, 0, 0, 9, 6);[59.21895, 50, 50, 50]
(1, 0.0, 9, 8, 8, 6, 0, 0, 9, 6, 9, 5, 8, 6, 0, 0, 9, 6);[55.75785, 50, 50, 50]
(1, 1.0, 9, 6, 8, 6, 0, 0, 9, 6, 9, 2, 8, 6, 0, 0, 9, 6);[52.45, 50, 50, 50]
(0, 0.0, 9, 6, 8, 6, 0, 0, 9, 6, 9, 1, 8, 6, 0, 0, 9, 6);[54.745, 50, 50, 50]
(0, 0.0, 9, 6, 8, 6, 0, 0, 9, 6, 9, 2, 8, 6, 0, 0, 9, 6);[59.03878795, 50, 50, 50]
(0, 1.0, 9, 8, 8, 6, 0, 0, 9, 6, 9, 4, 8, 6, 0, 0, 9, 6);[55.80695, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 5, 8, 6, 0, 0, 9, 6);[55.595, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 7, 8, 6, 0, 0, 9, 6);[312.5257481023726, 50, 50, 50]
(1, 0.0, 9, 7, 8, 6, 0, 0, 9, 6, 9, 5, 8, 6, 0, 0, 9, 6);[52.45, 50, 50, 50]
(1, 1.0, 9, 6, 8, 6, 0, 0, 9, 6, 9, 3, 8, 6, 0, 0, 9, 6);[55.35725, 50, 50, 50]
(0, 0.0, 9, 5, 8, 6, 0, 0, 9, 6, 9, 1, 8, 6, 0, 0, 9, 6);[52.502449999999996, 50, 50, 50]
(0, 1.0, 9, 7, 8, 6, 0, 0, 9, 6, 9, 3, 8, 6, 0, 0, 9, 6);[56.197845, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 8, 8, 6, 0, 0, 9, 6);[620.7401146258751, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 6, 6, 9, 8, 6, 0, 0, 9, 6);[53.293921245, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 9, 6, 2, 9, 8, 6, 0, 0, 9, 6);[54.449528725, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 9, 6, 0, 9, 8, 6, 0, 0, 9, 6);[51.802733659750004, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 8, 9, 8, 6, 0, 0, 9, 6);[300.80074549513057, 50, 50, 50]
(0, 1.0, 9, 8, 8, 6, 0, 0, 9, 6, 9, 5, 8, 6, 0, 0, 9, 6);[53.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 6, 9, 6, 8, 6, 0, 0, 9, 6);[81.2261982471439, 50, 50, 50]
(2, 0.0, 9, 9, 8, 5, 0, 0, 9, 6, 9, 9, 5, 2, 0, 0, 9, 6);[52.75, 50, 50, 50]
(2, 0.0, 9, 9, 7, 5, 0, 0, 8, 6, 9, 9, 4, 3, 0, 0, 6, 6);[52.25, 50, 50, 50]
(2, 1.0, 9, 9, 7, 4, 0, 0, 9, 5, 9, 9, 2, 2, 0, 0, 6, 5);[52.35, 50, 50, 50]
(0, 0.0, 9, 9, 8, 3, 0, 0, 9, 5, 9, 9, 4, 3, 0, 0, 7, 5);[52.45, 50, 50, 50]
(0, 0.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 5, 2, 0, 0, 9, 5);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 7, 2, 0, 0, 9, 5);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 8, 2, 0, 0, 9, 5);[1801.8082895993284, 52.85, 52.55, 56.159895000000006]
(3, 0.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 8, 2, 0, 0, 9, 5);[60.9365055, 50, 50, 50]
(3, 1.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 8, 2, 0, 0, 9, 5);[63.246868500871884, 50, 50, 50]
(0, 0.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 8, 2, 0, 0, 9, 5);[202.46844825678784, 50, 50, 50]
(1, 0.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 8, 8, 2, 0, 0, 9, 5);[52.55, 50, 50, 50]
(1, 0.0, 9, 8, 8, 2, 0, 0, 9, 5, 9, 5, 8, 2, 0, 0, 9, 5);[52.55, 50, 50, 50]
(1, 1.0, 9, 8, 8, 2, 0, 0, 9, 5, 9, 4, 8, 2, 0, 0, 9, 5);[52.55, 50, 50, 50]
(0, 0.0, 9, 8, 8, 2, 0, 0, 9, 5, 9, 3, 8, 2, 0, 0, 9, 5);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 4, 8, 2, 0, 0, 9, 5);[52.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 6, 8, 2, 0, 0, 9, 5);[52.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 8, 8, 2, 0, 0, 9, 5);[213.2380162772603, 50, 50, 50]
(2, 0.0, 9, 9, 8, 2, 0, 0, 9, 5, 9, 9, 6, 2, 0, 0, 9, 5);[52.15, 50, 50, 50]
(2, 0.0, 9, 9, 6, 2, 0, 0, 9, 5, 9, 9, 4, 2, 0, 0, 9, 5);[51.65, 50, 50, 50]
(2, 1.0, 9, 9, 5, 2, 0, 0, 9, 5, 9, 9, 3, 2, 0, 0, 9, 5);[51.85, 50, 50, 50]
(0, 0.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 1, 0, 0, 0, 9, 5);[53.705000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 4, 1, 0, 0, 9, 5);[51.95, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 5, 1, 0, 0, 9, 5);[51.95, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 6, 1, 0, 0, 9, 5);[679.9966922345234, 50, 51.75, 54.071795]
(3, 0.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 6, 1, 0, 0, 9, 5);[57.2292155, 50, 50, 50]
(3, 1.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 6, 1, 0, 0, 9, 5);[57.44356420683107, 50, 50, 50]
(0, 0.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 6, 1, 0, 0, 9, 5);[144.28287936678112, 50, 50, 50]
(2, 0.0, 9, 9, 6, 1, 0, 0, 9, 5, 9, 9, 5, 1, 0, 0, 9, 5);[51.35, 50, 50, 50]
(2, 0.0, 9, 9, 5, 1, 0, 0, 9, 5, 9, 9, 4, 1, 0, 0, 9, 5);[51.05, 50, 50, 50]
(2, 1.0, 9, 9, 5, 0, 0, 0, 9, 5, 9, 9, 2, 0, 0, 0, 9, 5);[51.05, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 0, 0, 9, 5, 9, 9, 0, 0, 0, 0, 9, 5);[51.25, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 0, 0, 9, 5, 9, 9, 2, 0, 0, 0, 9, 5);[51.25, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 0, 0, 9, 5, 9, 9, 4, 0, 0, 0, 9, 5);[51.25, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 0, 0, 9, 5, 9, 9, 5, 0, 0, 0, 9, 5);[556.8398087045623, 50, 51.65, 50]
(2, 0.0, 9, 9, 4, 0, 0, 0, 9, 5, 9, 9, 3, 0, 0, 0, 9, 5);[51.15, 50, 50, 50]
(2, 0.0, 9, 9, 2, 0, 0, 0, 9, 5, 9, 9, 0, 0, 0, 0, 9, 5);[50.75, 50, 50, 50]
(2, 1.0, 9, 9, 1, 0, 0, 0, 9, 5, 9, 9, 0, 0, 0, 0, 9, 5);[50.75, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 0, 0, 9, 5, 9, 9, 0, 0, 0, 0, 9, 5);[50.95, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 0, 0, 9, 5, 9, 9, 1, 0, 0, 0, 9, 5);[85.99875101173953, 50, 50.84405, 50]
(0, 1.0, 9, 9, 1, 0, 0, 0, 9, 5, 9, 9, 1, 0, 0, 0, 9, 5);[450.3809659546871, 50, 50, 50.85]
(3, 0.0, 9, 9, 1, 0, 0, 0, 9, 5, 9, 9, 1, 0, 0, 0, 9, 5);[51.425, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 0, 0, 9, 5, 9, 9, 1, 0, 0, 0, 9, 5);[50.84405, 50, 50, 50]
