(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.894324941602065, 49.95143212979204, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.995388373670444, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.982209408594244, 49.9819609598342, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.974086215712184, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.97805512725562, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.90569204364644, 49.959156578793916, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.98992059497252, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.89074144078201, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.945059896763944, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.965755606579116, 49.98430179680778, 49.94024727499617, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96341095359455, 49.99082241139762, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.974254718596626, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.96969594960708, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.97220112214505, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.96356986464993, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95242871719545, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.9775707566746, 49.96660752464615, 49.96599168892465, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.979103966319364, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.96737213320335, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.98907583216348, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96508476503805, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.9665932190827, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.94635997266215, 49.97555551821774, 49.94353524866575, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97322155374458, 49.982371035307075, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.97558619952947, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.956967715290496, 49.950002132028054, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.97334808782095, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97675910729869, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00624584459042, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.98157069726183, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.99774556867077, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.99119706150681, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.968212871961974, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.97012959334925, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.98713726589305, 49.98441923199131, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.96873637644827, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.98780853356571, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.98423386937656, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.97431483702267, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.97602306522881, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.980939716391724, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.953525292014056, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.98883795352053, 49.972062824872786, 49.96340641948186, 49.977784160777425]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.97449731986215, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.958114013654885, 49.96299361997484, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99993120315985, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.949046035744395, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.997772136087235, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96800360528535, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95003049745436, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.98106833088639, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.98110451243555, 49.972077826857905, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95689948562388, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.957433480691435, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.95225159421506, 49.95, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.974465648028236, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0);[49.980647605667556, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0);[49.96006096036057, 49.950038062046616, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.917958778282866, 49.90729457698715, 49.95, 49.95]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.95, 49.95572633791105, 49.97834500712313, 49.95935203192879]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.962343121309104, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.963244486999166, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.957566155639164, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.95020904900452, 49.95000007648951, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.98129248934412, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.99115837682441, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.983074178835096, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.99025719153482, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.995709048305365, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.98554440611381, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.963743444793096, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.958603450832264, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1);[49.95337721836935, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.95765810039845, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.985020659330715, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98248719718539, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.97213166656021, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.982328269626336, 49.943149376372446, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0);[50.005993910875986, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.96839927675981, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.97163494624374, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1);[49.98438705700761, 49.95549595036488, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1);[49.978195920696955, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.94505, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.979055741377834, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.95923503679991, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.956197146756544, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.959309214259015, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.96797857013064, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.98817500567345, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.98164803640414, 49.96094425218317, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.97561019334318, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.96537168307425, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.960747795429924, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.95181441831983, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.95000474151554, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.95740870088708, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.951227526364676, 49.94576868042675, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.96619239613279, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.969201922996284, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0);[49.96575442727631, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 0);[49.95708351092133, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 0);[49.972039114276406, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.96761132154237, 49.95363930662203, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.950006269851045, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 2, 1, 0, 0, 4, 0, 1, 0, 2, 1);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 2, 1, 0, 0, 4, 0, 1, 0, 2, 1);[49.95246165442063, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.956297621413334, 49.97105504160173, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.96668084786535, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.9562833660627, 49.968580922465755, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[49.96414604782514, 49.95951931543015, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[49.9622532017769, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 4, 0, 1, 0, 3, 1);[49.95008415614034, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 4, 0, 1, 0, 3, 1);[49.95160908055783, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95885068988404, 49.96328619843144, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 1, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95485066016921, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.96633135944547, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 3, 1);[49.962580496849824, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 3, 1);[49.950150069118344, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 3, 2);[49.96452355344913, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.96476859473964, 49.95486037843451, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.9500064350993, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 1, 0, 4, 2);[49.95000003312186, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 1, 0, 4, 2);[49.95111421175705, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.95, 49.95205921101639, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.958112536025254, 49.96070426930092, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.97001388524128, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 1, 5, 2, 0, 0, 5, 0, 0, 0, 4, 2);[49.959550113883914, 49.95356677142834, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 1, 5, 2, 0, 0, 5, 0, 0, 1, 5, 2);[49.96133024378284, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 1, 5, 2, 0, 0, 5, 0, 0, 1, 5, 2);[49.96119701153009, 49.9517034095944, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 1, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[49.950001695319976, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 1, 0, 5, 2);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 1, 0, 5, 2);[49.951209564301585, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[49.95166292115245, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[49.95728881087187, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[49.95675307294252, 49.9535858749975, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2);[49.95, 49.95959167524284, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 5, 2);[49.952424301977, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 5, 2);[49.950004380623554, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[49.9500000286773, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[49.954858146349636, 49.95891364952662, 49.953927610195635, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[49.956140347577936, 49.950039861214, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 6, 3, 0, 0, 5, 0, 0, 0, 6, 3);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.964013974059476, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.9764965621128, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.97227239402461, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.969609555367114, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.963842115475614, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 3, 3);[49.96291828165486, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.95472807446925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.95000025201773, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.954223881619036, 49.955194023679205, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.959889218804506, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.96955346885741, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[49.968709919236616, 49.9613246217835, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 4, 3, 0, 0, 1, 0, 0, 0, 4, 3);[50, 50, 49.95693369090786, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 4, 3, 0, 0, 1, 0, 1, 0, 4, 3);[49.960005091064374, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 5, 4, 0, 0, 1, 0, 2, 0, 4, 3);[49.953491639066094, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 5, 4, 0, 0, 1, 0, 0, 0, 4, 3);[49.95214716384757, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 5, 4);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 5, 4);[49.95850126533408, 49.9616848619324, 49.95329601697244, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 5, 4);[49.95290548478848, 49.95727264577225, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 5, 4, 1, 0, 1, 0, 0, 0, 5, 4);[49.95724523201292, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 5, 4);[49.953025423156184, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4);[49.96822714341139, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.980128853662826, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.98236666578303, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.96522301748365, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.952334282432595, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.95000019496675, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95463576660759, 49.95930415942098, 49.96226449104033, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95854823802516, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4);[49.95257295020857, 50, 50, 50]
