(0, 0.0, 0, 1, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 8, 1, 0);[-0.12599999999999908, -0.1339999999999975, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 8, 1, 0, 0, 1, 9, 9, 0, 8, 1, 0);[-0.13500000000000228, -0.11599999999999683, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 8, 1, 0);[-0.11300000000000524, -0.125, -0.125, -0.125]
(1, 1.0, 0, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 8, 1, 0);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 8, 1, 0);[-0.125, -0.125, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 8, 1, 0);[-0.125, -0.125, 0.39000000000000346, 0]
(1, 1.0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 8, 1, 0);[-0.13299999999999843, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0);[-0.1349999999999966, -0.13000000000000114, -0.13500000000000228, -0.1349999999999966]
(0, 1.0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0);[-0.13000000000000114, -0.13000000000000114, 0.8259999999999992, 0]
(1, 0.0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0);[-0.13299999999999843, -0.13500000000000228, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1, 0);[-0.1349999999999966, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 9, 1, 0, 0, 0, 8, 9, 0, 9, 0, 0);[1.7870000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 9, 0, 0, 0, 0, 5, 9, 0, 9, 0, 0);[5.1897600000000015, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 9, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0);[-0.09100000000000251, -0.125, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 9, 0, 0, 0, 0, 1, 9, 0, 9, 0, 0);[-0.09700000000000274, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 9, 0, 0, 0, 0, 2, 9, 0, 9, 0, 0);[-0.11199999999999477, -0.11699999999999591, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 9, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 6, 9, 0, 9, 0, 0);[-0.14600000000000365, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 7, 9, 0, 9, 0, 0);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.17500000000000002, -0.1420000000000016, 0.965834606000001, 0]
(1, 0.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.16499999999999773, -0.1660000000000025, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.16999999999999887, -0.16999999999999887, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 8, 9, 0, 9, 0, 0);[2.6838582000000013, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 1, 9, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0);[-0.11800000000000069, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 9, 0, 0, 0, 0, 1, 9, 0, 9, 0, 0);[-0.11500000000000342, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 9, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0);[-0.13000000000000114, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 0, 0, 0, 0, 6, 9, 0, 9, 0, 0);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 0, 0, 0, 0, 8, 9, 0, 9, 0, 0);[-0.1441860000000026, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 9, 0, 0, 0, 0, 1, 9, 0, 9, 0, 0);[-0.11899999999999977, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 9, 0, 0, 0, 0, 2, 9, 0, 9, 0, 0);[-0.12300000000000183, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 9, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 9, 0, 0, 0, 0, 5, 9, 0, 9, 0, 0);[-0.17199999999999704, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 7, 9, 0, 9, 0, 0);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 8, 9, 0, 9, 0, 0);[-0.18100000000000024, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.16499999999999773, -0.1830000000000041, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.20500000000000115, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0);[-0.19199999999999592, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 9, 0, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.19900000000000093, -0.2, -0.20199999999999818, 0]
(1, 1.0, 1, 0, 9, 9, 0, 9, 0, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 9, 0, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.2, -0.2, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 9, 0, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.2, -0.2, 0, 0]
(1, 1.0, 1, 1, 9, 9, 0, 9, 0, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 0, 9, 0, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.20100000000000479, -0.2079999999999984, 0, 0]
(0, 1.0, 1, 1, 9, 9, 0, 9, 1, 0, 1, 1, 9, 9, 0, 9, 0, 0);[-0.2099999999999966, -0.19000000000000342, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 9, 1, 0, 1, 0, 9, 9, 0, 9, 0, 0);[-0.1930000000000007, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 9, 1, 0, 1, 0, 9, 9, 0, 9, 1, 0);[-0.20500000000000115, -0.20499999999999546, -0.20500000000000115, 0]
(1, 1.0, 1, 0, 9, 9, 0, 9, 1, 0, 1, 0, 9, 9, 0, 9, 1, 0);[-0.20499999999999546, -0.20500000000000115, 0.1860000000000014, 0]
(0, 0.0, 1, 0, 9, 9, 0, 9, 1, 0, 1, 0, 9, 9, 0, 9, 1, 0);[-0.20500000000000115, -0.19499999999999887, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 9, 1, 0, 1, 0, 9, 9, 0, 9, 1, 0);[-0.2, -0.22000000000000455, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 9, 1, 0, 1, 0, 8, 9, 0, 9, 0, 0);[-0.11999999999999887, 0, 0, 0]
(2, 0.0, 1, 0, 9, 9, 0, 9, 0, 0, 1, 0, 6, 9, 0, 9, 0, 0);[-0.17700000000000388, 0, 0, 0]
(2, 1.0, 1, 0, 9, 9, 0, 9, 0, 0, 1, 0, 6, 9, 0, 9, 0, 0);[-0.13299999999999843, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 0, 9, 0, 0, 1, 0, 4, 9, 0, 9, 0, 0);[-0.12799999999999728, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 9, 0, 0, 1, 0, 5, 9, 0, 9, 0, 0);[-0.13800000000000523, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 0, 0, 2, 0, 8, 9, 0, 9, 0, 0);[-0.17299999999999616, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 0, 0, 4, 0, 9, 9, 0, 9, 0, 0);[-0.1920000000000016, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 0, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.19499999999999887, -0.19700000000000273, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 9, 0, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.19499999999999887, -0.19499999999999887, -0.2109999999999957, 0]
(1, 1.0, 5, 0, 9, 9, 0, 9, 0, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.19700000000000273, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 9, 0, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 1, 9, 0, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.2, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 1, 9, 0, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.2, -0.2, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 9, 1, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.2100000000000023, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 1, 9, 1, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.1930000000000007, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 1, 9, 1, 0, 5, 0, 9, 9, 0, 9, 0, 0);[-0.18999999999999773, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 1, 9, 1, 0, 5, 0, 9, 9, 0, 9, 1, 0);[-0.20500000000000115, -0.18999999999999773, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 1, 0, 5, 0, 9, 9, 0, 9, 1, 0);[-0.20500000000000115, -0.20600000000000024, 0, 0]
(1, 0.0, 5, 0, 9, 9, 1, 9, 1, 0, 5, 0, 9, 9, 0, 9, 1, 0);[-0.21399999999999864, -0.21499999999999775, 1.4649999999999979, 0]
(1, 1.0, 5, 0, 9, 9, 1, 9, 1, 0, 5, 0, 9, 9, 0, 9, 1, 0);[-0.20200000000000387, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 9, 1, 0, 5, 0, 9, 9, 0, 9, 1, 0);[-0.20300000000000296, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 1, 9, 1, 0, 5, 0, 9, 9, 0, 9, 1, 0);[-0.20499999999999546, -0.20500000000000115, 0, 0]
(1, 0.0, 5, 0, 9, 9, 1, 8, 1, 0, 5, 0, 9, 9, 0, 7, 1, 0);[0.6460000000000037, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 1, 8, 1, 0, 5, 0, 9, 9, 1, 5, 1, 0);[-0.1689999999999998, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 8, 1, 0, 3, 0, 9, 9, 0, 4, 1, 0);[-0.125, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 3, 1, 0);[-0.1660000000000025, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 3, 1, 0);[-0.21299999999999955, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 5, 1, 0);[-0.225, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 8, 1, 0, 0, 0, 9, 9, 0, 6, 1, 0);[-0.1910000000000025, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 8, 1, 0, 0, 0, 8, 9, 0, 8, 0, 0);[1.2769999999999984, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 8, 0, 0, 0, 0, 5, 9, 0, 8, 0, 0);[-0.12400000000000092, 0, 0, 0]
(2, 1.0, 0, 0, 7, 9, 0, 8, 0, 0, 0, 0, 3, 9, 0, 8, 0, 0);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 9, 0, 0, 0, 0, 2, 9, 0, 8, 0, 0);[-0.11499999999999773, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 9, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0);[-0.12599999999999908, 0, 0, 0]
(0, 1.0, 2, 0, 8, 9, 0, 9, 0, 0, 0, 0, 4, 9, 0, 9, 0, 0);[-0.13799999999999954, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 0, 0, 0, 0, 7, 9, 0, 9, 0, 0);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 0, 0, 1, 0, 8, 9, 0, 9, 0, 0);[-0.16900000000000548, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 2, 0, 2, 0, 9, 9, 0, 9, 0, 0);[-0.1519999999999982, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 2, 1, 2, 0, 9, 9, 0, 9, 0, 0);[-0.15699999999999933, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 4, 0, 2, 0, 9, 9, 0, 9, 1, 0);[-0.1759999999999991, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 9, 2, 0);[-0.19399999999999978, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 9, 4, 0);[-0.19499999999999887, 0.4538, 0, 0]
(1, 0.0, 3, 0, 9, 9, 0, 8, 4, 0, 3, 0, 9, 9, 0, 7, 4, 0);[-0.1680000000000007, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 0, 8, 4, 0, 3, 0, 9, 9, 0, 6, 4, 0);[-0.1590000000000032, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 0, 8, 4, 0, 3, 0, 9, 9, 0, 5, 4, 0);[-0.15399999999999636, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 5, 4, 0);[-0.15300000000000297, -0.1589999999999975, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 6, 4, 0);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 7, 4, 0);[-0.1255120000000036, 0, 0, 0]
(1, 0.0, 4, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 9, 4, 0);[-0.17099999999999796, 0, 0, 0]
(1, 0.0, 6, 0, 9, 9, 0, 9, 4, 0, 3, 0, 9, 9, 0, 9, 4, 0);[-0.1769999999999982, 0, 0, 0]
(1, 1.0, 7, 0, 9, 9, 0, 9, 4, 0, 4, 0, 9, 9, 0, 9, 4, 0);[-0.20900000000000318, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 9, 4, 0, 5, 0, 9, 9, 0, 9, 4, 0);[-0.2279999999999973, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 9, 4, 0, 4, 0, 9, 9, 0, 9, 4, 0);[-0.24000000000000343, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 9, 4, 1, 2, 0, 9, 9, 0, 9, 4, 0);[-0.1849999999999966, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 4, 1, 0, 0, 9, 9, 0, 9, 4, 0);[-0.16500000000000342, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 4, 1, 1, 0, 9, 9, 0, 9, 4, 1);[-0.1839999999999975, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 4, 1, 3, 0, 9, 9, 0, 9, 4, 1);[-0.19900000000000093, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 9, 4, 1, 5, 0, 9, 9, 0, 9, 4, 1);[-0.22099999999999798, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 1, 9, 4, 1, 6, 0, 9, 9, 0, 9, 4, 1);[-0.2420000000000016, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 1, 9, 4, 1, 8, 0, 9, 9, 0, 9, 4, 1);[-0.2589999999999975, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 4, 1, 9, 0, 9, 9, 0, 9, 4, 1);[-0.2610000000000014, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 5, 1, 9, 0, 9, 9, 0, 9, 4, 1);[-0.2920000000000016, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 9, 5, 1, 6, 0, 9, 9, 0, 9, 4, 1);[-0.20899999999999752, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 9, 5, 1, 5, 0, 9, 9, 0, 9, 5, 1);[-0.19800000000000184, 0, 0, 0]
(0, 1.0, 8, 0, 9, 9, 0, 9, 5, 1, 4, 0, 9, 9, 0, 9, 5, 1);[-0.1930000000000007, -0.20400000000000207, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 5, 1, 5, 0, 9, 9, 0, 9, 5, 1);[-0.21999999999999886, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 5, 1, 8, 0, 9, 9, 0, 9, 5, 1);[-0.23199999999999932, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 9, 5, 1, 9, 0, 9, 9, 0, 9, 5, 1);[-0.2670000000000016, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 5, 1, 8, 0, 9, 9, 0, 9, 5, 1);[-0.295999999999998, 0, 0, 0]
(0, 0.0, 8, 0, 9, 9, 0, 9, 5, 1, 5, 0, 9, 9, 0, 9, 5, 1);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 9, 5, 1, 2, 0, 9, 9, 0, 9, 5, 1);[-0.05299999999999727, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 5, 1, 0, 0, 9, 9, 0, 9, 5, 1);[-0.015000000000003412, 0, 0, 0]
(0, 1.0, 3, 0, 9, 9, 0, 9, 5, 1, 0, 0, 9, 9, 0, 9, 5, 1);[-0.11599999999999683, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 9, 5, 1, 0, 0, 9, 9, 0, 9, 5, 1);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 9, 5, 1, 1, 0, 9, 9, 0, 9, 5, 1);[-0.1930000000000007, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 9, 5, 1, 2, 0, 9, 9, 0, 9, 5, 1);[-0.21299999999999955, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 9, 6, 1, 4, 0, 9, 9, 0, 9, 5, 1);[-0.2560000000000002, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 9, 6, 1, 5, 0, 9, 9, 0, 9, 6, 1);[-0.2680000000000007, 0, 0, 0]
(0, 1.0, 6, 0, 9, 9, 0, 9, 6, 1, 6, 0, 9, 9, 0, 9, 6, 1);[-0.25500000000000117, -0.24099999999999683, 0, 0]
(1, 0.0, 7, 0, 9, 9, 0, 9, 6, 1, 6, 0, 9, 9, 0, 9, 6, 1);[-0.2330000000000041, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 6, 1, 6, 0, 9, 9, 0, 9, 6, 1);[1.7180000000000009, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 8, 6, 1, 8, 0, 9, 9, 0, 7, 6, 1);[-0.2349999999999966, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 6, 6, 1);[-0.23900000000000432, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 5, 6, 1);[-0.24900000000000092, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 4, 6, 1);[-0.23299999999999843, 0.43420000000000303, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 4, 6, 1);[2.294800000000002, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 7, 6, 1, 9, 0, 9, 9, 0, 3, 6, 1);[-0.21200000000000047, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 7, 6, 1, 9, 0, 9, 9, 0, 3, 6, 1);[-0.21100000000000138, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 7, 6, 1, 9, 0, 9, 9, 0, 2, 6, 1);[-0.14194800000000232, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 5, 6, 1);[-0.2680000000000007, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 7, 6, 1);[-0.28100000000000025, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 8, 6, 1);[-0.28600000000000136, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 8, 6, 1);[-0.28699999999999476, -0.27700000000000385, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 8, 6, 1, 9, 0, 9, 9, 0, 8, 6, 1);[-0.2759999999999991, -0.2639999999999986, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 6, 1, 9, 0, 9, 9, 0, 8, 6, 1);[-0.2710000000000036, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 6, 1, 9, 0, 9, 9, 0, 9, 6, 1);[-0.27899999999999636, -0.2719999999999971, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 9, 6, 1, 9, 0, 9, 9, 0, 9, 6, 1);[-0.2829999999999984, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 6, 1, 9, 0, 9, 9, 0, 9, 6, 1);[-0.2790000000000021, -0.275, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 6, 1, 9, 0, 9, 9, 0, 9, 6, 1);[-0.27099999999999796, -0.27000000000000457, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 1);[-0.26999999999999885, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 1);[-0.27300000000000185, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 2);[-0.28000000000000114, -0.28000000000000114, -0.26999999999999885, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 2);[-0.2799999999999955, -0.27200000000000274, 0, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 2);[-0.26999999999999885, 0, 0, 0]
(1, 0.0, 9, 0, 9, 9, 1, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 2);[-0.26999999999999885, 0, 0, 0]
(1, 1.0, 9, 0, 9, 9, 1, 9, 6, 2, 9, 0, 9, 9, 0, 9, 6, 2);[-0.27000000000000457, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 6, 3, 9, 0, 9, 9, 0, 9, 6, 2);[-0.26999999999999885, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 6, 4, 9, 0, 9, 9, 0, 9, 6, 2);[-0.2740000000000009, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 6, 4, 9, 0, 9, 9, 0, 9, 6, 3);[-0.28100000000000025, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 6, 4, 9, 0, 9, 9, 0, 9, 6, 4);[-0.2849999999999966, -0.2850000000000023, 0.20499999999999546, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 6, 4, 9, 0, 9, 9, 0, 9, 6, 4);[-0.2850000000000023, -0.2849999999999966, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 9, 6, 4, 9, 0, 9, 9, 0, 9, 6, 4);[-0.2850000000000023, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 6, 4, 9, 0, 9, 9, 0, 9, 6, 4);[-0.2850000000000023, -0.28099999999999453, 0, 0]
(2, 0.0, 9, 0, 9, 9, 1, 9, 6, 4, 9, 0, 9, 9, 0, 9, 5, 4);[-0.2509999999999991, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 1, 9, 4, 4, 9, 0, 9, 9, 0, 9, 2, 4);[-0.24099999999999683, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 1, 9, 3, 4, 9, 0, 9, 9, 0, 9, 0, 4);[-0.25, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 3, 4, 9, 0, 9, 9, 0, 9, 0, 4);[-0.24900000000000092, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 3, 4, 9, 0, 9, 9, 0, 9, 2, 4);[-0.267999999999995, 0, 0, 0]
(0, 1.0, 9, 0, 9, 9, 0, 9, 3, 4, 9, 0, 9, 9, 0, 9, 3, 4);[-0.27000000000000457, -0.27000000000000457, -0.27199999999999136, 0]
(1, 0.0, 9, 0, 9, 9, 0, 9, 3, 4, 9, 0, 9, 9, 0, 9, 3, 4);[-0.2699999999999932, -0.27000000000000457, 0, 0]
(1, 1.0, 9, 0, 9, 9, 0, 9, 3, 4, 9, 0, 9, 9, 0, 9, 3, 4);[-0.2699999999999932, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 3, 4, 9, 0, 9, 9, 0, 9, 3, 4);[-0.27000000000000457, -0.27000000000000457, 0, 0]
(2, 0.0, 9, 0, 9, 9, 0, 9, 2, 4, 9, 0, 9, 9, 0, 9, 1, 4);[0.6000000000000001, 0, 0, 0]
(2, 0.0, 9, 0, 9, 9, 1, 9, 1, 4, 9, 0, 9, 9, 0, 9, 0, 4);[0.30299999999999727, 0, 0, 0]
(2, 1.0, 9, 0, 9, 9, 1, 9, 0, 4, 9, 0, 9, 9, 0, 9, 0, 4);[-0.25500000000000683, 0, 0, 0]
(0, 0.0, 9, 0, 9, 9, 0, 9, 0, 4, 9, 0, 9, 9, 0, 9, 0, 4);[-0.25499999999999545, -0.24700000000000275, -0.25899999999999185, -0.25900000000000317]
(0, 1.0, 9, 0, 9, 9, 0, 9, 0, 4, 9, 0, 9, 9, 0, 9, 0, 4);[-0.23199999999999366, -0.22000000000000455, -0.21599999999999683, 2.452908]
