(0, 0.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[49.95183802862969, 49.95002655433613, 50, 50]
(0, 1.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 2, 0, 9, 9);[49.95000003281049, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.95, 49.95159202825673, 50, 50]
(1, 1.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.951546059753056, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.95320479358884, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.9525634481262, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 3, 0, 9, 9);[49.95000151739578, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95, 49.951361671561806, 50, 50]
(1, 1.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95146480405315, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 4, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95, 49.9540341069945, 50, 50]
(0, 1.0, 0, 0, 9, 0, 5, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.954704164158194, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.950132875028345, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9);[49.95000002146319, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.95, 49.95146934784019, 50, 50]
(1, 0.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.951391185090635, 49.950011208089485, 50, 50]
(1, 1.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 6, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.95, 49.953213712881855, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.951136820663194, 49.95265704921101, 50, 50]
(1, 0.0, 1, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.951611342531784, 49.95002725829628, 50, 50]
(1, 1.0, 1, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.950388349602804, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.95127567127034, 49.9513726968609, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.95, 49.951388888888886, 50, 50]
(1, 0.0, 0, 0, 9, 0, 8, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.95031960532191, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.95000108872013, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.95013475267255, 49.90530700227847, 49.9064171960755]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.90018180080008, 49.90251819510083, 49.90005, 49.90005048040118]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.90265014860057, 49.90500436728337, 49.906343319660316, 49.95]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95000003920692, 49.90234126878675]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[49.951112870367616, 49.95171872315651, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 6, 9);[49.95103501313388, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.951217046367056, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.95121402319582, 49.950449540566915, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 6, 9);[49.95013274939911, 49.95035039513886, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 7, 9);[49.95000501020875, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 5, 9);[49.95413374055437, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 3, 9);[49.95510711122231, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 1, 9);[49.95446724330042, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 9, 0, 0, 9, 0, 9, 0, 2, 9);[49.95428540003952, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 9, 0, 3, 9);[49.95514148187564, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 0, 8, 9, 0, 0, 9, 0, 9, 0, 4, 9);[49.95159531283866, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 8, 9);[49.95000177889227, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 8);[49.95253071116302, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 5);[49.95277033611254, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 6, 1, 0, 9, 0, 9, 0, 9, 3);[49.95398427652454, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 2);[49.95329786367973, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 1);[49.95366221964206, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 3);[49.9514253331971, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 5);[49.9512842475277, 49.951763968644684, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[49.950000088398816, 49.950000010063164, 49.95045796754, 49.95039063062294]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 6);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 8, 6);[49.95161067059446, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 6, 0, 0, 9, 0, 9, 0, 5, 6);[49.952983573647984, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 6, 0, 0, 9, 0, 9, 0, 3, 6);[49.95558167275414, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 6, 0, 0, 9, 0, 9, 0, 2, 6);[49.955232729248046, 49.95309657231622, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 6, 0, 0, 9, 0, 9, 0, 4, 6);[49.95201096461047, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 6, 0, 0, 9, 0, 9, 0, 5, 6);[49.95075183918857, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 7, 6);[49.950036756439374, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 5);[49.951832296573244, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 2);[49.953423100952726, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 2);[49.95455205702691, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 3);[49.95151014872675, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 4);[49.95277848708393, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.95137508889444, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.75049950024995, 49.71604996384136, 49.75466164413931, 49.725098678059666]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.76261180493214, 49.766308178526, 49.75227492782344, 49.7590298446227]
(1, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.83490270953884, 49.852083695863215, 49.860106547272224, 49.83392062230393]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.70259083718467, 49.70083453876944, 49.70874950314718, 49.69338952602423]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 8, 5);[49.90367830215531, 49.858701856318916, 49.90271657324519, 49.872528882531896]
(2, 0.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 5, 5);[49.91011915145197, 49.91150820938344, 49.91038129534712, 49.951966212928234]
(2, 1.0, 0, 0, 9, 0, 9, 0, 6, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.954265410502956, 49.9542691281895, 49.955041203781164, 49.95411319303769]
(0, 0.0, 0, 0, 9, 0, 9, 0, 6, 5, 0, 0, 9, 0, 9, 0, 2, 5);[49.95590077677628, 49.952983422843104, 49.953572928129105, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 7, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.9518724492521, 49.951551640230676, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 5, 5);[49.950612072562194, 49.950343565813654, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.950125740617395, 49.951507067199074, 49.94067298876583, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 8, 5);[49.950008236167164, 49.9500008283583, 49.94605391938114, 49.952634616857274]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.77991131299386, 49.76374112115394, 49.805241277835414, 49.75988075955]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.82665107228591, 49.82828161790948, 49.85660523237123, 49.85014995]
(2, 1.0, 0, 0, 9, 0, 9, 0, 7, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.95351248050896, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 7, 5, 0, 0, 9, 0, 9, 0, 2, 5);[49.95333829318573, 49.95225646496549, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 4, 5);[49.95076451529857, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.95020260138919, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 7, 5);[49.95003353384855, 49.94513335566947, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.95266507754968, 49.951387334501675, 49.95000267985827, 49.952043156310275]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.89388206632939, 49.886845653392086, 49.87623779964026, 49.89922548568198]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.90768575995449, 49.950085974991815, 49.90628801996361, 49.95094314255336]
(1, 1.0, 2, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.9531170254682, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.952192808435704, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.95068447991938, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.95069900537147, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.95045162479964, 49.95014096088915, 49.950076876272135, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 6, 5, 0, 0, 9, 0, 9, 0, 1, 5);[49.95370001314916, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 6, 5, 0, 0, 9, 0, 9, 0, 2, 5);[49.952688595359156, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 9, 0, 7, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.953717764364335, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 5, 5);[49.95201314462497, 49.9512014156739, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.95173490414619, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.95196527211302, 49.951017620670406, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.95012437603331, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 8, 5);[49.94646286206157, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.90141142817814, 49.905000164043784, 49.90632161164475, 49.907592454604]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.95265514088458, 50, 50, 50]
(2, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.95171652316106, 49.94673938592629, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.94505, 49.950555965790414, 49.95139029277644, 49.93706955935166]
(2, 1.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 5, 5);[49.95270521976738, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 4, 5);[49.953924835622736, 49.95051078591741, 49.95053635150855, 50]
(0, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 4, 5);[49.95178777640499, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 8, 5);[49.95130911479937, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.90202338853563, 49.95, 49.95, 49.95]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.9500000186534, 49.95, 49.95, 49.951303702575316]
(2, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.94643652368367, 49.9512898956462, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.95, 49.95000188034219, 49.95000001701998, 49.94513437529952]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.95, 49.95, 50, 50]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.94635743840806, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 5, 5, 0, 0, 9, 0, 9, 0, 1, 5);[49.956683701703156, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 5, 5, 0, 0, 9, 0, 9, 0, 0, 5);[49.955078984632706, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 5, 5);[49.9536528876554, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.952477963033225, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 8, 5);[49.934245875545976, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 6, 5, 0, 0, 9, 0, 9, 0, 1, 5);[49.954191959024406, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 6, 5, 0, 0, 9, 0, 9, 0, 2, 5);[49.95319017645076, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 7, 5, 0, 0, 9, 0, 9, 0, 3, 5);[49.95142881525655, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 7, 5);[49.95010763013333, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.95262044288708, 49.95005803909315, 49.95138449571931, 49.95262140493868]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.93053459226603, 49.94694653256065, 50, 50]
(2, 0.0, 1, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 6, 5);[49.95393819105925, 50, 50, 50]
(2, 1.0, 1, 0, 9, 0, 9, 0, 8, 5, 0, 0, 9, 0, 9, 0, 5, 5);[49.952597197951576, 50, 50, 50]
(3, 0.0, 2, 0, 9, 0, 9, 0, 9, 5, 0, 0, 9, 0, 9, 0, 9, 5);[49.95172412561358, 50, 50, 50]
(3, 1.0, 2, 0, 9, 0, 9, 0, 9, 5, 1, 0, 9, 0, 9, 0, 9, 5);[49.944533740096645, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 6, 0, 0, 9, 0, 9, 0, 9, 5);[49.95073425199599, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 8, 0, 0, 9, 0, 9, 0, 9, 6);[49.95043295891544, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 7);[49.94524165137088, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.9512320743651, 49.95237408099106, 49.951207505034816, 49.95098153327762]
(3, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.951240756897356, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.94640151252251, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 49.95, 49.9523892298534, 50]
(2, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.94505, 50, 50, 50]
(2, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.951958238841435, 50, 50, 50]
(2, 1.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95344998977403, 50, 50, 50]
(0, 0.0, 1, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.952297481890284, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.95123916880537, 49.95117608971326, 50, 50]
(1, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.95, 49.951238246733546, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[49.950067103387404, 49.95121065082341, 50, 50]
(1, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.950007394179316, 49.95, 49.954495798063476, 50]
(1, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.95, 49.95, 49.9500000856966, 49.95091881510883]
(0, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.95, 49.95222347371846, 49.95151041840088, 50]
(1, 0.0, 1, 1, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.95336473677076, 50, 50, 50]
(1, 1.0, 1, 1, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[49.95061285478271, 50, 50, 50]
(2, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 8, 9);[49.95358772800855, 50, 50, 50]
(2, 0.0, 0, 1, 9, 2, 9, 0, 8, 9, 0, 0, 9, 2, 9, 0, 5, 9);[49.95386399600912, 50, 50, 50]
(2, 1.0, 0, 1, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 3, 9);[49.95302813927773, 50, 50, 50]
(0, 0.0, 0, 1, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 2, 9);[49.953010987240546, 50, 50, 50]
(0, 0.0, 0, 1, 9, 2, 9, 0, 6, 9, 0, 1, 9, 2, 9, 0, 1, 9);[49.95260200435791, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 9, 0, 7, 9, 0, 1, 9, 2, 9, 0, 3, 9);[49.95236363712778, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 9, 0, 8, 9, 0, 1, 9, 2, 9, 0, 4, 9);[49.9528108917889, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 6, 9);[49.95355062175104, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 8, 9);[49.950552808177946, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 2, 9, 0, 9, 9);[49.95000029534118, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 1, 9, 4, 9, 0, 9, 9);[49.95000001177124, 49.95042542563123, 50, 50]
(1, 0.0, 0, 1, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95, 49.95000208288343, 49.952090417802, 50]
(1, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95, 49.9521436442772, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95228779611007, 49.950516412865966, 50, 50]
(1, 1.0, 0, 0, 9, 5, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95013754100367, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 9, 0, 9, 9, 0, 0, 9, 5, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 0, 9, 9, 0, 0, 9, 5, 9, 0, 9, 9);[49.95, 49.95189312114224, 50, 50]
(1, 0.0, 0, 1, 9, 5, 9, 0, 9, 9, 0, 0, 9, 5, 9, 0, 9, 9);[49.953204353424816, 50, 50, 50]
(1, 0.0, 1, 1, 9, 5, 9, 0, 9, 9, 0, 0, 9, 5, 9, 0, 9, 9);[49.95097448600272, 50, 50, 50]
(1, 1.0, 1, 1, 9, 5, 9, 0, 9, 9, 0, 0, 9, 5, 9, 0, 9, 9);[49.950226221912516, 50, 50, 50]
(0, 0.0, 0, 1, 9, 5, 9, 0, 9, 9, 0, 1, 9, 5, 9, 0, 9, 9);[49.95182979537472, 50, 50, 50]
