(2, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.859, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.858, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.843, 50, 50, 50]
(0, 1.0, 2, 0, 6, 0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[49.822, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.78, 49.78, 50.004, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.78, 49.778, 50, 50]
(1, 1.0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.778999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.769, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.765, 49.772, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.765, 49.767, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.765, 49.765, 50.002, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.763, 49.765, 49.765, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[49.765, 49.761, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 1, 0, 5, 9);[49.762, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[50.23, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[50.236, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[49.775, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[50.231, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.823, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[49.785, 49.783, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[49.77, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 5, 0, 1, 0, 5, 9);[49.768, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 5, 0, 1, 0, 5, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9);[49.765, 49.763, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9);[49.76, 49.760000000000005, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 5, 9, 0, 0, 7, 0, 0, 0, 5, 9);[49.774, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 5, 9);[49.758, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[49.747, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 6, 9);[49.741, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.74, 49.74, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.739999999999995, 49.74, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.738, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.730000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[49.73, 49.747, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[49.733000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[49.735, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[49.734, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[49.725, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9);[49.725, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 7, 9);[49.716, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.705, 49.714999999999996, 50.128, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.71, 49.705, 49.737, 49.725]
(1, 1.0, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.705, 49.725, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.705, 49.705, 49.72, 50]
(2, 0.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[50.259, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[50.111, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.788, 49.77, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 3, 0, 0, 0, 8, 9);[49.757, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[49.725, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 1, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.723, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 1, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.721000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 1, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 1, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9);[49.714, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 1, 8, 9, 0, 0, 9, 1, 0, 1, 8, 9);[49.725, 50, 50, 50]
(0, 1.0, 1, 1, 9, 1, 0, 1, 8, 9, 0, 0, 9, 1, 0, 1, 8, 9);[49.727000000000004, 50, 50, 50]
(0, 1.0, 2, 1, 9, 1, 0, 1, 8, 9, 0, 1, 9, 1, 0, 1, 8, 9);[49.69, 50, 50, 50]
(0, 1.0, 1, 1, 9, 1, 0, 1, 8, 9, 0, 1, 9, 1, 0, 1, 8, 9);[49.69, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 1, 8, 9, 0, 1, 9, 1, 0, 1, 8, 9);[49.702, 49.813, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 1, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.775, 50, 50, 50]
(1, 0.0, 1, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.725, 50, 50, 50]
(1, 1.0, 1, 1, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.725, 50, 50, 50]
(0, 0.0, 1, 1, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.702, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 8, 9, 0, 1, 9, 1, 0, 0, 8, 9);[49.714999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 8, 9, 0, 1, 9, 1, 0, 0, 8, 9);[49.715, 49.739000000000004, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.725, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.721, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.719, 49.728, 50, 50]
(1, 0.0, 0, 1, 9, 2, 0, 0, 8, 9, 0, 1, 9, 1, 0, 0, 8, 9);[49.714999999999996, 49.709, 50, 50]
(1, 1.0, 0, 1, 9, 2, 0, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9);[49.705, 50, 50, 50]
(0, 0.0, 0, 1, 9, 2, 0, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9);[49.709, 50, 50, 50]
(0, 0.0, 0, 1, 9, 2, 1, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9);[49.71, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 1, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9);[49.709999999999994, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9);[49.706, 49.714, 50, 50]
(1, 0.0, 0, 2, 9, 2, 0, 0, 8, 9, 0, 1, 9, 2, 0, 0, 8, 9);[49.71, 49.701, 50, 50]
(1, 1.0, 0, 2, 9, 2, 0, 0, 8, 9, 0, 2, 9, 2, 0, 0, 8, 9);[49.702, 50, 50, 50]
(0, 0.0, 0, 2, 9, 2, 0, 0, 8, 9, 0, 2, 9, 2, 0, 0, 8, 9);[49.7, 49.70100000000001, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 8, 9, 0, 2, 9, 2, 0, 0, 8, 9);[49.707, 50, 50, 50]
(0, 1.0, 0, 3, 9, 2, 1, 0, 8, 9, 0, 2, 9, 2, 0, 0, 8, 9);[49.718, 49.719, 50, 50]
(1, 0.0, 0, 3, 9, 2, 1, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.708999999999996, 49.769, 50, 50]
(1, 0.0, 0, 3, 9, 2, 1, 0, 8, 9, 0, 3, 9, 2, 1, 0, 8, 9);[49.712, 50, 50, 50]
(1, 1.0, 0, 3, 9, 2, 1, 0, 8, 9, 0, 3, 9, 2, 1, 0, 8, 9);[49.754000000000005, 50, 50, 50]
(0, 0.0, 0, 3, 9, 2, 0, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.751999999999995, 49.747, 50, 50]
(0, 1.0, 0, 3, 9, 2, 0, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.755, 49.763, 50, 50]
(1, 0.0, 0, 3, 9, 2, 0, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[50, 49.764, 50, 50]
(1, 1.0, 0, 3, 9, 2, 1, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 4, 9, 2, 1, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.789, 50, 50, 50]
(0, 0.0, 0, 4, 9, 2, 0, 0, 8, 9, 0, 3, 9, 2, 0, 0, 8, 9);[49.793, 50, 50, 50]
(0, 1.0, 0, 4, 9, 2, 0, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.795, 49.789, 50, 50]
(1, 0.0, 0, 4, 9, 2, 0, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.768, 49.765, 50, 50]
(1, 1.0, 0, 4, 9, 2, 0, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.772, 50, 50, 50]
(0, 0.0, 0, 4, 9, 2, 1, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.779, 49.784, 50, 50]
(0, 1.0, 0, 5, 9, 2, 1, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.787, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 8, 9, 0, 4, 9, 2, 0, 0, 8, 9);[49.790000000000006, 50, 50, 50]
(0, 1.0, 0, 5, 9, 2, 0, 0, 8, 9, 0, 5, 9, 2, 0, 0, 8, 9);[49.794, 49.8, 50, 50]
(1, 0.0, 0, 5, 9, 2, 0, 0, 8, 9, 0, 5, 9, 2, 0, 0, 8, 9);[49.8, 49.797, 50, 50]
(1, 1.0, 0, 5, 9, 2, 0, 0, 8, 9, 0, 5, 9, 2, 0, 0, 8, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 5, 9, 2, 0, 0, 8, 9, 0, 5, 9, 2, 0, 0, 8, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 6, 9, 2, 1, 0, 8, 9, 0, 5, 9, 2, 0, 0, 8, 9);[49.797, 50, 50, 50]
(0, 1.0, 0, 6, 9, 2, 1, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.797000000000004, 49.792, 50, 50]
(0, 1.0, 0, 6, 9, 2, 0, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 6, 9, 2, 0, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.8, 49.795, 50, 50]
(1, 1.0, 0, 6, 9, 2, 0, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.793, 50, 50, 50]
(0, 0.0, 0, 6, 9, 2, 0, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.79, 49.793, 50, 50]
(1, 0.0, 0, 6, 9, 2, 1, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.777, 49.749, 50, 50]
(1, 1.0, 0, 6, 9, 2, 1, 0, 8, 9, 0, 6, 9, 2, 1, 0, 8, 9);[49.738, 50, 50, 50]
(0, 0.0, 1, 7, 9, 2, 0, 0, 8, 9, 0, 6, 9, 2, 0, 0, 8, 9);[49.749, 50, 50, 50]
(0, 0.0, 1, 7, 9, 2, 0, 0, 8, 9, 0, 7, 9, 2, 0, 0, 8, 9);[49.769, 50, 50, 50]
(0, 1.0, 1, 7, 9, 2, 0, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.777, 49.785000000000004, 50, 50]
(1, 0.0, 1, 7, 9, 2, 0, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.793, 49.79899999999999, 50, 50]
(1, 1.0, 1, 7, 9, 2, 1, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.80200000000001, 50, 50, 50]
(0, 0.0, 1, 8, 9, 2, 1, 0, 8, 9, 1, 7, 9, 2, 0, 0, 8, 9);[49.801, 50, 50, 50]
(0, 0.0, 1, 8, 9, 2, 0, 0, 8, 9, 1, 8, 9, 2, 0, 0, 8, 9);[49.782, 50, 50, 50]
(0, 1.0, 1, 8, 9, 2, 0, 0, 8, 9, 1, 8, 9, 2, 0, 0, 8, 9);[49.777, 49.797000000000004, 50, 50]
(1, 0.0, 1, 8, 9, 2, 0, 0, 8, 9, 1, 8, 9, 2, 0, 0, 8, 9);[49.795, 50, 50, 50]
(1, 0.0, 2, 8, 9, 2, 0, 0, 8, 9, 1, 8, 9, 2, 0, 0, 8, 9);[49.796, 50, 50, 50]
(1, 1.0, 2, 8, 9, 2, 0, 0, 8, 9, 1, 8, 9, 2, 0, 0, 8, 9);[49.8, 50, 50, 50]
(0, 0.0, 2, 8, 9, 2, 0, 0, 8, 9, 2, 8, 9, 2, 0, 0, 8, 9);[49.795, 49.795, 50, 50]
(0, 1.0, 2, 8, 9, 2, 1, 0, 8, 9, 2, 8, 9, 2, 0, 0, 8, 9);[49.808, 50, 50, 50]
(0, 1.0, 4, 8, 9, 2, 1, 0, 8, 9, 2, 8, 9, 2, 0, 0, 8, 9);[49.81, 50, 50, 50]
(0, 1.0, 5, 8, 9, 2, 1, 0, 8, 9, 2, 8, 9, 2, 0, 0, 8, 9);[49.778999999999996, 50, 50, 50]
(0, 1.0, 5, 8, 9, 2, 1, 0, 8, 9, 4, 8, 9, 2, 1, 0, 8, 9);[49.766000000000005, 50, 50, 50]
(0, 1.0, 5, 8, 9, 2, 1, 0, 8, 9, 5, 8, 9, 2, 1, 0, 8, 9);[49.765, 49.795, 50, 50]
(1, 0.0, 5, 8, 9, 2, 1, 0, 8, 9, 5, 8, 9, 2, 1, 0, 8, 9);[49.78, 49.78, 50, 50]
(1, 1.0, 5, 8, 9, 2, 1, 0, 8, 9, 5, 8, 9, 2, 1, 0, 8, 9);[49.78, 50, 50, 50]
(0, 0.0, 5, 8, 9, 2, 2, 0, 8, 9, 5, 8, 9, 2, 1, 0, 8, 9);[49.78, 49.778999999999996, 50, 50]
(0, 1.0, 5, 8, 9, 2, 2, 0, 8, 9, 5, 8, 9, 2, 1, 0, 8, 9);[49.768, 50, 50, 50]
(0, 1.0, 5, 8, 9, 2, 2, 0, 8, 9, 5, 8, 9, 2, 2, 0, 8, 9);[49.765, 49.778, 50, 50]
(1, 0.0, 5, 8, 9, 2, 2, 0, 8, 9, 5, 8, 9, 2, 2, 0, 8, 9);[49.765, 49.765, 50, 50]
(1, 1.0, 5, 8, 9, 2, 2, 0, 8, 9, 5, 8, 9, 2, 2, 0, 8, 9);[49.759, 50, 50, 50]
(0, 0.0, 5, 8, 9, 2, 2, 0, 8, 9, 5, 8, 9, 2, 2, 0, 8, 9);[49.736000000000004, 49.723, 50, 50]
(0, 1.0, 5, 8, 9, 2, 3, 0, 8, 9, 5, 8, 9, 2, 2, 0, 8, 9);[49.718, 49.73, 50, 50]
(1, 0.0, 5, 8, 9, 2, 3, 0, 8, 9, 5, 8, 9, 2, 3, 0, 8, 9);[49.74, 49.747, 50, 50]
(1, 1.0, 5, 8, 9, 2, 3, 0, 8, 9, 5, 8, 9, 2, 3, 0, 8, 9);[49.751000000000005, 50, 50, 50]
(0, 0.0, 5, 8, 9, 2, 3, 0, 8, 9, 5, 8, 9, 2, 3, 0, 8, 9);[49.745, 49.745, 50, 50]
(0, 1.0, 5, 8, 9, 2, 3, 0, 8, 9, 5, 8, 9, 2, 3, 0, 8, 9);[49.751, 49.755, 50, 50]
(1, 0.0, 5, 8, 9, 2, 4, 0, 8, 9, 5, 8, 9, 2, 3, 0, 8, 9);[49.753, 50, 50, 50]
(1, 0.0, 6, 8, 9, 2, 4, 0, 8, 9, 5, 8, 9, 2, 3, 0, 8, 9);[49.749, 50, 50, 50]
(1, 1.0, 8, 8, 9, 2, 4, 0, 8, 9, 6, 8, 9, 2, 3, 0, 8, 9);[49.725, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 4, 0, 8, 9, 8, 8, 9, 2, 4, 0, 8, 9);[49.72, 49.720000000000006, 50, 50]
(0, 1.0, 8, 8, 9, 2, 4, 0, 8, 9, 8, 8, 9, 2, 4, 0, 8, 9);[49.72, 49.715999999999994, 50, 50]
(1, 0.0, 8, 8, 9, 2, 4, 0, 8, 9, 8, 8, 9, 2, 4, 0, 8, 9);[49.704, 49.692, 50, 50]
(1, 1.0, 8, 8, 9, 2, 4, 0, 8, 9, 8, 8, 9, 2, 4, 0, 8, 9);[49.693, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 5, 0, 8, 9, 8, 8, 9, 2, 4, 0, 8, 9);[49.705, 49.711, 50, 50]
(0, 1.0, 8, 8, 9, 2, 5, 0, 8, 9, 8, 8, 9, 2, 5, 0, 8, 9);[49.706, 49.951100000000004, 50, 50]
(1, 0.0, 8, 8, 9, 2, 5, 0, 8, 9, 8, 6, 9, 2, 5, 0, 8, 9);[49.730000000000004, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 5, 0, 8, 9, 6, 5, 9, 2, 5, 0, 8, 9);[49.741, 50, 50, 50]
(1, 1.0, 8, 8, 9, 2, 5, 0, 8, 9, 6, 5, 9, 2, 5, 0, 8, 9);[49.748, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 5, 0, 8, 9, 7, 6, 9, 2, 5, 0, 8, 9);[49.70100000000001, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 5, 0, 8, 9, 8, 8, 9, 2, 5, 0, 8, 9);[49.718610999999996, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 6, 0, 8, 9, 8, 8, 9, 2, 5, 0, 8, 9);[49.705, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 6, 0, 8, 9, 8, 8, 9, 2, 6, 0, 8, 9);[49.71, 49.707, 49.709999999999994, 50]
(1, 1.0, 8, 8, 9, 2, 6, 0, 8, 9, 8, 8, 9, 2, 6, 0, 8, 9);[49.706, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 6, 0, 8, 9, 8, 8, 9, 2, 6, 0, 8, 9);[49.69, 49.668, 50, 50]
(0, 1.0, 8, 8, 9, 2, 6, 0, 8, 9, 8, 8, 9, 2, 6, 0, 8, 9);[49.667, 49.686, 50, 50]
(1, 1.0, 8, 8, 9, 2, 7, 0, 8, 9, 8, 8, 9, 2, 6, 0, 8, 9);[49.709, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 7, 0, 8, 9, 8, 8, 9, 2, 6, 0, 8, 9);[49.692, 50, 50, 50]
(0, 0.0, 8, 8, 9, 2, 7, 0, 8, 9, 8, 8, 9, 2, 7, 0, 8, 9);[49.688, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 7, 0, 8, 9, 8, 8, 9, 2, 7, 0, 8, 9);[49.695, 50.775999999999996, 50, 50]
(1, 0.0, 8, 8, 9, 2, 7, 0, 8, 9, 8, 7, 9, 2, 7, 0, 8, 9);[50.375, 50, 50, 50]
(1, 0.0, 8, 6, 9, 2, 7, 0, 8, 9, 5, 4, 9, 2, 7, 0, 8, 9);[49.798, 50, 50, 50]
(1, 1.0, 8, 6, 9, 2, 7, 0, 8, 9, 4, 1, 9, 2, 7, 0, 8, 9);[50.355, 50, 50, 50]
(0, 0.0, 6, 7, 9, 2, 7, 0, 8, 9, 3, 4, 9, 2, 7, 0, 8, 9);[50.138000000000005, 50, 50, 50]
(0, 0.0, 5, 7, 9, 2, 7, 0, 8, 9, 1, 5, 9, 2, 7, 0, 8, 9);[50.1, 50, 50, 50]
(0, 1.0, 3, 8, 9, 2, 8, 0, 8, 9, 0, 6, 9, 2, 7, 0, 8, 9);[49.963, 50, 50, 50]
(0, 1.0, 2, 8, 9, 2, 8, 0, 8, 9, 0, 8, 9, 2, 8, 0, 8, 9);[49.971, 50, 50, 50]
(0, 1.0, 3, 8, 9, 2, 8, 0, 8, 9, 0, 8, 9, 2, 8, 0, 8, 9);[49.721999999999994, 50, 50, 50]
(0, 1.0, 4, 8, 9, 2, 8, 0, 8, 9, 1, 8, 9, 2, 8, 0, 8, 9);[49.718, 50, 50, 50]
(0, 1.0, 4, 8, 9, 2, 8, 0, 8, 9, 3, 8, 9, 2, 8, 0, 8, 9);[49.711, 50, 50, 50]
(0, 1.0, 4, 8, 9, 2, 8, 0, 8, 9, 4, 8, 9, 2, 8, 0, 8, 9);[49.71, 49.738, 50, 50]
(1, 0.0, 4, 8, 9, 2, 8, 0, 8, 9, 4, 8, 9, 2, 8, 0, 8, 9);[49.72, 49.72, 50, 50]
(1, 1.0, 4, 8, 9, 2, 9, 0, 8, 9, 4, 8, 9, 2, 8, 0, 8, 9);[49.713, 50, 50, 50]
(0, 0.0, 4, 8, 9, 2, 9, 0, 8, 9, 4, 8, 9, 2, 9, 0, 8, 9);[49.709999999999994, 49.708000000000006, 50, 50]
(0, 1.0, 4, 8, 9, 2, 9, 0, 8, 9, 4, 8, 9, 2, 9, 0, 8, 9);[49.702999999999996, 50, 50, 50]
(0, 1.0, 5, 8, 9, 2, 9, 0, 8, 9, 4, 8, 9, 2, 9, 0, 8, 9);[49.70400000000001, 50, 50, 50]
