(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.892, 49.91, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.89, 49.887, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 1, 0, 3, 0);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.895, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.47740607249855, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.89558557009422, 49.925, 49.97337742842588, 49.935]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9691, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.984, 49.932, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.925931, 49.918763, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.921, 49.919, 49.925, 49.921]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.088104346560854, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.928401955, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93007, 49.935, 49.91869383268567, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.916, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.93207, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.93, 49.93, 49.93, 49.923664]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.92344589672044, 49.926, 49.925015955466435, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.01883537197165, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.923, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.8103, 49.86284678471657, 49.85407, 49.856074]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.962590392533144, 49.928, 49.91814693, 49.922]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.06418, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.00461525544981, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.91108, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.927, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.923, 49.915, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.918404480241456, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97521274344046, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95491587199715, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.903867369375, 49.94, 49.92973830011828, 49.943]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[50.28583691644505, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.80165422156058, 49.918850227, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.937, 49.929, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.980135436897484, 49.939, 49.93438252790195, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.025999498910004, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.196, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.10204165310506, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.87, 49.8643, 49.86507, 49.857099999999996]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.901871468351224, 49.913, 49.991565, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.927, 49.935, 49.925674, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.802002181836926, 49.922, 49.924, 49.8554]
(3, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.924, 49.922, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.92295570513495, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[50.206, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.89215224932742, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9128767, 49.935, 49.93033967109726, 49.918]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.937, 50.058, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.90943739144811, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.933, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.078038, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9532781, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946475, 49.942, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.83308, 49.836169, 49.92, 49.91]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.90520003290034, 49.92, 49.91, 49.8549]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.23555855212312, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96, 49.94, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.919, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.91308, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.91, 49.905, 49.91, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.932115519, 49.905, 50.028, 49.9]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 49.93, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.929287762243504, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.06101790328587, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.906585, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.942, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.93, 49.925, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.925, 50.045007180471345, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.903882176465046, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.68765266338432, 49.936, 49.929222513738, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.959, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 49.933, 50.153, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.913, 49.915, 49.915, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.931, 49.911, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.93, 49.927, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.977827919963, 49.925, 49.967, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.93, 49.93198, 49.914, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.916, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.959, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.909147038310664, 49.92, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.924, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.895, 49.899397, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.89556270709, 49.81054, 49.808092, 49.8137]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.928, 49.923, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[50.191, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.908416700000004, 49.9028353923147, 49.92685003, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.929, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.9276574450911, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.925, 49.925, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.85404387104309, 49.92, 49.921256050713936, 49.92]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 49.898089999999996, 50.09597169632405, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.926, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.926, 49.937, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.923, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.922, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.916, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.917, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.942, 49.935, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.90360641426011, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.91654061945856, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.91100121711347, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 49.895071, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.906, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.93, 49.925, 49.925, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.808158430721534, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.90388256129641, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.921, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.928, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.934, 49.879389629691175, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[50.036553543363766, 49.948, 49.90708, 49.915]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.88679746083597, 49.878073240293006, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.915, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.830085, 49.84539461617729, 49.915, 49.915]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[50.161, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.946367, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.88446451377151, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 49.937, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.908, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.929, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.998668968735075, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.918377, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.91124029722588, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.94642123425446, 49.92, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.867417935258466, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.925, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.92766222609, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.891612864319804, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.88619980784585, 49.890892, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.93, 49.93, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[50.037, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.903, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.92654756386391, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.043, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.938, 49.928, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[50.136116134, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0);[50.092, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[50.043, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.92, 49.92, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.92, 49.93637206080896, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.11932404, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.925, 49.923, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.99112363322632, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.913367059153, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.955529990018576, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.9510703, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[50.02855619211538, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.946, 49.924, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.933, 49.928, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.86645722568943, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.956, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 50, 50, 50]
