(0, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 3, 6);[49.95463990230102, 49.95014928814066, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.9500000539051, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.95, 49.96252847409087, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 4, 7, 0, 0, 3, 6, 0, 0, 4, 6);[49.95787292661418, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 4, 7, 0, 0, 3, 7, 0, 0, 4, 7);[49.955976922517344, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 4, 7);[49.95549156261461, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 4, 7);[49.95351237642641, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.95000003103402, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.95, 49.95, 49.95150178596438, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 5, 7, 0, 0, 4, 7, 0, 0, 5, 7);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 4, 7, 0, 0, 2, 7, 0, 0, 3, 7);[49.96712234535296, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 1, 0, 3, 7, 0, 0, 0, 7, 0, 0, 0, 7);[49.969007045380664, 50, 50, 50]
(2, 1.0, 0, 0, 2, 7, 1, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 7);[49.95740538667692, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 1, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 7);[49.95516302288892, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.9549827995793, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 1, 7, 0, 0, 2, 7, 0, 0, 1, 7);[49.95, 49.962713091384806, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 7, 0, 0, 2, 7, 0, 0, 1, 7);[49.954837732126435, 50, 50, 50]
(1, 0.0, 2, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 1, 7);[49.959667521010914, 50, 50, 50]
(1, 0.0, 3, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 1, 7);[49.951098245317766, 50, 50, 50]
(1, 1.0, 3, 0, 2, 7, 0, 0, 2, 7, 1, 0, 2, 7, 0, 0, 1, 7);[49.95081996135872, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 0, 0, 2, 7, 1, 0, 2, 7, 0, 0, 2, 7);[49.96155320005268, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 1, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[49.95842790587842, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 2, 7, 0, 0, 2, 8, 0, 0, 2, 7);[49.95652403330804, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7);[49.954549441979985, 49.95057772899287, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7);[49.95000049598707, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 2, 7, 1, 0, 3, 8, 0, 0, 2, 7);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 2, 7, 1, 0, 3, 8, 0, 0, 2, 7);[49.95057206561657, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7);[49.95, 49.95935676766489, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7);[49.959546255883765, 49.95427784584201, 50, 50]
(1, 0.0, 0, 0, 4, 8, 1, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[49.95417304318125, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 1, 0, 2, 7, 0, 0, 4, 8, 1, 0, 2, 7);[49.953906085346965, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 1, 0, 2, 7, 0, 0, 4, 8, 1, 0, 2, 7);[49.952568375491325, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 1, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[49.95859144928043, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[49.95928373669257, 50, 50, 50]
(1, 1.0, 0, 1, 5, 9, 1, 0, 2, 7, 0, 0, 4, 9, 0, 0, 2, 7);[49.95525127169443, 50, 50, 50]
(0, 0.0, 0, 1, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95068149061439, 49.95202782252786, 50, 50]
(0, 1.0, 0, 1, 5, 9, 0, 0, 2, 7, 0, 1, 5, 9, 0, 0, 2, 7);[49.951929127751164, 49.95050522908215, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95000005432056, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.954213138810516, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95740332075573, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.955193478814046, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 2, 7, 0, 0, 5, 9, 0, 0, 2, 7);[49.95188475579849, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.95, 49.95673190952723, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 2, 7, 0, 0, 6, 9, 0, 0, 2, 7);[49.955234373571265, 49.95152287012528, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[49.950008165750646, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 2, 7, 0, 0, 7, 9, 1, 0, 2, 7);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 0, 2, 7, 0, 0, 7, 9, 1, 0, 2, 7);[49.952223628601445, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[49.951756552454725, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[49.95496467747246, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 2, 7, 0, 0, 7, 9, 0, 0, 2, 7);[49.95476961724298, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95473173392493, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.951824992173556, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95464391364313, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[49.95402807456956, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.954568399505874, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.951642293189884, 49.95488041468795, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.95172573344152, 49.950392543332086, 49.95118270932114, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.95000076813222, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.95, 49.95358871128887, 49.95, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 7, 0, 0, 9, 9, 0, 0, 2, 7);[49.95339812974396, 49.951621456822174, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 2, 7, 0, 0, 9, 9, 1, 0, 2, 7);[49.95060945393501, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.953493063809105, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.956088114605166, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[49.96084492735543, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.960940046843724, 49.95513654061589, 49.95536229264681, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[49.954146817614635, 49.95168842666844, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7);[49.95015815913966, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 7, 9, 0, 0, 0, 7);[49.95000465661603, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.95000022581692, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.95, 49.95541084492444, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.95523817784848, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.95182307759787, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95, 49.95445224806824, 49.955104681413914, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7);[49.95, 49.9517579999194, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 7);[49.951821704406946, 49.95175576457896, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 49.95365798560531, 49.951626944781935, 49.95]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.954944237331, 49.95111299955829, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.951673762648824, 49.95517980999551, 49.95414246407721, 49.95470364235369]
(1, 0.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 1, 0, 0, 8);[49.951627701493095, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 1, 0, 0, 8);[49.95148618999136, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95184120664871, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.950002140741724, 49.95321650440872, 49.950847707891754, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95272679051737, 49.957442349294595, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95259720183641, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95378771738002, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.955087871486064, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.959777789027775, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95878191201412, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95531605235459, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.952467816078595, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.950048854069266, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.950002273746364, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.950000017817636, 49.95, 49.95416347155149, 49.95128644019878]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95000002167231, 49.95178571428571, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.954732393298784, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95323565601153, 49.95161254598386, 49.95393998838073, 49.95688517731749]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.955464344166884, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95694913664118, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.954698829064895, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.954650073248374, 49.95634345973463, 49.95353367855535, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.953548340260376, 49.953363436634255, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.957597678484774, 49.95252083687829, 49.95693281416301, 49.95367412508668]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.956298739910316, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.954816559487, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95163009532501, 49.95212599852005, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95138228451074, 49.95000076522541, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95377504826652, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.954585619974914, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95174375592384, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 8, 0, 0, 0, 8);[49.95441757831381, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 0, 0, 8, 0, 0, 9, 5, 0, 0, 0, 5);[49.95879485501337, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 0, 0, 6, 0, 0, 9, 3, 0, 0, 0, 2);[49.96409866904014, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 0);[49.96202186736247, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 2);[49.956523014500576, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 6, 0, 0, 9, 3, 0, 0, 0, 3);[49.95578861140283, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 0, 6, 0, 0, 9, 4, 0, 0, 0, 6);[49.95568606668832, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 6, 0, 0, 9, 6, 0, 0, 0, 6);[49.95381165123774, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 6, 0, 0, 9, 8, 0, 0, 0, 6);[49.95000533229518, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.951879936112356, 49.95181713055641, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.950022108225546, 49.95417150180119, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 6);[49.9535999386384, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 7);[49.952368376923495, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.955746594335324, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95502194207686, 49.952864007434876, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 8, 0, 0, 9, 9, 1, 0, 0, 8);[49.957057825979284, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 2, 8, 0, 0, 9, 9, 1, 0, 0, 8);[49.954510728496, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 3, 8, 0, 0, 9, 9, 0, 0, 1, 8);[49.95035922402711, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 8, 0, 0, 9, 9, 0, 0, 2, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 8, 0, 0, 9, 9, 0, 0, 3, 8);[49.953020279749545, 49.95000001384891, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 8, 0, 0, 9, 9, 0, 0, 3, 8);[49.9560468038846, 49.95481744547968, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 3, 8);[49.95458743243747, 49.95000036919509, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 4, 8);[49.95286359078298, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95275896060296, 49.95266993565194, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.9569346293351, 49.95154967100424, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.9548828232359, 49.95430494676039, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95062399256448, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 5, 8, 1, 0, 9, 9, 0, 0, 5, 8);[49.95000160817539, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 5, 8, 2, 0, 9, 9, 0, 0, 5, 8);[49.950633078413965, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95439175580842, 49.95265586238517, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95432749256771, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95153169356947, 49.954058161973, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 1, 0, 5, 8);[49.951445562138304, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 1, 0, 5, 8);[49.950639199230416, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95, 49.95392390081782, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.908650752051756, 49.95, 49.95, 49.95030411026701]
(1, 1.0, 0, 0, 9, 9, 1, 0, 5, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.954199706230355, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 9, 9, 0, 0, 5, 8);[49.95368892130872, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 6, 8);[49.9500375152061, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[49.950000292620075, 49.95, 49.95239538741667, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[49.952184577842175, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[49.953888926975324, 49.95391718093033, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 7, 8, 0, 0, 9, 9, 0, 0, 7, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 7, 8, 0, 0, 8, 9, 0, 0, 6, 8);[49.95544200729874, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 8, 0, 0, 6, 9, 0, 0, 3, 8);[49.954330727389866, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 5, 8);[49.954370775433, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 6, 8);[49.95446715157881, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 8, 0, 0, 1, 9, 0, 0, 6, 8);[49.953050345212304, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 8, 0, 0, 3, 9, 0, 0, 6, 8);[49.9564170245778, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 6, 8, 0, 0, 4, 9, 0, 0, 6, 8);[49.95507531456075, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 6, 8, 0, 0, 6, 9, 0, 0, 6, 8);[49.95294647197291, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 8, 9, 0, 0, 6, 8);[49.952135536038064, 50, 50, 50]
