(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.925, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.82763090297979, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[49.94560836120025, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8112049385001, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.915, 49.91, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.899, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.914, 49.905, 49.905, 49.905]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.905, 49.905, 50.137, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[50.211, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.094, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.935, 49.949, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.938, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.938, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.934, 49.94, 49.938]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.945, 49.938, 49.94, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.933, 49.935, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 49.93, 49.988, 50.4077276502]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 49.93, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 49.93, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.982, 49.94, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.932, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.952, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.938, 49.931, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.933, 49.927, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.93, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0);[49.897999999999996, 49.983, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.998, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.939, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.913, 49.915, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.913, 49.909, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.916, 49.913, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9, 49.895, 50.163, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 49.894, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.898, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 49.895, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.323, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.065, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.927, 49.925, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.932, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.93, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.95207, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.93038946806, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.985, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.988, 49.924, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.91187496982237, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.938, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.928, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.921, 49.907, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.902, 49.896, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.903, 49.898, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.886, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.855, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 4, 0);[49.86, 49.854, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.852, 49.85, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.848, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 6, 0);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 7, 0, 0, 0, 2, 4, 0, 0, 7, 0);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 7, 0, 0, 0, 2, 4, 0, 0, 7, 0);[49.817, 49.834, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 7, 0, 0, 0, 2, 4, 0, 0, 7, 0);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 7, 0);[49.816, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.815, 49.817, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.812, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.808, 50, 50, 50]
(1, 1.0, 1, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 8, 0);[49.809, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.795, 49.8, 49.8, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.795, 49.814, 50.371, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 8, 0, 0, 0, 2, 5, 0, 0, 8, 0);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 1, 5, 0, 0, 6, 0);[50.76, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 4, 0);[50.778, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.896, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.888, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.85, 49.863, 50.135, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.855, 49.855, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.855, 49.853, 49.851, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.855, 49.855000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 5, 0);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 5, 0);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0);[49.866, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 3, 0);[50.408, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0);[50.36, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.873, 49.88, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 49.919, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.878, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0);[49.831, 49.845, 50.217, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0);[49.835, 49.833, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0);[49.826, 49.825, 50, 50]
(2, 0.0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 1, 0);[50.601, 50, 50, 50]
(2, 0.0, 1, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[50.344, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.867, 49.884, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.86, 49.872, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[49.859, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.853, 49.87, 49.87, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[49.854, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.85, 49.845, 50, 50]
(0, 1.0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.84, 49.835, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.833, 49.833, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.825, 49.856, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.813, 49.812, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.81, 50, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.799, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0);[49.782000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[49.773, 49.772999999999996, 50, 50]
(1, 1.0, 0, 0, 6, 8, 1, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[49.768, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[49.764, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0);[49.751, 49.748, 49.989, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0);[49.749, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.745, 49.745, 49.745, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.745, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.745, 49.745, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.745, 49.745, 50.28, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[49.745, 49.745, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0);[50.737, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 1, 0, 4, 0, 0, 0, 5, 9, 0, 0, 1, 0);[50.519, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 2, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.795, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.795, 49.834, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.795, 49.795, 49.9595, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.795, 49.795, 49.834, 49.835]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.795, 49.835, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.795, 49.795, 49.840495000000004, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 1, 0);[50.201, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.9876, 50, 50, 50]
