(0, 1.0, 0, 1, 0, 5, 0, 0, 1, 7, 0, 1, 0, 5, 0, 0, 1, 7);[47.05, 47.25, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 1, 7);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 1, 7);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 1, 7);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7);[47.15, 47.15, 47.05, 47.05]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7);[47.15, 47.05, 47.55, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 47.55, 47.55, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 47.55, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 47.55, 47.45, 47.45]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 47.55, 47.55, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 47.55, 47.55, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.15, 47.05, 46.95, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.15, 47.15, 47.05, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 47.05, 46.95, 46.85]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 46.85, 47.05, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7);[47.05, 46.95, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[46.85, 46.85, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 1, 8, 0, 0, 1, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7);[46.25, 46.15, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 1, 7);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 1, 7);[46.15, 46.05, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 2, 7);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 2, 7);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7);[45.85, 50, 50, 50]
(1, 1.0, 2, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[45.75, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[45.75, 45.75, 45.75, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[45.75, 45.75, 46.15, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 2, 7, 0, 0, 4, 8, 0, 0, 2, 7);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 1, 7, 0, 0, 4, 8, 0, 0, 0, 7);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 0, 5, 8, 0, 0, 0, 7);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 0, 5, 8, 0, 0, 0, 8);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 0, 5, 8, 0, 0, 0, 8);[45.85, 45.75, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[45.75, 45.75, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[45.75, 45.65, 46.05, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[45.55, 45.45, 45.45, 46.15]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[45.55, 45.55, 45.55, 45.55]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[45.45, 45.45, 45.55, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[45.45, 45.45, 41.544999999999995, 45.55]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[41.065, 41.075, 40.50475, 40.975]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.15, 45.05, 45.35, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[44.95, 44.95, 44.95, 44.95]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[45.05, 44.95, 45.15, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[44.95, 44.95, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[44.95, 44.95, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.15, 45.15, 45.35, 45.35]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 45.35, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 45.25, 45.25, 45.95]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 45.15, 45.15, 45.15]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 45.15, 45.05, 45.05]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.15, 45.05, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.05, 45.05, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.95, 44.85, 44.85, 41.544999999999995]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.75, 44.75, 44.85, 44.85]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.85, 44.85, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[44.85, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 8, 0, 0, 0, 8);[46.45, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 8, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(3, 1.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 3);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 5, 1, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 4, 5, 0, 0, 0, 5);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 8, 0, 0, 0, 6);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[46.25, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[42.40375, 42.775, 46.15, 46.15]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[46.15, 46.15, 46.15, 46.65]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[46.05, 45.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[45.77875, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 7);[47.55, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 4);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 3);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 5);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[46.95, 46.75, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[46.85, 46.75, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 4, 7, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.25, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.25, 50, 50, 50]
(1, 1.0, 2, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 6, 0, 0, 6, 8, 0, 0, 1, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 6, 0, 0, 6, 8, 0, 0, 1, 6);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 1, 6);[45.75, 45.65, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[45.65, 45.55, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[45.65, 45.65, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.45, 45.35, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.35, 45.35, 45.95, 50]
(1, 0.0, 1, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.35, 50, 50, 50]
(1, 0.0, 2, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.25, 50, 50, 50]
(1, 1.0, 3, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.35, 50, 50, 50]
(0, 0.0, 2, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 1, 6);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 46.35, 46.35, 46.35]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 46.35, 46.35, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.35, 46.35, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[50, 46.25, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[46.15, 46.05, 46.05, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[46.15, 46.05, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[45.95, 45.95, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 6);[45.95, 45.85, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.85, 45.65, 45.65, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.85, 45.65, 45.65, 45.65]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.65, 45.65, 45.65, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.65, 45.65, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.65, 45.65, 45.65, 45.65]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9, 0, 0, 0, 7);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 7);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[45.45, 45.45, 45.55, 45.55]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[45.55, 45.55, 50, 50]
(3, 0.0, 0, 0, 6, 8, 0, 0, 0, 7, 0, 0, 6, 7, 0, 0, 0, 6);[47.15, 50, 50, 50]
(3, 0.0, 0, 0, 6, 7, 0, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 4);[48.25, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 0, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 2);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 0, 5, 0, 0, 3, 1, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 0, 2);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[46.55, 46.55, 46.75, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[46.55, 46.55, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 1, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[47.15, 47.05, 47.05, 47.05]
