(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 1, 5);[46.55, 46.45, 50, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.35, 46.15, 50, 50]
(1, 0.0, 3, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.35, 50, 50, 50]
(1, 1.0, 3, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.45, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.35, 46.35, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.35, 46.25, 50, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 2, 5, 1, 0, 4, 8, 0, 0, 2, 5);[46.15, 50, 50, 50]
(1, 1.0, 1, 0, 5, 8, 0, 0, 2, 5, 1, 0, 4, 8, 0, 0, 2, 5);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 2, 5, 0, 0, 4, 8, 0, 0, 2, 5);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 3, 5, 0, 0, 5, 8, 0, 0, 2, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 3, 5, 0, 0, 5, 8, 0, 0, 2, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 3, 5, 0, 0, 6, 8, 0, 0, 3, 5);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 3, 5, 0, 0, 7, 8, 0, 0, 3, 5);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 3, 5, 0, 0, 8, 8, 0, 0, 3, 5);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5);[45.35, 45.35, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[45.25, 45.15, 45.15, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[45.25, 45.15, 45.65, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 5, 0, 0, 9, 9, 0, 0, 3, 5);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 7, 9, 0, 0, 1, 5);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[42.495, 46.05, 46.05, 46.05]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[45.85, 46.05, 46.05, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 45.95, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 6, 9, 0, 0, 0, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[45.75, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[45.85, 45.85, 45.85, 46.35]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[45.85, 45.85, 45.85, 45.85]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[45.85, 45.85, 45.85, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[45.85, 45.85, 45.75, 45.75]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[45.85, 45.85, 45.75, 45.75]
(2, 1.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 7, 9, 0, 0, 0, 6);[45.85, 45.75, 50, 50]
(3, 0.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 7, 8, 0, 0, 0, 4);[47.35, 50, 50, 50]
(3, 0.0, 0, 0, 7, 8, 0, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 1);[48.25, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 2, 4, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 5, 5, 0, 0, 0, 3);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 3, 0, 0, 7, 7, 0, 0, 0, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 3, 0, 0, 8, 7, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 1, 3, 0, 0, 8, 7, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 0, 3);[46.45, 46.35, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 1, 3);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 2, 3);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 2, 3);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 2, 3, 0, 0, 8, 7, 0, 0, 2, 3);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 2, 3, 0, 0, 9, 8, 0, 0, 2, 3);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 2, 3, 0, 0, 9, 8, 0, 0, 2, 3);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 2, 3, 0, 0, 9, 8, 0, 0, 2, 3);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 2, 3, 0, 0, 9, 8, 0, 0, 2, 3);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 8, 0, 0, 2, 3);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.65, 45.55, 46.15, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 7, 9, 0, 0, 1, 3);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 0, 3);[46.95, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 3);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 46.55, 46.45, 47.05]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[43.00345, 43.345, 46.45, 46.45]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 3, 0, 0, 7, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 1, 3, 0, 0, 7, 9, 0, 0, 0, 3);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 7, 9, 0, 0, 0, 3);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[46.05, 45.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 45.65, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.65, 45.65, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 3);[45.65, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 3);[45.35, 50, 50, 50]
(1, 1.0, 2, 1, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9, 0, 0, 1, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4);[45.55, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.45, 45.45, 45.35, 45.35]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.45, 45.35, 45.95, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4);[45.35, 45.35, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4);[46.55, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[46.85, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[46.95, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 4, 0, 1, 4, 9, 0, 0, 0, 4);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 4, 0, 1, 6, 9, 0, 0, 0, 4);[45.85, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 4, 0, 1, 8, 9, 0, 0, 0, 4);[45.85, 46.05, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[45.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.25, 46.35, 46.65, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.35, 46.35, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 1, 5, 0, 0, 2, 9, 0, 0, 0, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[46.25, 46.35, 46.75, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[44.205000000000005, 46.95, 46.95, 46.95]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 46.95, 47.45]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 46.95, 46.95]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 46.95, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 46.95, 46.95]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 46.95, 46.95, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 3);[48.45, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 2, 7, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 8, 0, 0, 0, 3);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[46.05, 45.95, 45.85, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[46.05, 46.05, 46.25, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[46.05, 45.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 0, 3);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[46.15, 46.05, 45.95, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[46.15, 46.15, 46.35, 46.85]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 0, 3);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 46.45, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.10845, 50, 50, 50]
(3, 0.0, 1, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0, 1);[47.85, 50, 50, 50]
(3, 0.0, 1, 1, 6, 8, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0);[48.25, 50, 50, 50]
(3, 1.0, 1, 1, 6, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 1, 1, 5, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 1, 6, 5, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 1, 6, 5, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 0, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0);[47.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 1, 6, 5, 0, 0, 0, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 5, 0, 0, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 0, 0, 0, 1, 9, 5, 0, 0, 0, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 0, 0, 0, 1, 9, 6, 0, 0, 0, 0);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 0, 0);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 1, 0);[46.45, 46.45, 46.55, 50]
(0, 1.0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 1, 0);[46.45, 46.65, 50, 50]
(1, 0.0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 1, 0);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 1, 0);[46.65, 50, 50, 50]
