(1, 0.0, 4, 0, 9, 9, 1, 4, 9, 0, 4, 0, 9, 9, 1, 4, 9, 0);[42.75, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 1, 4, 9, 0, 4, 0, 9, 9, 1, 4, 9, 0);[42.95, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 4, 9, 0, 4, 0, 9, 9, 0, 4, 9, 0);[42.95, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 4, 9, 1, 4, 0, 9, 9, 0, 4, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 4, 9, 1, 4, 0, 9, 9, 0, 4, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 4, 9, 1, 4, 0, 9, 9, 0, 4, 9, 1);[42.85, 42.85, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 4, 9, 1, 4, 0, 9, 9, 0, 4, 9, 1);[42.85, 42.85, 50, 50]
(1, 1.0, 5, 0, 9, 9, 0, 4, 9, 1, 4, 0, 9, 9, 0, 4, 9, 1);[42.85, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 4, 9, 1, 4, 0, 9, 9, 0, 4, 9, 1);[42.65, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 4, 9, 1, 5, 0, 9, 9, 0, 4, 9, 1);[42.55, 42.65, 43.15, 50]
(0, 1.0, 5, 0, 9, 9, 0, 4, 9, 1, 5, 0, 9, 9, 0, 4, 9, 1);[42.55, 42.65, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 4, 9, 1, 5, 0, 9, 9, 0, 4, 9, 1);[42.65, 42.65, 50, 50]
(1, 1.0, 5, 0, 9, 9, 0, 4, 9, 1, 5, 0, 9, 9, 0, 4, 9, 1);[42.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 4, 9, 1, 3, 0, 9, 9, 0, 4, 9, 1);[43.55, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 4, 9, 1, 1, 0, 9, 9, 0, 4, 9, 1);[43.75, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 4, 9, 1, 0, 0, 9, 9, 0, 4, 9, 1);[43.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 9, 1, 0, 0, 9, 9, 0, 4, 9, 1);[43.75, 44.05, 44.25, 50]
(1, 0.0, 1, 0, 9, 9, 0, 3, 9, 1, 0, 0, 9, 9, 0, 2, 9, 1);[44.25, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 3, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[43.75, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 3, 9, 1, 1, 0, 9, 9, 0, 2, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 3, 9, 1, 0, 0, 9, 9, 0, 3, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 9, 1, 0, 0, 9, 9, 0, 3, 9, 1);[43.85, 43.85, 43.85, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 9, 1, 0, 0, 9, 9, 0, 3, 9, 1);[43.85, 43.85, 44.45, 50]
(1, 0.0, 0, 0, 9, 9, 0, 3, 9, 1, 0, 0, 9, 9, 0, 3, 9, 1);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 3, 9, 1, 0, 0, 9, 9, 0, 3, 9, 1);[43.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 3, 9, 1, 0, 0, 8, 9, 0, 3, 8, 1);[45.65, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 3, 8, 0, 0, 0, 5, 9, 0, 3, 5, 0);[46.45, 46.45, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 3, 8, 0, 0, 0, 3, 9, 0, 3, 2, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 3, 8, 0, 0, 0, 2, 9, 0, 3, 1, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 3, 8, 0, 0, 0, 3, 9, 0, 3, 2, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 3, 8, 0, 0, 0, 4, 9, 0, 3, 4, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 3, 9, 0, 0, 0, 7, 9, 0, 3, 7, 0);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 3, 9, 0, 0, 0, 8, 9, 0, 3, 8, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 3, 9, 0, 0, 0, 8, 9, 0, 3, 9, 0);[44.25, 44.35, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 3, 9, 0, 0, 0, 8, 9, 0, 3, 9, 0);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 3, 9, 0, 0, 0, 8, 9, 0, 3, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 4, 9, 0, 0, 0, 8, 9, 0, 3, 9, 0);[44.35, 44.35, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 4, 9, 0, 0, 0, 8, 9, 0, 3, 9, 0);[44.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.05, 44.15, 39.255, 39.355000000000004]
(1, 0.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[38.20585, 38.785, 44.05, 44.05]
(1, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.15, 44.05, 44.35, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.15, 44.15, 44.15, 44.15]
(2, 0.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.95, 44.85, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 5, 0);[45.35, 45.25, 45.35, 45.25]
(2, 1.0, 0, 0, 8, 9, 0, 4, 6, 0, 0, 0, 8, 9, 0, 4, 2, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 6, 0, 0, 0, 8, 9, 0, 4, 1, 0);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 6, 0, 0, 0, 8, 9, 0, 4, 2, 0);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 4, 6, 0, 0, 0, 8, 9, 0, 4, 4, 0);[44.75, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 4, 6, 0, 0, 0, 8, 9, 0, 4, 6, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 6, 0, 0, 0, 8, 9, 0, 4, 6, 0);[44.55, 44.65, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 6, 0);[44.55, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 7, 0);[44.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.15, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 8, 0, 4, 9, 0);[44.95, 44.75, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 4, 9, 0, 0, 0, 8, 5, 0, 4, 9, 0);[45.35, 50, 50, 50]
(3, 1.0, 0, 0, 8, 6, 0, 4, 9, 0, 0, 0, 8, 3, 0, 4, 9, 0);[45.65, 45.75, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 4, 9, 0, 0, 0, 8, 1, 0, 4, 9, 0);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 8, 7, 0, 4, 9, 0, 0, 0, 8, 2, 0, 4, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 0, 4, 9, 0, 0, 0, 8, 3, 0, 4, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 5, 0, 4, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 7, 0, 4, 9, 0);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 8, 0, 4, 9, 0);[43.40055, 43.47085, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 8, 0);[44.85, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 2, 0);[45.55, 45.75, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 1, 0);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 2, 0);[44.95, 45.05, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 4, 0);[44.75, 44.75, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 5, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.05, 44.15, 50, 50]
(0, 1.0, 1, 1, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.05, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 0, 0);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 2, 0);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 4, 0);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 7, 0, 0, 0, 8, 9, 0, 4, 6, 0);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 4, 7, 0, 0, 0, 8, 9, 0, 4, 7, 0);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 2, 4, 8, 0, 0, 0, 8, 9, 0, 4, 7, 0);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 4, 9, 0, 0, 0, 8, 9, 0, 4, 8, 0);[43.500550000000004, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 4, 9, 0, 0, 0, 8, 6, 0, 4, 9, 0);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 4, 9, 0, 0, 0, 8, 1, 0, 4, 9, 0);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 4, 9, 0, 0, 0, 8, 1, 0, 4, 9, 0);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 4, 9, 0, 0, 0, 8, 3, 0, 4, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 4, 9, 0, 0, 0, 8, 4, 0, 4, 9, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 6, 0, 4, 9, 0);[44.25, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 4, 9, 0, 0, 0, 8, 9, 0, 4, 9, 0);[44.05, 43.95, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 0);[43.95, 43.95, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 1);[43.95, 43.95, 43.95, 43.95]
(1, 1.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 1);[43.95, 43.95, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 1);[43.95, 43.95, 43.85, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 1);[43.95, 43.95, 44.15, 50]
(1, 1.0, 1, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 1);[43.95, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 9, 1);[43.85, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 9, 1, 0, 0, 8, 9, 0, 4, 8, 1);[44.75, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 2, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 1, 0);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 6, 0);[44.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 8, 0);[43.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 6, 0);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 6, 0, 0, 0, 5, 9, 0, 4, 4, 0);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 4, 5, 0, 0, 0, 3, 9, 0, 4, 1, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 4, 5, 0, 0, 0, 1, 9, 0, 4, 0, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 4, 5, 0, 0, 0, 2, 9, 0, 4, 2, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 4, 5, 0, 0, 0, 3, 9, 0, 4, 4, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 4, 5, 0, 0, 0, 5, 9, 0, 4, 5, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 4, 5, 0, 0, 0, 7, 9, 0, 4, 5, 0);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 5, 0, 0, 0, 8, 9, 0, 4, 5, 0);[44.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 4, 5, 0, 0, 0, 9, 9, 0, 4, 5, 0);[44.45, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 4, 5, 0, 0, 0, 9, 9, 0, 4, 5, 0);[44.45, 44.75, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 4, 5, 0, 0, 0, 9, 9, 0, 2, 5, 0);[45.15, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 2, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0);[45.15, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 1, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 5, 0, 0, 0, 9, 9, 0, 1, 5, 0);[45.05, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 0, 5, 0);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 1, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 1, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 1, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[44.85, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 6, 0, 1, 0, 9, 9, 0, 1, 6, 0);[44.75, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 1, 6, 0, 1, 0, 9, 9, 0, 1, 6, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.85, 44.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 2, 6, 0, 0, 0, 9, 9, 0, 2, 6, 0);[44.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 2, 6, 0, 0, 0, 9, 9, 0, 2, 6, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 2, 7, 0, 0, 0, 9, 9, 0, 2, 6, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 2, 7, 0, 0, 0, 9, 9, 0, 2, 6, 0);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 7, 0, 0, 0, 9, 9, 0, 2, 7, 0);[44.55, 44.55, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 2, 8, 0, 0, 0, 9, 9, 0, 2, 7, 0);[44.15, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 8, 0);[43.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 2, 9, 0, 1, 0, 9, 9, 0, 2, 9, 0);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 2, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[44.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 3, 9, 0, 0, 0, 9, 9, 1, 2, 9, 0);[44.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 3, 9, 0, 0, 0, 9, 9, 1, 2, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 9, 0, 0, 0, 9, 9, 0, 3, 9, 0);[44.05, 44.05, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 3, 9, 0, 0, 0, 8, 9, 0, 3, 8, 0);[45.65, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 3, 6, 0, 0, 0, 3, 9, 0, 3, 2, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 3, 6, 0, 0, 0, 1, 9, 0, 3, 1, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 3, 6, 0, 0, 0, 2, 9, 0, 3, 1, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 4, 6, 0, 0, 0, 3, 9, 0, 3, 3, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 6, 0, 0, 0, 5, 9, 0, 3, 5, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 7, 0, 0, 0, 7, 9, 0, 4, 6, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 8, 0, 0, 0, 9, 9, 0, 4, 6, 0);[44.05, 44.05, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 4, 8, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[43.85, 43.95, 39.255, 38.495]
(1, 0.0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[38.505, 43.95, 43.85, 43.85]
(1, 1.0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[43.95, 43.85, 44.45, 44.25]
(0, 0.0, 1, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[43.95, 43.75, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 8, 0, 0, 0, 8, 9, 0, 4, 7, 0);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 8, 0, 0, 0, 5, 9, 0, 4, 4, 0);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 5, 6, 0, 0, 0, 2, 9, 0, 4, 1, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 5, 6, 0, 0, 0, 1, 9, 0, 5, 1, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 5, 6, 0, 0, 0, 2, 9, 0, 5, 2, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 5, 6, 0, 0, 0, 3, 9, 0, 5, 4, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 6, 0, 0, 0, 5, 9, 0, 5, 6, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 6, 0, 0, 0, 7, 9, 0, 5, 6, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 6, 0, 0, 0, 8, 9, 0, 5, 6, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 6, 0, 0, 0, 9, 9, 0, 5, 6, 0);[44.05, 44.15, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 5, 6, 0, 0, 0, 9, 9, 0, 5, 6, 0);[44.55, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 4, 6, 0, 0, 0, 9, 9, 0, 3, 6, 0);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 3, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 6, 0, 0, 0, 9, 9, 0, 2, 6, 0);[44.45, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 6, 0, 0, 0, 9, 9, 0, 3, 6, 0);[44.45, 44.65, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 6, 0, 0, 0, 9, 9, 0, 2, 6, 0);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 3, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[44.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 3, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 6, 0, 0, 0, 9, 9, 0, 3, 6, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 6, 0, 0, 0, 9, 9, 0, 3, 6, 0);[44.55, 44.85, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 7, 0, 0, 0, 9, 9, 0, 1, 6, 0);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0);[45.05, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0);[44.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 1, 8, 0, 0, 0, 9, 9, 0, 0, 5, 0);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9, 0, 0, 4, 0);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 0, 2, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 1, 1, 0);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 1, 2, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 1, 4, 0);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0);[45.25, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[46.65, 50, 50, 50]
(2, 1.0, 1, 0, 8, 9, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 4, 0, 0, 0, 9, 9, 0, 0, 2, 0);[45.65, 45.65, 50, 50]
