(0, 1.0, 0, 0, 1, 0, 6, 0, 2, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.96000810300805, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 0, 2, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.950765053211235, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 0, 2, 9, 0, 0, 1, 0, 7, 0, 1, 9);[49.95434128427244, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 0, 2, 9, 0, 0, 2, 0, 7, 0, 2, 9);[49.95412821234279, 49.95213569814544, 50, 50]
(1, 0.0, 0, 0, 2, 0, 7, 0, 3, 9, 0, 0, 2, 0, 7, 0, 2, 9);[49.95172758392264, 49.950001307809686, 50, 50]
(1, 1.0, 0, 0, 2, 0, 7, 0, 3, 9, 0, 0, 2, 0, 7, 0, 3, 9);[49.952201370235635, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 3, 9, 0, 0, 2, 0, 7, 0, 3, 9);[49.952143589246134, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 4, 9, 0, 0, 2, 0, 7, 0, 3, 9);[49.95710779495983, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 5, 9, 0, 0, 2, 0, 7, 0, 3, 9);[49.95128378870711, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 5, 9, 0, 0, 2, 0, 8, 0, 4, 9);[49.95490844913494, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 5, 9);[49.954133357493895, 49.95400097345334, 50, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 6, 9);[49.95003573219101, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 6, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 6, 9);[49.95091922164454, 49.952909653403154, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 6, 9);[49.950003469846145, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 7, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 7, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 7, 9);[49.952863724240814, 49.95153798879333, 49.956571770417646, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 7, 9);[49.953232837856675, 49.95167452285044, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 9, 0, 0, 2, 0, 9, 0, 7, 9);[49.95144469647372, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 8, 9);[49.950019641581356, 49.95000018168657, 49.95000035342919, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.90168721369179, 49.906360763446195, 49.90005, 49.90005]
(1, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.905, 49.95, 49.95, 49.906151519318335]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95, 49.90760450180644, 49.95281095939922, 49.95]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.954254869380115, 49.94505, 49.951061247890415, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95181277084226, 49.950350659251285, 49.910689286293305, 49.950886472868596]
(1, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95000004439539, 49.951439613061765, 49.95, 49.95]
(1, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95299217590077, 49.95, 49.95052974539281, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.9512178002867, 49.950000430011805, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95, 49.95, 49.950535866026286, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 8, 9);[49.951947367513036, 49.9519293764297, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 3, 0, 9, 0, 5, 9);[49.953106359679445, 49.953929929939335, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 0, 6, 9, 0, 0, 3, 0, 9, 0, 3, 9);[49.95462818740993, 49.95844015812997, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 6, 9, 0, 0, 3, 0, 9, 0, 1, 9);[49.95839229954304, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 6, 9, 0, 0, 3, 0, 9, 0, 1, 9);[49.954755268181934, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 0, 7, 9, 0, 0, 5, 0, 9, 0, 3, 9);[49.95210252266722, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 5, 0, 9, 0, 5, 9);[49.95068189131871, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 7, 9);[49.95001101464538, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95000038883926, 49.95143349034487, 49.95181286633145, 49.908664935887636]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95284789608955, 49.95, 50, 50]
(1, 0.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95235482273152, 49.95000447302485, 50, 50]
(1, 1.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95132268210262, 49.94588497006488, 50, 50]
(0, 0.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95000415190723, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0, 9, 0, 9, 9);[49.95123385420516, 49.95134633589043, 49.95044762591397, 50]
(0, 1.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 6, 0, 9, 9);[49.952461255778914, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 7, 0, 9, 9, 0, 1, 5, 0, 4, 0, 9, 9);[49.952835814083876, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 7, 0, 9, 9, 0, 1, 5, 0, 2, 0, 9, 9);[49.95331518126441, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 7, 0, 9, 9, 0, 1, 5, 0, 0, 0, 9, 9);[49.95344557172493, 49.9538751970676, 50, 50]
(1, 0.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 1, 0, 9, 9);[49.953874564890356, 50, 50, 50]
(1, 0.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 3, 0, 9, 9);[49.9527487257122, 50, 50, 50]
(1, 1.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 4, 0, 9, 9);[49.951070603214, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 4, 0, 9, 9);[49.9516762234796, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 7, 0, 9, 9, 0, 1, 5, 0, 3, 0, 9, 9);[49.95193070853108, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 3, 0, 9, 9);[49.90775437040902, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 8, 0, 9, 9, 0, 1, 5, 0, 4, 0, 9, 9);[49.951679354154436, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0, 5, 0, 9, 9);[49.95027071654085, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0, 7, 0, 9, 9);[49.95006036097671, 49.950037220591156, 50, 50]
(0, 1.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0, 8, 0, 9, 9);[49.9500014803958, 49.9506986520167, 50, 50]
(0, 1.0, 0, 1, 5, 0, 9, 0, 9, 9, 0, 1, 5, 0, 9, 0, 9, 9);[49.95137991188021, 49.95176804042942, 50, 50]
(1, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95, 49.950006086584054, 49.90682522605044, 49.95058625743494]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 7, 9);[49.95266708002858, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 5, 0, 9, 0, 6, 9);[49.95294348781704, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 9, 0, 6, 9, 0, 0, 3, 0, 9, 0, 3, 9);[49.95531521862238, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 6, 9, 0, 0, 1, 0, 8, 0, 2, 9);[49.95699036965516, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 0, 6, 9, 0, 0, 2, 0, 5, 0, 2, 9);[49.955950602004705, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 7, 9, 0, 0, 3, 0, 3, 0, 3, 9);[49.9575569530766, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 5, 0, 8, 9, 0, 0, 5, 0, 1, 0, 5, 9);[49.95976997316687, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 4, 0, 8, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.95736244176483, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 5, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9);[49.95453227345392, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 8, 9, 0, 0, 5, 0, 1, 0, 8, 9);[49.954236301048496, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 0, 8, 9, 0, 0, 5, 0, 3, 0, 8, 9);[49.95241273436962, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 8, 9, 0, 0, 5, 0, 5, 0, 8, 9);[49.95067369998918, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 5, 0, 6, 0, 8, 9);[49.952615170432196, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 5, 0, 9, 0, 8, 9);[49.9514380574231, 49.9500388737468, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 8, 9, 0, 0, 5, 0, 9, 0, 8, 9);[49.950000015368104, 49.95153972361386, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 8, 9);[49.95000158906326, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95136875088192, 49.90145101539597, 49.95, 49.95]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.950000014512206, 49.9050032347112, 49.9079392193318, 49.906438107614214]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95, 49.95000001469507, 49.95, 49.95]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95, 49.954131561828106, 49.9515221817993, 49.95049096776509]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 8, 9);[49.955200924219916, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 5, 9);[49.9594309007368, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.95712875857992, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.95552947202022, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 1, 9);[49.95417584468259, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 3, 9);[49.95075918554059, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 9, 0, 0, 2, 0, 9, 0, 4, 9);[49.95001651306414, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 6, 9);[49.95018922328694, 49.95000009261882, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 8, 9, 0, 0, 1, 0, 9, 0, 6, 9);[49.955945628109546, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 4, 9);[49.956424633462014, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 4, 9);[49.95553795961402, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 1, 0, 9, 0, 3, 9);[49.952798209275, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 7, 9, 0, 0, 2, 0, 9, 0, 3, 9);[49.952199537764606, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 9, 0, 0, 2, 0, 9, 0, 5, 9);[49.95051114270732, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 7, 9);[49.95002741798953, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95, 49.95154806921904]
(2, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95, 49.946759582829586, 50, 50]
(0, 0.0, 0, 1, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.9529991719577, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95071101034212, 49.9503656670226, 50, 50]
(3, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 8);[49.95256552450901, 49.95189608986704, 50, 50]
(3, 0.0, 0, 0, 2, 0, 9, 0, 9, 8, 0, 0, 2, 0, 9, 0, 9, 5);[49.95550741669446, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 9, 0, 9, 6, 0, 0, 2, 0, 9, 0, 9, 3);[49.958181355246914, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 6, 0, 0, 2, 0, 8, 0, 9, 1);[49.95653540096502, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 6, 0, 0, 2, 0, 6, 0, 9, 1);[49.95512797755166, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 7, 0, 0, 2, 0, 5, 0, 9, 3);[49.952871465578305, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 8, 0, 0, 2, 0, 4, 0, 9, 4);[49.95138597103982, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 5, 0, 9, 6);[49.95030686423208, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 7, 0, 9, 8);[49.95164025702072, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95392369747749, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95396159903787, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.951669215116425, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95000026939346, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.896924521169346, 49.897532071295686, 49.904921570754425, 49.89823302836133]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.90333551990434, 49.90179563372838, 49.833620324338206, 49.870404089185314]
(1, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.90005080286072, 49.85509502362324, 49.85525186508127, 49.86498251601889]
(1, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95000001550577, 49.95, 49.90831671481364, 49.906414587101644]
(2, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95000303372365, 49.9508756528217, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 49.9500003376395, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.90011903783624, 49.95, 49.90312864406168, 49.908711317431845]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 49.95, 49.90779908044822, 49.906396346579726]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.90005, 49.90662131643419, 49.90005050351879, 49.90021299041123]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.901836821864094, 49.95, 49.95043544445701, 49.90808236811684]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95327036120351, 49.95054559921545, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95000187419794, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 8, 9);[49.952545258874736, 49.95401915560092, 49.94808148250209, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 5, 9);[49.95339751756878, 49.914907036090014, 49.953896339941, 49.90774529950574]
(2, 1.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.91616006396329, 49.95482608201155, 49.920102762361104, 49.95539890046023]
(0, 0.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 8, 0, 2, 9);[49.95784363301762, 49.95701551044195, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 6, 9, 0, 0, 0, 0, 5, 0, 2, 9);[49.95864553637098, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 7, 9, 0, 0, 0, 0, 3, 0, 3, 9);[49.96043582179292, 49.957579684511146, 49.95956416128203, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 8, 9, 0, 0, 0, 0, 1, 0, 5, 9);[49.962083100053405, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.95869483297292, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 1, 0, 8, 9);[49.95588343052168, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.955113071961385, 49.95650343255565, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95355888223227, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.954027826621925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[49.95376625401307, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9);[49.95126369057753, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9);[49.95013668031013, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.95103205425097, 49.95089575810027, 49.951361130360596, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 6, 0, 9, 9);[49.950900641873744, 49.95073828263644, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.951404138217256, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9);[49.95253288612689, 49.952447500510004, 49.954652303531404, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[49.955402664845224, 49.952979161884585, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[49.95919124734873, 49.955057997855135, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.960698817030696, 49.95763939976836, 49.9576495920709, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.96194125917269, 49.95906761904712, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.95623068764622, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[49.952612699427505, 49.953821212418326, 49.95495367619859, 49.95583062429496]
(1, 1.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[49.95287865779671, 49.95636030170868, 50, 50]
(0, 0.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[49.95536797325343, 49.95376369105942, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[49.958383380016016, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.95528982368671, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 4, 0, 9, 9);[49.95250814732968, 49.95132263764925, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 0, 0, 5, 0, 9, 9);[49.95057714578548, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.950082788462865, 49.94539999100789, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 8, 0, 9, 9);[49.95000324337329, 49.94506766036978, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 6, 9, 0, 0, 0, 0, 9, 0, 1, 9);[49.956753708886076, 49.95590188397282, 49.95400095335931, 50]
(1, 1.0, 0, 0, 0, 0, 9, 0, 7, 9, 0, 0, 0, 0, 9, 0, 3, 9);[49.951601768429015, 49.95270730740807, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 8, 9, 0, 0, 0, 0, 9, 0, 5, 9);[49.95066352780381, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 6, 9);[49.95005589160529, 49.950122791966635, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 8, 9);[49.950001403060895, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[49.9525786485505, 49.952394372448346, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[49.958133475915254, 49.954258931268214, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[49.95860313266478, 49.95522680515022, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.95639652112577, 49.95528716839913, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 3);[49.95350496467025, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[49.95038147699896, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 7);[49.95001548047576, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 7);[49.9528514857082, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 9, 0, 9, 7, 0, 0, 1, 0, 9, 0, 9, 5);[49.9568612480441, 50, 50, 50]
(3, 1.0, 0, 1, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 3);[49.955749968338786, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 9, 0, 9, 6, 0, 0, 1, 0, 9, 0, 9, 1);[49.954256575148044, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 9, 0, 9, 6, 0, 1, 1, 0, 9, 0, 9, 2);[49.95358617318301, 49.95465096373382, 49.953990300598974, 49.95337930896678]
