(1, 0.0, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9, 1, 0, 3, 7);[49.765, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9, 1, 0, 3, 7);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.755, 49.774, 49.763, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.736, 49.741, 50.019, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.746, 49.771, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 3, 7, 0, 0, 8, 9, 0, 0, 2, 7);[50.237, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 0, 7);[50.382, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.82, 49.82, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.81, 49.82, 49.82, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.805, 49.812, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.805, 49.805, 49.8, 49.8]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.805, 49.803, 50.028, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.805, 49.802, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 1, 7);[49.8, 49.8, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.921, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.82, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.82, 49.82, 49.815, 49.816]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.818, 49.815, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 1, 1, 7, 0, 0, 8, 9, 0, 0, 0, 7);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 1, 1, 8, 0, 0, 8, 9, 0, 0, 0, 7);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 1, 1, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 1, 8, 0, 0, 8, 9, 0, 1, 1, 8);[49.802, 49.821, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[49.823, 49.813, 49.812, 49.81]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[49.815, 49.807, 49.91, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[49.812, 49.81, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 1, 8);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.923, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.822, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.829, 49.83, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.828, 49.825, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 8);[49.811, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.809999999999995, 49.833000000000006, 49.832, 49.686499999999995]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.806, 49.83, 49.839999999999996, 51.499]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.811, 49.821999999999996, 49.833, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.827000000000005, 49.834999999999994, 49.839999999999996, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.83, 49.83, 49.825, 49.829]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.85, 49.851, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.829, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 7);[53.567, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 7, 0, 0, 7, 5, 0, 0, 0, 4);[53.9, 50, 50, 50]
(3, 1.0, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 5, 3, 0, 0, 0, 2);[50.006, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0);[50.51, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 2);[49.947, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 3);[49.914, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 0, 0, 0, 5, 0, 0, 4, 6, 0, 0, 0, 5);[49.896, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 0, 5, 0, 0, 6, 7, 0, 0, 0, 5);[49.867, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 5, 0, 1, 7, 8, 0, 0, 0, 5);[49.853, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 0, 6, 0, 1, 8, 9, 0, 0, 0, 5);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 0, 6, 0, 1, 8, 9, 0, 0, 0, 6);[49.837, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 0, 6, 0, 1, 9, 9, 0, 0, 0, 6);[49.837, 49.867999999999995, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 0, 6);[49.871, 49.842, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6);[49.846, 49.85, 50.941, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6);[49.854, 49.85, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 9, 9, 0, 0, 1, 6);[49.845, 49.847, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[50.774, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[52.376, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.879999999999995, 49.875, 49.875, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.88, 49.88, 50.689, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.876, 49.875, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[49.875, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.890477785719995, 49.875, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.882, 49.882, 49.875, 50.862]
(3, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 5);[51.891999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 2);[54.623, 50, 50, 50]
(3, 1.0, 0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0);[52.286, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0);[49.971, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1);[49.958, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3);[49.936, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 2, 5, 0, 0, 0, 3);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 0, 3);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 5, 8, 0, 0, 0, 3);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[49.87, 49.951, 49.964, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 3);[49.874, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.875, 49.87, 49.87, 49.7925]
(1, 1.0, 0, 0, 6, 9, 0, 1, 1, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 1, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.877, 49.847, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 1, 3, 0, 0, 6, 9, 0, 1, 1, 3);[49.855, 49.875, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3);[49.877, 49.865, 49.865, 49.869]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3);[49.865, 49.87, 50.786, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.947, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.88, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.88, 49.881, 49.871, 49.875]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.874, 49.87, 49.951, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[49.87, 49.906, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 3);[49.878, 49.88, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.88, 49.878, 49.7928, 49.89]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.879, 49.89, 49.89, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.879, 49.88, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.88, 49.898, 49.87611, 50.47]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.885, 49.884, 49.885, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.875, 49.885, 49.903, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.875, 49.875, 49.76312, 49.772000000000006]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.88, 49.88, 49.939, 51.823]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.877, 49.875, 49.902, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.875, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.97, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.77511, 49.804899999999996, 49.786, 49.89]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.881, 49.89, 49.885, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.864, 49.842, 49.884, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 0, 4, 0, 1, 6, 9, 0, 0, 0, 4);[49.833, 49.839, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.902, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.897, 50, 50, 50]
(0, 0.0, 2, 1, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.884, 50, 50, 50]
(0, 1.0, 1, 1, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.844, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[49.888, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 1, 4, 0, 1, 6, 9, 0, 0, 0, 4);[49.88, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 1, 4, 0, 1, 6, 9, 0, 0, 0, 4);[49.878, 50, 50, 50]
(0, 1.0, 0, 1, 6, 9, 0, 0, 1, 4, 0, 1, 6, 9, 0, 0, 1, 4);[49.875, 49.943, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[49.87612, 50, 50, 50]
(3, 0.0, 0, 0, 6, 8, 0, 0, 1, 3, 0, 0, 6, 7, 0, 0, 1, 2);[52.027, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 1, 0);[53.307, 50, 50, 50]
(3, 1.0, 0, 0, 5, 7, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 0);[50.644999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0);[50.454, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.955, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 2, 1);[50.433, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 2, 1);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 1, 0, 0, 6, 9, 0, 0, 2, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 1, 0, 0, 8, 9, 0, 0, 2, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 3, 1, 0, 0, 8, 9, 0, 0, 3, 1);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 3, 2, 0, 0, 8, 9, 0, 0, 3, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 1, 3, 2, 0, 0, 8, 9, 0, 0, 3, 1);[49.857, 49.955, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 1, 4, 2, 0, 0, 8, 9, 0, 0, 3, 2);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 4, 2, 0, 0, 8, 9, 0, 0, 3, 2);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 4, 2, 0, 0, 8, 9, 1, 0, 4, 2);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.868, 49.858, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2);[49.838, 49.813, 50.053, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2);[49.812, 49.822, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9, 0, 0, 4, 2);[49.839, 49.84, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 3, 2);[50.726, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 3, 2, 0, 0, 8, 9, 0, 0, 0, 2);[50.206, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 1, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 2, 0, 1, 2, 0, 0, 8, 9, 0, 0, 0, 2);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 2);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 2);[49.863, 49.891, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.861, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 2, 3);[49.86, 49.847, 49.833, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 2, 3);[49.86, 49.836, 49.986, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 2, 3);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 2, 3);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[50.106, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.844, 50, 50, 50]
(2, 1.0, 0, 1, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 0, 3);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[50, 49.845, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 1, 3, 0, 1, 8, 9, 0, 0, 1, 3);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 1, 3, 0, 1, 8, 9, 0, 0, 1, 3);[49.851, 49.837, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.846000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.868, 49.865, 49.865, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.865, 49.865, 49.865, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.861, 49.86, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.858, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[49.856, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 2, 3);[49.851, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 2, 3, 0, 1, 8, 9, 0, 0, 2, 3);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 2, 4, 0, 1, 8, 9, 0, 0, 2, 3);[49.845, 49.842999999999996, 50, 50]
(1, 1.0, 0, 1, 8, 9, 0, 0, 2, 4, 0, 1, 8, 9, 0, 0, 2, 3);[49.843, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 2, 5, 0, 1, 8, 9, 0, 0, 2, 4);[49.845, 49.847, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 2, 5, 0, 1, 8, 9, 0, 0, 2, 5);[49.846, 50, 50, 50]
(0, 1.0, 0, 2, 8, 9, 0, 0, 2, 5, 0, 1, 8, 9, 0, 0, 2, 5);[49.825, 49.962, 50, 50]
(1, 0.0, 0, 1, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.818, 49.839999999999996, 49.84, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.84, 49.84, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.84, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 2, 5);[49.836, 50, 50, 50]
(0, 0.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5);[49.836, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5);[49.823, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 3, 5, 0, 1, 8, 9, 0, 0, 3, 5);[49.821, 49.823, 50.2382, 50]
