(1, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[42.65, 42.65, 42.55, 50]
(1, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[42.65, 42.55, 42.85, 50]
(0, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[42.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[42.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[42.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[42.65, 42.65, 50, 50]
(2, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 8, 2, 9, 0, 9, 9);[43.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9);[43.75, 50, 50, 50]
(2, 1.0, 0, 0, 7, 1, 9, 0, 9, 9, 0, 0, 4, 1, 9, 0, 9, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 9, 0, 9, 9, 0, 0, 2, 1, 9, 0, 9, 9);[44.05, 43.75, 50, 50]
(0, 1.0, 0, 0, 7, 1, 9, 0, 9, 9, 0, 0, 4, 1, 9, 0, 9, 9);[43.45, 50, 50, 50]
(0, 1.0, 1, 0, 7, 1, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 1, 0, 7, 1, 9, 0, 9, 9, 0, 0, 7, 1, 9, 0, 9, 9);[43.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 9, 0, 9, 9, 0, 0, 7, 1, 9, 0, 9, 9);[43.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 7, 1, 9, 0, 9, 9);[42.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[42.95, 43.05, 50, 50]
(1, 0.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[42.95, 50, 50, 50]
(1, 0.0, 0, 0, 8, 2, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[42.85, 50, 50, 50]
(1, 1.0, 0, 0, 8, 2, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[42.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 9, 0, 9, 9, 0, 0, 8, 2, 9, 0, 9, 9);[42.65, 42.65, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 0, 9, 9, 0, 0, 8, 2, 9, 0, 9, 9);[42.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 1, 9, 9, 0, 0, 8, 2, 9, 0, 9, 9);[42.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 2, 9, 9, 0, 0, 8, 2, 9, 0, 9, 9);[42.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 3, 9, 9, 0, 0, 8, 2, 9, 1, 9, 9);[42.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 2, 9, 3, 9, 9, 0, 0, 8, 2, 9, 2, 9, 9);[42.05, 50, 50, 50]
(0, 1.0, 1, 0, 8, 2, 9, 3, 9, 9, 0, 0, 8, 2, 9, 3, 9, 9);[41.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 3, 9, 9, 0, 0, 8, 2, 9, 3, 9, 9);[41.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 8, 2, 9, 3, 9, 9);[41.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[41.85, 41.95, 42.25, 50]
(1, 0.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[41.95, 41.95, 50, 50]
(1, 1.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[41.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[41.95, 41.95, 50, 50]
(2, 0.0, 0, 0, 8, 2, 9, 3, 9, 9, 0, 0, 7, 2, 9, 3, 9, 9);[42.85, 50, 50, 50]
(2, 0.0, 0, 0, 7, 2, 9, 3, 9, 9, 0, 0, 5, 1, 9, 3, 9, 9);[43.35, 50, 50, 50]
(2, 1.0, 1, 0, 7, 2, 9, 3, 9, 9, 0, 0, 2, 1, 9, 3, 9, 9);[42.95, 50, 50, 50]
(0, 0.0, 1, 0, 7, 2, 9, 4, 9, 9, 0, 0, 4, 2, 9, 3, 9, 9);[42.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 9, 6, 9, 9, 0, 0, 5, 1, 9, 4, 9, 9);[42.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 6, 9, 9, 0, 0, 4, 2, 9, 6, 9, 9);[42.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 6, 9, 9, 0, 0, 5, 2, 9, 6, 9, 9);[41.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 6, 9, 9, 0, 0, 6, 2, 9, 6, 9, 9);[41.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 6, 9, 9, 0, 0, 8, 2, 9, 6, 9, 9);[41.45, 41.55, 50, 50]
(1, 0.0, 0, 0, 8, 2, 9, 6, 9, 9, 0, 0, 8, 2, 9, 6, 9, 9);[41.55, 41.55, 50, 50]
(1, 1.0, 0, 0, 8, 3, 9, 6, 9, 9, 0, 0, 8, 2, 9, 6, 9, 9);[41.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 2, 9, 6, 9, 9);[41.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 4, 9, 6, 9, 9);[41.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[41.05, 41.05, 50, 50]
(0, 1.0, 1, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[41.05, 41.05, 50, 50]
(1, 0.0, 1, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[40.95, 40.75, 50, 50]
(1, 1.0, 1, 0, 8, 5, 9, 6, 9, 9, 1, 0, 8, 5, 9, 6, 9, 9);[41.05, 50, 50, 50]
(0, 0.0, 1, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[41.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[41.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[40.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.85, 40.85, 40.75, 50]
(0, 1.0, 0, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.85, 40.85, 41.05, 50]
(1, 0.0, 1, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.85, 40.85, 50, 50]
(1, 1.0, 1, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5, 9, 6, 9, 9);[40.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 5, 9, 6, 9, 9, 0, 0, 8, 5, 9, 6, 9, 9);[41.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 5, 9, 6, 9, 9, 0, 0, 7, 4, 9, 6, 9, 9);[41.85, 50, 50, 50]
(2, 1.0, 0, 0, 7, 5, 9, 6, 9, 9, 0, 0, 5, 4, 9, 6, 9, 9);[42.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 9, 6, 9, 9, 0, 0, 2, 2, 9, 6, 9, 9);[42.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 6, 9, 9, 0, 0, 2, 1, 9, 6, 9, 9);[42.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 6, 9, 9, 0, 0, 3, 2, 9, 6, 9, 9);[41.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 6, 9, 9, 0, 0, 5, 3, 9, 6, 9, 9);[41.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 8, 9, 9, 0, 0, 7, 4, 9, 6, 9, 9);[40.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.85, 40.85, 50, 50]
(1, 0.0, 1, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.55, 50, 50, 50]
(1, 0.0, 1, 0, 9, 4, 9, 8, 9, 9, 1, 0, 9, 4, 9, 8, 9, 9);[40.55, 50, 50, 50]
(1, 1.0, 1, 0, 9, 4, 9, 8, 9, 9, 1, 0, 9, 4, 9, 8, 9, 9);[40.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.85, 40.85, 40.85, 50]
(0, 1.0, 0, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.85, 40.85, 41.15, 50]
(1, 0.0, 0, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.85, 40.85, 50, 50]
(1, 1.0, 0, 0, 9, 4, 9, 8, 9, 9, 0, 0, 9, 4, 9, 8, 9, 9);[40.85, 50, 50, 50]
(2, 0.0, 1, 0, 8, 4, 9, 8, 9, 9, 0, 0, 7, 4, 9, 8, 9, 9);[41.45, 50, 50, 50]
(2, 0.0, 1, 0, 7, 4, 9, 8, 9, 9, 0, 0, 5, 4, 9, 8, 9, 9);[42.25, 50, 50, 50]
(2, 1.0, 1, 0, 6, 3, 9, 8, 9, 9, 0, 0, 3, 1, 9, 8, 9, 9);[42.45, 50, 50, 50]
(0, 0.0, 1, 0, 6, 4, 9, 8, 9, 9, 0, 0, 1, 2, 9, 8, 9, 9);[42.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 9, 8, 9, 9, 0, 0, 1, 3, 9, 8, 9, 9);[41.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 4, 9, 8, 9, 9, 0, 0, 4, 4, 9, 8, 9, 9);[41.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 9, 8, 9, 9, 0, 0, 6, 4, 9, 8, 9, 9);[41.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 9, 8, 9, 9, 0, 0, 6, 4, 9, 8, 9, 9);[41.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 9, 8, 9, 9, 0, 0, 8, 4, 9, 8, 9, 9);[41.05, 41.05, 41.15, 50]
(1, 0.0, 0, 0, 8, 4, 9, 8, 9, 9, 0, 0, 8, 4, 9, 8, 9, 9);[41.05, 40.95, 50, 50]
(1, 1.0, 0, 0, 8, 4, 9, 8, 9, 9, 0, 0, 8, 4, 9, 8, 9, 9);[40.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 9, 8, 9, 9, 0, 0, 8, 4, 9, 8, 9, 9);[40.95, 50, 50, 50]
(0, 0.0, 1, 0, 8, 4, 9, 8, 9, 9, 0, 0, 8, 4, 9, 8, 9, 9);[40.95, 50, 50, 50]
(0, 1.0, 1, 0, 8, 4, 9, 8, 9, 9, 0, 0, 8, 4, 9, 8, 9, 9);[40.95, 50, 50, 50]
(2, 0.0, 0, 0, 7, 4, 9, 8, 9, 9, 0, 0, 6, 4, 9, 8, 9, 9);[41.65, 50, 50, 50]
(2, 0.0, 0, 0, 5, 4, 9, 8, 9, 9, 0, 0, 3, 4, 9, 8, 9, 9);[42.05, 50, 50, 50]
(2, 1.0, 0, 0, 4, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[42.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 9, 8, 9, 9, 0, 0, 0, 4, 9, 8, 9, 9);[42.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 9, 8, 9, 9, 0, 0, 1, 4, 9, 8, 9, 9);[41.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 9, 8, 9, 9, 0, 0, 4, 4, 9, 8, 9, 9);[41.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 9, 8, 9, 9, 0, 0, 5, 4, 9, 8, 9, 9);[41.45, 41.45, 50, 50]
(1, 0.0, 0, 0, 5, 5, 9, 8, 9, 9, 0, 0, 5, 4, 9, 8, 9, 9);[41.45, 41.35, 50, 50]
(1, 1.0, 0, 0, 5, 5, 9, 8, 9, 9, 0, 0, 5, 5, 9, 8, 9, 9);[41.35, 41.35, 41.55, 50]
(0, 0.0, 1, 0, 5, 5, 9, 8, 9, 9, 0, 0, 5, 5, 9, 8, 9, 9);[41.35, 41.35, 50, 50]
(0, 1.0, 1, 0, 5, 5, 9, 8, 9, 9, 0, 0, 5, 5, 9, 8, 9, 9);[41.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 9, 8, 9, 9, 0, 0, 5, 5, 9, 8, 9, 9);[41.35, 41.35, 50, 50]
(1, 0.0, 0, 0, 5, 5, 9, 8, 9, 9, 0, 0, 5, 5, 9, 8, 9, 9);[41.35, 41.35, 50, 50]
(2, 0.0, 0, 0, 5, 5, 9, 8, 9, 9, 0, 0, 4, 5, 9, 8, 9, 9);[42.05, 50, 50, 50]
(2, 0.0, 0, 0, 4, 5, 9, 8, 9, 9, 0, 0, 1, 5, 9, 8, 9, 9);[42.25, 50, 50, 50]
(2, 1.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[42.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 0, 5, 9, 8, 9, 9);[41.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 1, 5, 9, 8, 9, 9);[41.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[41.75, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[41.75, 41.75, 50, 50]
(1, 0.0, 1, 0, 3, 5, 9, 8, 9, 9, 0, 0, 2, 5, 9, 8, 9, 9);[41.55, 50, 50, 50]
(1, 0.0, 1, 0, 3, 5, 9, 8, 9, 9, 1, 0, 2, 5, 9, 8, 9, 9);[41.45, 50, 50, 50]
(1, 1.0, 1, 0, 3, 5, 9, 8, 9, 9, 1, 0, 3, 5, 9, 8, 9, 9);[41.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.65, 41.65, 41.65, 41.65]
(0, 1.0, 0, 0, 3, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.65, 41.65, 50, 50]
(1, 0.0, 0, 0, 3, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.65, 41.65, 50, 50]
(1, 1.0, 0, 0, 3, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.65, 50, 50, 50]
(0, 1.0, 1, 0, 3, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.65, 41.45, 50, 50]
(1, 0.0, 1, 0, 3, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.25, 50, 50, 50]
(1, 0.0, 1, 0, 3, 5, 9, 8, 9, 9, 1, 0, 3, 5, 9, 8, 9, 9);[41.25, 50, 50, 50]
(1, 1.0, 1, 0, 4, 5, 9, 8, 9, 9, 1, 0, 3, 5, 9, 8, 9, 9);[41.55, 50, 50, 50]
(0, 0.0, 1, 0, 4, 5, 9, 8, 9, 9, 0, 0, 3, 5, 9, 8, 9, 9);[41.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 9, 8, 9, 9, 0, 0, 4, 5, 9, 8, 9, 9);[41.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 9, 8, 9, 9, 0, 0, 4, 5, 9, 8, 9, 9);[41.45, 41.45, 50, 50]
(1, 0.0, 0, 0, 5, 5, 9, 8, 9, 9, 0, 0, 4, 5, 9, 8, 9, 9);[41.35, 50, 50, 50]
(1, 0.0, 0, 0, 5, 6, 9, 8, 9, 9, 0, 0, 4, 5, 9, 8, 9, 9);[41.15, 50, 50, 50]
(1, 1.0, 0, 0, 5, 6, 9, 8, 9, 9, 0, 0, 5, 6, 9, 8, 9, 9);[41.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 9, 8, 9, 9, 0, 0, 5, 6, 9, 8, 9, 9);[41.15, 41.15, 50, 50]
(0, 1.0, 0, 0, 5, 6, 9, 8, 9, 9, 0, 0, 5, 6, 9, 8, 9, 9);[41.15, 50, 50, 50]
(0, 1.0, 1, 0, 5, 6, 9, 8, 9, 9, 0, 0, 5, 6, 9, 8, 9, 9);[41.15, 41.05, 50, 50]
(1, 0.0, 1, 0, 5, 6, 9, 8, 9, 9, 0, 0, 5, 6, 9, 8, 9, 9);[40.95, 50, 50, 50]
(1, 0.0, 1, 0, 5, 7, 9, 8, 9, 9, 1, 0, 5, 6, 9, 8, 9, 9);[40.85, 50, 50, 50]
(1, 1.0, 1, 0, 5, 7, 9, 8, 9, 9, 1, 0, 5, 6, 9, 8, 9, 9);[40.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 9, 8, 9, 9, 0, 0, 5, 7, 9, 8, 9, 9);[40.95, 40.95, 50, 50]
(0, 1.0, 0, 0, 5, 7, 9, 8, 9, 9, 0, 0, 5, 7, 9, 8, 9, 9);[40.85, 40.85, 50, 50]
(1, 0.0, 0, 0, 5, 7, 9, 8, 9, 9, 0, 0, 5, 7, 9, 8, 9, 9);[40.85, 50, 40.85, 50]
(1, 1.0, 0, 0, 5, 7, 9, 8, 9, 9, 0, 0, 5, 7, 9, 8, 9, 9);[40.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 7, 9, 8, 9, 9);[40.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8, 9, 8, 9, 9);[40.75, 40.65, 40.65, 40.65]
(0, 1.0, 1, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8, 9, 8, 9, 9);[40.75, 40.75, 50, 50]
(1, 0.0, 1, 0, 5, 8, 9, 8, 9, 9, 0, 0, 5, 8, 9, 8, 9, 9);[40.45, 40.65, 50, 50]
(1, 0.0, 1, 0, 6, 8, 9, 8, 9, 9, 1, 0, 5, 8, 9, 8, 9, 9);[40.35, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 9, 8, 9, 9, 1, 0, 6, 8, 9, 8, 9, 9);[40.45, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.45, 40.45, 40.45, 50]
(0, 1.0, 0, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.45, 40.45, 50, 50]
(1, 0.0, 0, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.45, 40.45, 50, 50]
(1, 1.0, 0, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.45, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.45, 40.45, 50, 50]
(1, 0.0, 1, 0, 7, 8, 9, 8, 9, 9, 0, 0, 7, 8, 9, 8, 9, 9);[40.25, 50, 50, 50]
(1, 0.0, 1, 0, 8, 8, 9, 8, 9, 9, 1, 0, 7, 8, 9, 8, 9, 9);[40.05, 50, 50, 50]
(1, 1.0, 1, 0, 8, 8, 9, 8, 9, 9, 1, 0, 8, 8, 9, 8, 9, 9);[40.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8, 9, 8, 9, 9);[40.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8, 9, 8, 9, 9);[40.35, 40.25, 40.25, 50]
(0, 1.0, 0, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8, 9, 8, 9, 9);[40.35, 40.25, 40.55, 50]
(1, 0.0, 0, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8, 9, 8, 9, 9);[40.25, 40.25, 50, 50]
(1, 1.0, 0, 0, 8, 8, 9, 8, 9, 9, 0, 0, 8, 8, 9, 8, 9, 9);[40.25, 50, 50, 50]
(2, 0.0, 1, 0, 7, 8, 9, 8, 9, 9, 0, 0, 6, 8, 9, 8, 9, 9);[41.05, 50, 50, 50]
(2, 0.0, 1, 0, 6, 8, 9, 8, 9, 9, 0, 0, 3, 8, 9, 8, 9, 9);[41.35, 50, 50, 50]
(2, 1.0, 1, 0, 4, 8, 9, 8, 9, 9, 0, 0, 1, 8, 9, 8, 9, 9);[41.35, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 9, 8, 9, 9, 0, 0, 1, 8, 9, 8, 9, 9);[41.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 9, 8, 9, 9, 0, 0, 3, 8, 9, 8, 9, 9);[40.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 8, 9, 8, 9, 9);[40.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9, 9, 8, 9, 9);[40.45, 40.45, 40.75, 50]
(1, 0.0, 0, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9, 9, 8, 9, 9);[40.45, 40.45, 50, 50]
(1, 1.0, 0, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9, 9, 8, 9, 9);[40.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9, 9, 8, 9, 9);[40.45, 40.45, 50, 50]
(2, 0.0, 1, 0, 5, 9, 9, 8, 9, 9, 0, 0, 4, 9, 9, 8, 9, 9);[41.05, 50, 50, 50]
(2, 0.0, 1, 0, 4, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 41.05, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 41.05, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 41.05, 41.05, 41.05]
(0, 1.0, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 41.05, 41.05, 41.65]
(1, 0.0, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 41.05, 50, 50]
(1, 1.0, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[41.05, 41.05, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9);[40.85, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9, 9, 8, 9, 9);[40.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 8, 9, 9, 1, 0, 2, 9, 9, 8, 9, 9);[41.05, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 8, 9, 8, 9, 8);[42.65, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 9, 8, 9, 8, 0, 0, 2, 5, 9, 8, 9, 5);[43.65, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 9, 8, 9, 6, 0, 0, 2, 2, 9, 8, 9, 2);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 9, 8, 9, 6, 0, 0, 1, 1, 9, 8, 9, 1);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 9, 8, 9, 6, 0, 0, 0, 2, 9, 8, 9, 2);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 9, 8, 9, 8, 0, 0, 0, 4, 9, 8, 9, 3);[42.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 9, 8, 9, 9, 0, 0, 0, 6, 9, 8, 9, 5);[41.85, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 9, 8, 9, 9, 0, 0, 2, 7, 9, 8, 9, 7);[41.35, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[41.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[41.25, 41.25, 50, 50]
(1, 0.0, 0, 0, 3, 7, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[41.25, 41.25, 50, 50]
(1, 1.0, 0, 0, 4, 8, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[41.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 9, 8, 9, 9, 0, 0, 3, 7, 9, 8, 9, 9);[41.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 9, 8, 9, 9, 0, 0, 4, 8, 9, 8, 9, 9);[40.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 9, 8, 9, 9, 0, 0, 4, 8, 9, 8, 9, 9);[40.95, 40.95, 41.25, 41.55]
