(0, 1.0, 0, 0, 4, 8, 1, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15499999999999972, 0, 0, 0]
(2, 0.0, 0, 0, 4, 8, 0, 0, 4, 3, 0, 0, 2, 8, 0, 0, 2, 3);[0.6690000000000013, 0, 0, 0]
(2, 0.0, 0, 0, 2, 8, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 3);[0.8959999999999995, 0, 0, 0]
(2, 1.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 0, 3);[-0.09599999999999938, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.10700000000000075, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3);[-0.1039999999999992, -0.10499999999999972, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3);[-0.1, -0.10400000000000063, 0.29299999999999926, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3);[-0.10999999999999943, -0.11000000000000086, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3);[-0.10999999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3);[-0.10200000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 1, 0, 1, 3, 0, 0, 1, 9, 0, 0, 1, 3);[-0.09599999999999938, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.039244759999998394, -0.059000000000000344, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.07800000000000012, -0.06700000000000017, -0.059000000000000344, 1.6090000000000004]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.09000000000000058, -0.08999999999999915, -0.07199999999999988, -0.06899999999999977]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.08599999999999995, -0.08500000000000085, -0.04047640000000094, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.08799999999999955, -0.08900000000000007, -0.11692700000000017, -0.1277000000000008]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.07800000000000012, -0.07500000000000001, -0.059999999999999436, 0]
(1, 1.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.027999999999998693, 0, 0, 0]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.03800000000000097, 0, 0, 0]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3);[-0.06999999999999887, -0.053227000000000836, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 3);[-0.0759999999999991, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 3);[-0.05800000000000125, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.06499999999999916, -0.07000000000000028, -0.06499999999999916, -0.06000000000000086]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.07000000000000028, -0.042000000000000176, -0.00799999999999983, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.06499999999999916, -0.06899999999999977, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.06300000000000097, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.0480000000000004, -0.07999999999999972, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[-0.07700000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[-0.0799999999999983, -0.061000000000001366, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.08199999999999932, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.08000000000000114, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 0, 5);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.08499999999999944, -0.08499999999999944, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.08499999999999944, -0.08500000000000228, -0.018999999999999774, 1.5009999999999992]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.08499999999999944, -0.08599999999999852, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.08900000000000148, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.08599999999999852, 0, 0, 0]
(0, 0.0, 2, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 5, 0, 0, 1, 9, 0, 0, 1, 5);[-0.09699999999999989, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[0.09499999999999886, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5);[-0.0759999999999991, 0, 0, 0]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.06400000000000149, -0.0549999999999983, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07500000000000001, -0.07500000000000001, -0.1449299999999989, -0.1406999999999991]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07500000000000001, -0.07500000000000001, -0.07500000000000001, 0.9500000000000001]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07500000000000001, -0.07099999999999795, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07000000000000171, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07400000000000091, -0.061000000000001366, 0.18700000000000047, 0]
(1, 0.0, 3, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.04900000000000091, 0, 0, 0]
(1, 0.0, 4, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[-0.0710000000000008, 0, 0, 0]
(1, 1.0, 4, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6);[-0.05399999999999921, 0, 0, 0]
(0, 0.0, 4, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.09799999999999898, 0, 0, 0]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.0960000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.08100000000000024, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.09799999999999898, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.08299999999999841, -0.0930000000000007, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[-0.09499999999999886, -0.10400000000000205, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.10999999999999943, -0.11399999999999864, -0.11299999999999955, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.11000000000000228, -0.10999999999999943, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.10999999999999943, -0.10999999999999943, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.12000000000000172, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 1, 6);[-0.10900000000000035, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.2008929999999991, -0.11699999999999876, -0.21850000000000108, -0.11500000000000057]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.11500000000000057, -0.11500000000000057, 0.24800000000000183, 0]
(0, 1.0, 1, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.11299999999999955, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.11499999999999773, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.11500000000000057, -0.11500000000000057, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 2, 6, 0, 0, 2, 9, 0, 0, 2, 6);[-0.12399999999999807, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 2, 6, 0, 0, 2, 9, 1, 0, 2, 6);[-0.13000000000000114, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 2, 6, 0, 0, 2, 9, 1, 0, 2, 6);[-0.1225930000000004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[0.5459999999999979, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.08192999999999989, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5);[3.0780000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 0, 7, 1, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2);[2.9470000000000014, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0);[0.01599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[0.009999999999999433, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[-0.018999999999999774, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3);[-0.03900000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[-0.05600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[-0.06299999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 3, 0, 0, 1, 7, 0, 0, 0, 3);[-0.06000000000000086, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 7, 0, 0, 0, 3);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07199999999999988, -0.07500000000000001, -0.09099999999999966, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07299999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07200000000000131, 0, 0, 0]
(2, 0.0, 2, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07699999999999961, -0.07999999999999972, 0, 0]
(2, 1.0, 2, 0, 2, 8, 0, 0, 0, 3, 1, 0, 2, 8, 0, 0, 0, 3);[-0.0710000000000008, 0, 0, 0]
(0, 0.0, 2, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.057999999999998414, 0, 0, 0]
(0, 0.0, 1, 0, 2, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[-0.06800000000000068, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 3);[-0.07000000000000171, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[-0.07500000000000001, -0.0799999999999983, 0, 0]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[-0.08500000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[-0.08699999999999762, 0, 0, 0]
(0, 1.0, 1, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[-0.08900000000000148, 0, 0, 0]
(0, 1.0, 1, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 0, 4);[-0.08799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 0, 4);[-0.08799999999999955, -0.0960000000000008, 0, 0]
(1, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[-0.10200000000000103, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 1, 4);[-0.10600000000000023, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.1049999999999983, -0.12199999999999989, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 1, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.10200000000000103, 0, 0, 0]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 1, 4, 9, 0, 0, 1, 4, 0, 1, 4, 9, 0, 0, 1, 4);[-0.11899999999999977, -0.12399999999999807, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.12400000000000092, -0.11500000000000057, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.11200000000000046, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.11099999999999853, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.12000000000000172, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.11999999999999887, -0.1289999999999992, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.13000000000000114, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.1339999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.13500000000000228, -0.13599999999999854, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.14000000000000057, -0.13100000000000023, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.11699999999999876, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4);[-0.1420000000000016, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[-0.13599999999999854, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 4, 0, 0, 7, 9, 0, 0, 2, 4);[-0.12900000000000206, -0.13799999999999954, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 4, 4, 0, 0, 7, 9, 0, 0, 2, 4);[-0.13499999999999943, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 5, 5, 0, 0, 7, 9, 0, 0, 2, 4);[-0.13799999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 4, 4);[-0.13700000000000045, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 0, 5, 4, 0, 0, 7, 9, 0, 0, 5, 4);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 2, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.1680000000000007, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.16999999999999887, -0.15699999999999933, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.15999999999999945, -0.16000000000000228, -0.16100000000000136, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.17899999999999922, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.1650000000000006, -0.1650000000000006, -0.15999999999999945, -0.15999999999999945]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.16499999999999773, -0.14399999999999977, 0.09299999999999785, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.1650000000000006, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 5, 4);[-0.15399999999999922, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 4, 0, 0, 8, 9, 0, 0, 4, 4);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 4, 0, 0, 8, 9, 0, 0, 1, 4);[0.30700000000000216, 0, 0, 0]
(2, 1.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.11000000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.11799999999999784, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 1, 4);[-0.12900000000000206, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[-0.13499999999999943, -0.125, 0.017000000000001594, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[-0.1299999999999983, -0.13300000000000126, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[-0.1289999999999992, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4);[-0.1280000000000001, -0.13000000000000114, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4);[0.16299999999999956, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.08002200000000112, -0.1049999999999983, -0.1039999999999992, -0.10900000000000035]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.10100000000000194, -0.10500000000000115, -0.10699999999999932, 1.8710000000000009]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.10999999999999943, -0.10799999999999842, -0.1, -0.1]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.10500000000000115, -0.10300000000000012, -0.09782200000000002, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.1, -0.1, -0.10300000000000012, -0.1]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[-0.1, -0.1, -0.1, 0]
(3, 0.0, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 2);[2.8389999999999986, 0, 0, 0]
(3, 0.0, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 0, 0);[4.564000000000002, 0, 0, 0]
(3, 1.0, 2, 0, 8, 7, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0);[0.03100000000000023, 0, 0, 0]
(0, 0.0, 2, 0, 8, 7, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0);[0.03199999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 8, 7, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 1);[-0.045000000000001705, 0, 0, 0]
(0, 1.0, 0, 0, 8, 7, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[-0.08299999999999841, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 1);[-0.04200000000000159, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 1);[-0.059999999999999436, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 1, 0, 0, 7, 6, 0, 0, 0, 1);[-0.06999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 1, 0, 0, 8, 8, 0, 0, 0, 1);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 8, 0, 0, 0, 1);[-0.07400000000000091, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.0799999999999983, -0.08230000000000218, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.06500000000000057, -0.08499999999999944, -0.08499999999999944, -0.08700000000000047]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.07700000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.08499999999999944, -0.08470299999999942, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1);[-0.08599999999999852, 0, 0, 0]
