(0, 1.0, 0, 0, 4, 7, 1, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[-1.9000000000000001, -2.0, 0, 0]
(1, 0.0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[-2.0, -2.2, 0, 0]
(1, 1.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[-2.6, -2.8000000000000003, 0, 0]
(1, 0.0, 1, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[-2.7, -2.7, 0, 0]
(1, 1.0, 1, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-2.5, -2.8000000000000003, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-2.5, -2.8000000000000003, 0, 0]
(0, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-2.7, -2.7, 0, -2.8000000000000003]
(1, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 1, 0, 9, 0);[-2.7, -2.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 1, 0, 9, 0);[-3.1, 0, 0, 0]
(3, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 5, 8, 1, 0, 9, 0);[-3.2, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 9, 0, 0, 0, 5, 4, 1, 0, 9, 0);[-2.6, 0, 0, 0]
(3, 1.0, 1, 0, 5, 6, 1, 0, 9, 0, 0, 0, 3, 2, 1, 0, 9, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 2, 4, 0, 0, 9, 0);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-3.1, -3.0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-2.9000000000000004, -2.9000000000000004, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-2.7, -3.0, 0, 0]
(0, 1.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-3.1, -3.0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[-2.9000000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0);[-3.0, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0);[-2.9000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[-2.4000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 6, 8, 1, 0, 9, 0, 0, 0, 6, 5, 1, 0, 9, 0);[-1.8, 0, 0, 0]
(3, 1.0, 0, 0, 6, 6, 1, 0, 9, 0, 0, 0, 6, 2, 1, 0, 9, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0);[-1.7000000000000002, -2.2, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 6, 3, 0, 0, 9, 0);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 7, 6, 1, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0);[-4.0, 0, 0, 0]
(0, 1.0, 1, 0, 8, 7, 1, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[-4.0, 0, 0, 0]
(0, 1.0, 1, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 6, 0, 0, 9, 0);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-3.3000000000000003, -3.5, -2.98, -3.8200000000000003]
(1, 0.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-3.5, -3.5, 0, 0]
(1, 1.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[-3.1, -3.1, -3.0972000000000004, -3.0368000000000004]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 8, 0);[-2.5, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[-1.6, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 1, 0);[-1.8, 0, 0, 0]
(1, 1.0, 1, 0, 6, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 3, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 5, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 7, 0);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0);[-1.8, -2.0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-2.3000000000000003, -1.1, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-2.4000000000000004, -1.3, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 1, 0, 8, 0);[-2.4000000000000004, -2.6, 0, 0]
(1, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 1, 0, 8, 0);[-2.7, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 1, 0, 8, 0);[-2.5, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 1, 0, 8, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 1, 0, 8, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 0, 8, 0, 0, 0, 9, 9, 1, 0, 8, 0);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 1, 0, 8, 0);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 1, 0, 9, 0);[-2.5, -2.5, 0, 0]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 0, 0, 0, 9, 9, 1, 0, 9, 0);[-2.6, -2.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 9, 9, 2, 0, 9, 0, 0, 0, 9, 9, 1, 0, 9, 0);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 3, 0, 9, 0, 0, 0, 9, 9, 1, 0, 9, 0);[-3.0, -3.0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 3, 0, 9, 0, 0, 0, 9, 9, 3, 0, 9, 0);[-3.0, -3.3000000000000003, 0, 0]
(1, 0.0, 1, 0, 9, 9, 3, 0, 9, 0, 0, 0, 9, 9, 3, 0, 9, 0);[-3.3000000000000003, -3.3000000000000003, 0, 0]
(1, 1.0, 1, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 0);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 0);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[0, 0, 0, -2.9000000000000004]
(0, 1.0, 0, 0, 9, 9, 3, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[-3.1, -3.2, 0, 0]
(1, 0.0, 0, 0, 9, 9, 4, 0, 9, 1, 0, 0, 9, 9, 3, 0, 9, 1);[-3.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 4, 0, 9, 1, 0, 0, 9, 9, 4, 0, 9, 1);[-3.6, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 4, 0, 9, 1, 0, 0, 9, 9, 4, 0, 9, 1);[-4.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 5, 0, 9, 1, 0, 0, 9, 9, 4, 0, 9, 1);[-4.3, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 6, 0, 9, 1, 0, 0, 9, 9, 4, 0, 9, 1);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 7, 0, 9, 1, 0, 0, 9, 9, 5, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 8, 0, 9, 1, 0, 0, 9, 9, 6, 0, 9, 1);[-5.0, -4.800000000000001, 0, 0]
(0, 1.0, 1, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 8, 0, 9, 1);[0, 0, 0, -5.0]
(3, 0.0, 1, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 8, 9, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 9, 0, 9, 1, 0, 0, 9, 5, 9, 0, 9, 1);[-4.0, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 2, 9, 0, 9, 1);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 0, 9, 0, 9, 1);[-4.3, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 2, 9, 0, 9, 1);[-4.7, -4.800000000000001, 0, 0]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 4, 9, 0, 9, 1);[-4.9, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 5, 9, 0, 9, 1);[-4.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 8, 0, 9, 1, 0, 0, 9, 6, 6, 0, 9, 1);[-4.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 8, 0, 9, 1, 0, 0, 9, 6, 4, 0, 9, 1);[-4.3, -4.800000000000001, 0, 0]
(0, 1.0, 0, 0, 9, 6, 7, 0, 9, 1, 0, 0, 9, 6, 1, 0, 9, 1);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 6, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1);[-3.9000000000000004, -4.2, 0, 0]
(1, 0.0, 0, 0, 9, 6, 7, 0, 9, 1, 0, 0, 9, 6, 1, 0, 9, 1);[-4.4, 0, 0, 0]
(1, 0.0, 0, 0, 9, 6, 8, 0, 9, 1, 0, 0, 9, 6, 3, 0, 9, 1);[-5.0, 0, 0, 0]
(1, 1.0, 1, 0, 9, 8, 8, 0, 9, 1, 0, 0, 9, 6, 5, 0, 9, 1);[-5.2, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 8, 0, 9, 1, 0, 0, 9, 8, 6, 0, 9, 1);[-4.800000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 8, 0, 9, 1, 0, 0, 9, 9, 8, 0, 9, 1);[-4.800000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 8, 0, 9, 1, 0, 0, 9, 9, 8, 0, 9, 1);[-5.0, -4.9, 0, 0]
(1, 0.0, 0, 0, 9, 9, 8, 0, 9, 1, 0, 0, 9, 9, 8, 0, 9, 1);[-4.9, -5.0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 8, 0, 9, 1);[-5.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 9, 0, 9, 1);[-5.1000000000000005, -5.2, -5.2, -8.360000000000001]
(0, 1.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 9, 0, 9, 1);[-5.300000000000001, -5.300000000000001, -9.510000000000002, -9.170000000000002]
(1, 0.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 9, 0, 9, 1);[-5.300000000000001, -5.6000000000000005, 0, 0]
(1, 1.0, 1, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 9, 0, 9, 1);[-5.6000000000000005, -4.800000000000001, 0, 0]
(0, 0.0, 1, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 9, 0, 9, 1);[-5.5, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 8, 9, 9, 0, 8, 1);[-4.5, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 9, 0, 9, 1, 0, 0, 5, 9, 9, 0, 5, 1);[-4.1000000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 2, 9, 9, 0, 5, 1);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 5, 1);[-4.2, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 1, 9, 9, 0, 6, 1);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 9, 0, 9, 1, 0, 0, 3, 6, 9, 0, 8, 1);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 9, 0, 9, 1, 0, 0, 6, 8, 9, 0, 9, 1);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 9, 0, 9, 1, 0, 0, 6, 7, 9, 0, 9, 1);[-4.4, -3.6, 0, 0]
(0, 1.0, 0, 0, 8, 8, 9, 0, 9, 1, 0, 0, 8, 8, 9, 0, 9, 1);[-4.6000000000000005, -4.9, 0, 0]
(1, 0.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 8, 8, 9, 0, 9, 1);[-5.0, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 9, 9, 0, 9, 1);[-4.9, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 9, 0, 9, 1, 1, 0, 9, 9, 9, 0, 9, 1);[-4.7, 0, 0, 0]
(3, 0.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 8, 9, 0, 9, 1);[-4.0, -4.9, 0, 0]
(3, 0.0, 0, 0, 9, 8, 9, 0, 9, 1, 0, 0, 9, 5, 9, 0, 9, 1);[-3.8000000000000003, -4.3, 0, 0]
(3, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 2, 9, 0, 9, 1);[-4.2, -4.3, 0, 0]
(0, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 0, 9, 0, 9, 1);[-4.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 3, 9, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 8, 0, 9, 1, 0, 0, 9, 5, 6, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 8, 0, 9, 1, 0, 0, 9, 6, 2, 0, 9, 1);[-4.800000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 8, 0, 9, 1, 0, 0, 9, 6, 4, 0, 9, 1);[-5.0, 0, 0, 0]
(1, 1.0, 1, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 5, 0, 9, 1);[-5.0, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 8, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 9, 0, 9, 1);[-4.800000000000001, -4.5, -4.5, 0]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 1, 0, 0, 9, 6, 9, 0, 9, 1);[-5.300000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 9, 0, 9, 1, 0, 0, 9, 8, 9, 0, 9, 1);[-5.8257, 0, 0, 0]
(1, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 2, 9, 0, 9, 1);[-4.4, 0, 0, 0]
(1, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 4, 9, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(1, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 5, 9, 0, 9, 1);[-5.0, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 9, 0, 9, 1);[-5.0, -4.9, 0, 0]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 9, 0, 9, 1);[-4.6000000000000005, -4.5, -4.5, 0]
(1, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 9, 0, 9, 1);[-4.5, -4.5, 0, 0]
(1, 1.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 9, 6, 9, 0, 9, 1);[-4.5, 0, 0, 0]
(2, 0.0, 0, 0, 9, 6, 9, 0, 9, 1, 0, 0, 8, 6, 9, 0, 9, 1);[-4.2, 0, 0, 0]
(2, 0.0, 0, 0, 8, 6, 9, 0, 9, 1, 0, 0, 5, 6, 9, 0, 9, 1);[-3.6, 0, 0, 0]
(2, 1.0, 0, 0, 6, 6, 9, 0, 9, 1, 0, 0, 2, 4, 9, 0, 9, 1);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 9, 0, 9, 1, 0, 0, 0, 5, 9, 0, 9, 1);[-4.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 9, 0, 9, 1, 0, 0, 1, 5, 9, 0, 9, 1);[-4.4, 0, 0, 0]
(0, 1.0, 1, 0, 6, 8, 9, 0, 9, 1, 0, 0, 4, 5, 9, 0, 9, 1);[-4.6000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 8, 7, 9, 0, 9, 1, 0, 0, 4, 5, 9, 0, 9, 1);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 1, 0, 0, 6, 7, 9, 0, 9, 1);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 1, 0, 0, 8, 7, 9, 0, 9, 1);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 1, 0, 0, 9, 7, 9, 0, 9, 1);[-4.3, -4.3, -4.1000000000000005, 0]
(1, 0.0, 0, 0, 9, 7, 9, 0, 9, 1, 0, 0, 9, 7, 9, 0, 9, 1);[-4.2, -4.2, 0, 0]
(1, 1.0, 0, 0, 9, 7, 9, 0, 9, 1, 0, 0, 9, 7, 9, 0, 9, 1);[-4.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 9, 0, 9, 1, 0, 0, 9, 7, 9, 0, 9, 1);[-4.2, -4.2, 0, 0]
(2, 0.0, 0, 0, 8, 7, 9, 0, 9, 1, 0, 0, 7, 7, 9, 0, 9, 1);[-3.7, 0, 0, 0]
(2, 0.0, 0, 0, 7, 7, 9, 0, 9, 1, 0, 0, 4, 7, 9, 0, 9, 1);[-3.6, 0, 0, 0]
(2, 1.0, 1, 0, 5, 8, 9, 0, 9, 1, 0, 0, 2, 7, 9, 0, 9, 1);[-3.7, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 9, 0, 9, 1, 0, 0, 0, 9, 9, 0, 9, 1);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 9, 0, 9, 1, 0, 0, 1, 8, 9, 0, 9, 1);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 9, 0, 9, 1, 0, 0, 4, 8, 9, 0, 9, 1);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 9, 0, 9, 1, 0, 0, 6, 8, 9, 0, 9, 1);[-3.7, 0, 0, 0]
(1, 0.0, 0, 0, 8, 8, 9, 0, 9, 1, 0, 0, 7, 8, 9, 0, 9, 1);[-3.5, 0, 0, 0]
(1, 0.0, 0, 0, 8, 8, 9, 0, 9, 1, 0, 0, 8, 8, 9, 0, 9, 1);[-3.5, 0, 0, 0]
(1, 1.0, 0, 0, 8, 8, 9, 0, 9, 1, 0, 0, 8, 8, 9, 0, 9, 1);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 8, 9, 1, 9, 1, 0, 0, 8, 8, 9, 0, 9, 1);[-4.4, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 9, 2, 9, 1, 0, 0, 9, 8, 9, 0, 9, 1);[-4.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 9, 3, 9, 1, 0, 0, 9, 9, 9, 1, 9, 1);[-4.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 9, 3, 9, 1, 0, 0, 9, 9, 9, 2, 9, 1);[-4.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 9, 3, 9, 1, 0, 0, 9, 9, 9, 3, 9, 1);[-4.6000000000000005, -5.0, -5.2, 0]
(1, 0.0, 1, 0, 9, 9, 9, 3, 9, 1, 0, 0, 9, 9, 9, 3, 9, 1);[-5.5, -6.0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 9, 3, 9, 1, 1, 0, 9, 9, 9, 3, 9, 1);[-5.9, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 9, 3, 9, 1, 0, 0, 9, 9, 9, 3, 9, 1);[-5.4, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 9, 3, 9, 1, 0, 0, 9, 9, 9, 3, 9, 1);[-5.300000000000001, -5.5, 0, 0]
(2, 0.0, 0, 0, 9, 9, 9, 3, 9, 1, 0, 0, 8, 9, 8, 3, 8, 1);[-4.4, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 9, 3, 9, 1, 0, 0, 5, 9, 7, 3, 6, 0);[-3.9000000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 2, 9, 7, 3, 5, 1);[-4.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 0, 9, 8, 3, 4, 1);[-4.2, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 2, 9, 9, 3, 4, 1);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 4, 9, 9, 3, 6, 1);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 6, 9, 9, 3, 8, 1);[-4.4, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 6, 9, 9, 3, 9, 1);[-4.7, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 9, 3, 9, 1, 0, 0, 6, 9, 9, 3, 9, 1);[-4.7, -4.5, 0, 0]
(1, 0.0, 1, 0, 6, 9, 9, 3, 9, 1, 0, 0, 6, 9, 9, 3, 9, 1);[-4.5, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 9, 3, 9, 1, 1, 0, 6, 9, 9, 3, 9, 1);[-4.5, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 9, 3, 9, 1, 1, 0, 6, 9, 9, 3, 9, 1);[-4.4, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 9, 3, 9, 1, 0, 0, 6, 9, 9, 3, 9, 1);[-4.3, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 9, 3, 9, 1, 0, 0, 6, 9, 9, 3, 9, 1);[-4.3, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 9, 3, 9, 1, 0, 0, 7, 9, 9, 3, 9, 1);[-4.4, -4.5, 0, 0]
(1, 0.0, 0, 0, 7, 9, 9, 3, 9, 1, 0, 0, 7, 9, 9, 3, 9, 1);[-4.5, -4.5, 0, 0]
(1, 1.0, 0, 0, 7, 9, 9, 3, 9, 1, 0, 0, 7, 9, 9, 3, 9, 1);[-4.6000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 9, 3, 9, 1, 0, 0, 7, 9, 9, 3, 9, 1);[-4.9, -5.4, 0, 0]
(0, 1.0, 1, 0, 7, 9, 9, 3, 9, 1, 0, 0, 7, 9, 9, 3, 9, 1);[-5.4, -5.300000000000001, 0, 0]
