(0, 1.0, 4, 0, 7, 9, 0, 1, 1, 9, 3, 0, 7, 9, 0, 1, 1, 9);[49.9529335860052, 49.957323672047806, 50, 50]
(1, 0.0, 4, 1, 8, 9, 1, 1, 1, 9, 4, 0, 7, 9, 0, 1, 1, 9);[49.955496223129096, 50, 50, 50]
(1, 0.0, 4, 0, 8, 9, 1, 1, 1, 9, 4, 0, 8, 9, 0, 1, 1, 9);[49.953423312688685, 50, 50, 50]
(1, 1.0, 4, 0, 8, 9, 1, 1, 1, 9, 4, 0, 8, 9, 0, 1, 1, 9);[49.95045694624978, 50, 50, 50]
(0, 0.0, 4, 0, 8, 9, 0, 1, 1, 9, 4, 0, 8, 9, 0, 1, 1, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 4, 0, 8, 9, 0, 1, 1, 9, 4, 0, 8, 9, 0, 1, 1, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 4, 0, 8, 9, 0, 1, 1, 9, 4, 0, 8, 9, 0, 1, 1, 9);[49.95, 49.95440646745963, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 1, 1, 9, 4, 0, 8, 9, 0, 1, 1, 9);[49.953614818066995, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 1, 1, 1, 9, 4, 0, 9, 9, 0, 1, 1, 9);[49.95362850773534, 49.951378080079564, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 1, 1, 9, 4, 0, 9, 9, 0, 1, 1, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 1, 1, 9, 4, 0, 9, 9, 0, 1, 1, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 1, 1, 9, 4, 0, 9, 9, 0, 1, 1, 9);[49.9514360644844, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 1, 2, 9, 4, 0, 9, 9, 0, 1, 1, 9);[49.95015117443348, 49.95416183205049, 50, 50]
(0, 1.0, 4, 0, 9, 9, 1, 1, 2, 9, 1, 0, 9, 9, 0, 1, 2, 9);[49.95456166464073, 49.95174200945906, 50, 50]
(1, 0.0, 4, 0, 9, 9, 1, 1, 2, 9, 2, 0, 9, 9, 0, 1, 2, 9);[49.950141275190916, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 1, 0, 2, 9, 4, 0, 9, 9, 0, 0, 2, 9);[49.950090461913966, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 1, 0, 2, 9, 4, 0, 9, 9, 1, 0, 2, 9);[49.95071359908598, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.95025652489435, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 0, 2, 9, 1, 0, 9, 9, 0, 0, 2, 9);[49.95002102689358, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 2, 9, 2, 0, 9, 9, 0, 0, 2, 9);[49.95000003495094, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.95303032212851, 49.953814287558444, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 1, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.95378450798076, 49.95049363004403, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 1, 2, 9, 3, 0, 9, 9, 0, 0, 2, 9);[49.950000091155594, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 1, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 1, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 1, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.95, 49.95414013205273, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.95418345454322, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 1, 2, 9);[49.9504958567525, 49.95, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 2, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.95, 49.95378892009763, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 3, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.95391581240079, 49.95071953093092, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 3, 2, 9, 3, 0, 9, 9, 0, 2, 2, 9);[49.95000007754277, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 3, 2, 9, 3, 0, 9, 9, 0, 3, 2, 9);[49.95, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 3, 2, 9, 3, 0, 9, 9, 0, 3, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 3, 2, 9, 3, 0, 9, 9, 0, 3, 2, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 3, 2, 9, 3, 0, 9, 9, 0, 3, 2, 9);[49.95, 49.953266540082794, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 4, 2, 9, 3, 0, 9, 9, 0, 3, 2, 9);[49.953617899076654, 49.951719312424075, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 4, 2, 9, 3, 0, 9, 9, 0, 3, 2, 9);[49.95000007547336, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 4, 2, 9, 3, 0, 9, 9, 0, 4, 2, 9);[49.95, 49.95130879428877, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 4, 2, 9, 3, 0, 9, 9, 0, 4, 2, 9);[49.952708634693664, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 4, 4, 9, 3, 0, 9, 9, 0, 4, 2, 9);[49.95253891015596, 49.95004639735115, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 4, 4, 9, 3, 0, 9, 9, 0, 4, 4, 9);[49.95227219652319, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 4, 4, 9, 3, 0, 9, 9, 0, 4, 4, 9);[49.95621379895487, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 5, 4, 9, 3, 0, 9, 9, 0, 4, 4, 9);[49.9533456327698, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 5, 4, 9, 5, 0, 9, 9, 0, 4, 4, 9);[49.951121778284325, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 5, 4, 9, 6, 0, 9, 9, 0, 5, 4, 9);[49.95000002352548, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 5, 4, 9, 6, 0, 9, 9, 0, 5, 4, 9);[49.95, 50, 50, 49.950687129195515]
(3, 0.0, 6, 0, 9, 9, 0, 5, 4, 9, 6, 0, 9, 8, 0, 5, 4, 8);[49.95276423246278, 50, 50, 50]
(3, 0.0, 6, 0, 9, 8, 0, 5, 4, 8, 6, 0, 9, 5, 0, 5, 4, 5);[49.9537326385909, 50, 50, 50]
(3, 1.0, 6, 0, 9, 6, 0, 5, 4, 7, 6, 0, 9, 2, 0, 5, 3, 2);[49.95490372924423, 50, 50, 50]
(0, 0.0, 6, 0, 9, 6, 0, 5, 4, 7, 6, 0, 9, 1, 0, 5, 2, 0);[49.95865688541814, 50, 50, 50]
(0, 0.0, 6, 0, 9, 7, 0, 5, 3, 8, 6, 0, 9, 1, 0, 5, 2, 1);[49.95659019484546, 50, 50, 50]
(0, 1.0, 6, 0, 9, 8, 0, 6, 3, 8, 6, 0, 9, 3, 0, 5, 3, 2);[49.952873223390455, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 3, 8, 6, 0, 9, 6, 0, 5, 3, 4);[49.950405034384005, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 3, 8, 6, 0, 9, 7, 0, 6, 3, 6);[49.95075809060628, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 3, 9, 6, 0, 9, 8, 0, 6, 3, 7);[49.95001251790637, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 3, 9, 6, 0, 9, 9, 0, 6, 3, 9);[49.95000023933283, 49.95000001269346, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 6, 3, 9, 6, 0, 9, 9, 0, 6, 3, 9);[49.95000001493595, 49.95, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 6, 3, 9, 6, 0, 9, 9, 0, 6, 3, 9);[49.95302341742217, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 7, 3, 9, 6, 0, 9, 9, 0, 6, 3, 9);[49.951756005892754, 49.952878821815204, 50, 50]
(0, 1.0, 6, 1, 9, 9, 0, 7, 3, 9, 6, 0, 9, 9, 0, 7, 3, 9);[49.95264495685565, 49.95064342170536, 50, 50]
(1, 0.0, 6, 1, 9, 9, 0, 7, 3, 9, 6, 0, 9, 9, 0, 7, 3, 9);[49.95, 50, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 7, 3, 9, 6, 0, 9, 9, 0, 7, 3, 9);[49.95089285473099, 50, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 3, 9);[49.95041125383888, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 3, 9);[49.95109770217948, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 4, 9);[49.95108503850427, 49.950043448336984, 49.95257091533545, 50]
(0, 1.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 4, 9);[49.952052096752645, 49.95102459518863, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 4, 9);[49.95004532835612, 49.95203338880865, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 4, 9);[49.95108040719594, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 7, 6, 9, 6, 0, 9, 9, 0, 7, 4, 9);[49.95170558327893, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 7, 7, 9, 6, 0, 9, 9, 0, 7, 4, 9);[49.95040312063601, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 7, 8, 9, 6, 0, 9, 9, 0, 7, 6, 9);[49.952242508722094, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 8, 8, 9, 6, 0, 9, 9, 0, 7, 8, 9);[49.95096096605404, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 8, 8, 9, 6, 0, 9, 9, 0, 8, 8, 9);[49.95097700679924, 49.950001667498285, 50, 50]
(1, 0.0, 6, 0, 9, 9, 0, 8, 8, 9, 6, 0, 9, 9, 0, 8, 8, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 6, 0, 9, 9, 0, 8, 8, 9, 6, 0, 9, 9, 0, 8, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 8, 8, 9, 6, 0, 9, 9, 0, 8, 8, 9);[49.95, 49.9509302512563, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 8, 8, 9, 6, 0, 9, 9, 0, 8, 8, 9);[49.95242118345629, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 8, 8, 9, 7, 0, 9, 9, 0, 8, 8, 9);[49.95288206158691, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 9, 8, 9, 8, 0, 9, 9, 0, 9, 8, 9);[49.95281249132026, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 9, 8, 9, 8, 0, 9, 9, 0, 9, 8, 9);[49.95127615149012, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 9, 8, 9, 8, 1, 9, 9, 0, 9, 8, 9);[49.95000001229842, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 9, 8, 9, 8, 2, 9, 9, 0, 9, 8, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 8, 2, 9, 9, 0, 9, 8, 9, 8, 2, 9, 9, 0, 9, 8, 9);[49.950806113377666, 49.952634748594484, 50, 50]
(1, 1.0, 8, 4, 9, 9, 0, 9, 8, 9, 8, 2, 9, 9, 0, 9, 8, 9);[49.953087656048034, 50, 50, 50]
(0, 0.0, 8, 5, 9, 9, 0, 9, 8, 9, 8, 2, 9, 9, 0, 9, 8, 9);[49.95143825587187, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 0, 9, 8, 9, 8, 5, 9, 9, 0, 9, 8, 9);[49.9508392520577, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 0, 9, 8, 9, 8, 6, 9, 9, 0, 9, 8, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 8, 6, 9, 9, 0, 9, 8, 9, 8, 6, 9, 9, 0, 9, 8, 9);[49.95031520417407, 49.95000032419122, 50, 50]
(1, 1.0, 8, 6, 9, 9, 0, 9, 8, 9, 8, 6, 9, 9, 0, 9, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 0, 9, 8, 9, 8, 6, 9, 9, 0, 9, 8, 9);[49.95044986928934, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 0, 9, 9, 9, 8, 6, 9, 9, 0, 9, 8, 9);[49.95000314172083, 50, 50, 50]
(0, 1.0, 8, 6, 9, 9, 0, 9, 9, 9, 8, 6, 9, 9, 0, 9, 9, 9);[49.95, 49.95108155560833, 50, 50]
(1, 0.0, 8, 7, 9, 9, 0, 9, 9, 9, 8, 6, 9, 9, 0, 9, 9, 9);[49.95143401663413, 50, 50, 50]
(1, 0.0, 8, 8, 9, 9, 0, 9, 9, 9, 8, 7, 9, 9, 0, 9, 9, 9);[49.95093594063213, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 0, 9, 9, 9, 8, 8, 9, 9, 0, 9, 9, 9);[49.95000090217699, 50, 50, 50]
(0, 0.0, 8, 9, 9, 9, 0, 9, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9);[49.95002688346714, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9);[49.95, 49.95, 49.950505595179926, 50]
(1, 0.0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9);[49.95074182409557, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9);[49.95077583014309, 49.95, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 8, 9, 0, 9, 8, 9);[49.95126962743028, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 8, 9, 9, 9, 6, 9, 0, 9, 5, 9);[49.95186934752843, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 0, 9, 6, 9, 9, 9, 5, 9, 0, 9, 2, 9);[49.9524518138708, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 6, 9, 9, 9, 4, 9, 0, 9, 0, 9);[49.952020686963486, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 6, 9, 9, 9, 6, 9, 0, 9, 2, 9);[49.95045039599026, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 6, 9, 9, 9, 8, 9, 0, 9, 3, 9);[49.95086787740791, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 5, 9);[50, 50, 49.951154032920904, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 4, 9);[49.95190513635994, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 2, 9);[49.95167429330698, 49.95086323845518, 50, 50]
(2, 1.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95116524163809, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.950020645098306, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 2, 9);[49.95000004962847, 49.95, 49.950860274032344, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 2, 9);[49.95, 49.95087637158561, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 2, 9);[49.9508740692225, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 2, 9);[49.950132695534776, 49.950000071252404, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9);[49.95, 49.95, 49.95, 49.9508310548815]
(1, 1.0, 9, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9);[49.95087719298245, 49.9508203126, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9);[49.950854529534645, 49.95000043176056, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 3, 9);[49.9500157256406, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9);[49.95, 49.950286987258906, 49.95000001377945, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9);[49.95, 49.95079907194491, 49.95023881481106, 50]
(1, 0.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9);[49.95084956987072, 49.95081746517312, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 4, 9);[49.950852879952166, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 2, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95102318548282, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95006470512908, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95087079757828, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 1, 9);[49.95083391935867, 49.95, 49.95, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 1, 9);[49.950861329098956, 49.950874616532516, 49.906829878064876, 49.95054298410435]
(1, 0.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 1, 9);[49.95016375243235, 49.95000005870083, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 1, 9);[49.95, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.953503071994646, 49.95, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.953994507722996, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.9551582042736, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 3, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95468443606581, 49.95263146511723, 50, 50]
(0, 0.0, 9, 9, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95298321690137, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95286259820241, 49.952475112456156, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95410371740917, 49.95252769680891, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.952479126814005, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 9, 0, 9, 9, 9, 9, 9, 1, 9, 0, 9);[49.95353957360015, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 4, 9, 0, 9, 9, 9, 9, 9, 1, 9, 0, 9);[49.953363112404595, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.951390740407184, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 9, 1, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95339588962201, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95079128502724, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 8, 0, 9, 1, 8);[49.9517960859935, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 0, 9, 1, 8, 9, 9, 9, 5, 0, 9, 1, 5);[49.953672004560055, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 0, 9, 1, 8, 9, 9, 9, 3, 0, 9, 1, 4);[49.95588606693154, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 1, 9, 1, 8, 9, 9, 9, 1, 0, 9, 1, 2);[49.95548763157749, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 1, 9, 1, 8, 9, 9, 9, 2, 0, 9, 1, 4);[49.954134327243345, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 0, 9, 1, 8, 9, 9, 9, 4, 0, 9, 1, 6);[49.951570038188535, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 9, 1, 8, 9, 9, 9, 5, 0, 9, 1, 8);[49.950136743767615, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 1, 8, 9, 9, 9, 7, 0, 9, 1, 8);[49.950207330459435, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 1, 9, 9, 9, 9, 8, 0, 9, 1, 8);[49.945226329442676, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95182696089925, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 1, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95246451008258, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.9524806861505, 49.950136399823265, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.950000133643385, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.950787869735194, 49.950889190757145, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.9501162669999, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.950000009584905, 49.95223706456476, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9);[49.95035735028696, 49.95082580418488, 50, 50]
(1, 1.0, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 1, 9, 0, 9);[49.950408812598745, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 1, 9, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9);[49.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9);[49.95136365432038, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 2, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9);[49.95203810326098, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9);[49.950838024656576, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 9);[49.950793118041005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 3, 9, 1, 9);[49.95038796634727, 49.951986833161456, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 3, 9, 1, 9);[49.95000063672268, 49.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 3, 9, 1, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 9, 9, 9, 3, 9, 1, 9, 9, 9, 9, 9, 3, 9, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 4, 9, 1, 9, 9, 9, 9, 9, 3, 9, 1, 9);[49.95349637352066, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 9, 1, 9, 9, 9, 9, 9, 3, 9, 1, 9);[49.950642445775166, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 9, 1, 9, 9, 9, 9, 9, 4, 9, 1, 9);[49.95076362297002, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 9, 2, 9, 9, 9, 9, 9, 5, 9, 1, 9);[49.95128212160567, 50, 50, 50]
