(0, 0.0, 0, 0, 0, 0, 7, 0, 9, 6, 0, 0, 0, 0, 7, 0, 9, 1);[0.005155291789069081, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 7, 0, 9, 6, 0, 0, 0, 0, 7, 0, 9, 2);[0.002981893765411435, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 7, 0, 9, 6, 0, 0, 0, 0, 7, 0, 9, 3);[0.00019102896729315496, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 7, 0, 9, 6, 0, 0, 0, 0, 7, 0, 9, 5);[2.675364172457312e-06, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 7, 0, 9, 6, 0, 0, 0, 0, 7, 0, 9, 6);[0.0004004369514981902, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 7, 0, 9, 6);[9.954534657598237e-06, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.01354979193125408, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.0006857181986646948, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 9, 0, 9, 6, 0, 1, 0, 0, 9, 0, 9, 6);[0.0, 0.0004542919783015389, 0, 0]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.0005219875072852491, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 6);[0.00058042832528171, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 7);[0.008440884105766499, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 7);[5.9583336049094e-06, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 8);[0.0028776360631054187, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[0.003250426492320782, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[0.0, 0.0, 0, 0.007708376962057978]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[0.011389250556151817, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 6);[0.010152539657673106, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[0, 0, 0, 0.02559451365453304]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 5, 0, 0, 0, 0, 9, 0, 9, 1);[0.016401141165920844, 0, 0.007667318984805931, 0]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 5, 0, 0, 0, 0, 9, 0, 9, 0);[0.0134788579891672, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 1);[0.012853103727212677, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[0.0022493562787670005, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 4);[0.003567073839305236, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.006156512474403599, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 7);[0.003258552295188738, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 7, 0, 0, 0, 0, 9, 0, 9, 5);[0.004506706559168391, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[0.009628228442571236, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.006137191277607232, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 6);[0.0011979329013027248, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 6, 0, 0, 1, 0, 7, 0, 9, 6);[0.0013710353643554066, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 8, 0, 9, 6, 0, 0, 2, 0, 5, 0, 9, 6);[0.0031320970270289246, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 7, 0, 9, 6, 0, 0, 2, 0, 3, 0, 9, 6);[0.006186602796601752, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 6, 0, 9, 6, 0, 0, 2, 0, 1, 0, 9, 6);[0.008945555029970959, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[0.020160382048852843, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[0.05299042174874801, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[0.006718238829962474, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[0.0035149058578076635, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 6);[0.009117100048660407, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 6);[0.007085096103455229, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[0.004927889293209326, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[0.008033223358764035, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[0.00013213574744877648, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 7, 0, 0, 3, 0, 0, 0, 9, 7);[0.006411781826542569, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 7, 0, 0, 3, 0, 0, 0, 9, 7);[0.003953141788114398, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 9, 7);[0.004132221977000712, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 9, 7);[0.0040703963864753764, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 6, 0, 0, 0, 9, 7);[0.0005516198110590876, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 7, 0, 0, 0, 9, 7);[3.95484343294651e-06, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 9, 7, 0, 0, 8, 0, 0, 0, 9, 7);[0.004956985822468315, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 9, 8, 0, 0, 8, 0, 0, 0, 9, 7);[0.004674848594136776, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 9, 8, 0, 0, 8, 0, 0, 0, 9, 8);[0.004620905282329549, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 9, 8, 0, 0, 8, 0, 0, 0, 9, 8);[0.002348477335227377, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 8, 0, 0, 0, 9, 8);[1.835745528044711e-05, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.022060841453378357, 0.0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.022602886126334265, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 8, 0, 0, 9, 0, 1, 0, 9, 8);[0.0011304075359463202, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 8);[0.00328611323916231, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[0.02411884591922896, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[0.02010505519283764, 0.0012707965290816572, 0, 0.0006241366429827039]
(3, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 7);[0.0021618182991036817, 0, 0, 0]
(3, 0.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 5);[0.0038759119099889675, 0, 0, 0]
(3, 1.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 3);[0.005276934163336855, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 1);[0.008638100571154722, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 7, 0, 0, 9, 0, 0, 0, 9, 4);[0.0011605286734723867, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 5);[0.00012044146017434262, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 6);[0.001069799749759432, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.0017551720245664384, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[3.988322115264252e-06, 0, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[0.001705320075918557, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[0.0, 0, 0, 0.004254639669410285]
(3, 0.0, 0, 0, 9, 0, 2, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 8);[0.006941622805707564, 0, 0, 0]
(3, 0.0, 0, 0, 9, 0, 2, 0, 9, 8, 0, 0, 9, 0, 1, 0, 9, 5);[0.004106166403856055, 0, 0, 0]
(3, 1.0, 0, 0, 9, 0, 2, 0, 9, 6, 0, 0, 9, 0, 1, 0, 9, 3);[0.006741875651734928, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 2, 0, 9, 6, 0, 0, 9, 0, 2, 0, 9, 1);[0.006193742252093161, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 2, 0, 9, 6, 0, 0, 9, 0, 2, 0, 9, 2);[0.003279499953687474, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 9, 0, 2, 0, 9, 4);[0, 0, 0.00204195826686907, 0]
(2, 0.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 8, 0, 2, 0, 8, 5);[0.004917664611588032, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 2, 0, 8, 7, 0, 0, 5, 0, 2, 0, 5, 7);[0.008196068233963131, 0, 0, 0]
(2, 1.0, 0, 0, 6, 0, 2, 0, 6, 7, 0, 0, 3, 0, 2, 0, 3, 7);[0.011353559623419975, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 2, 0, 6, 7, 0, 0, 1, 0, 2, 0, 2, 7);[0.010797115667234297, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 2, 0, 6, 7, 0, 0, 2, 0, 2, 0, 1, 7);[0.007399394903999207, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 7, 7, 0, 0, 4, 0, 2, 0, 3, 7);[0.003132629707526334, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 8, 7, 0, 0, 5, 0, 2, 0, 4, 7);[0.0016515769761754513, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 7, 0, 2, 0, 6, 7);[0.00011370911477419715, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 9, 0, 2, 0, 8, 7);[4.280704341365968e-06, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 9, 0, 2, 0, 9, 7);[5.1215133298244964e-08, 0, 0.00154501632254586, 0]
(2, 0.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 8, 0, 2, 0, 8, 7);[0.002916672760826255, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 5, 0, 2, 0, 6, 7);[0.005010893451219952, 0, 0, 0]
(2, 1.0, 0, 0, 6, 0, 2, 0, 9, 7, 0, 0, 3, 0, 2, 0, 6, 7);[0.006739499371788745, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 2, 0, 9, 7, 0, 0, 1, 0, 2, 0, 4, 7);[0.005705236573780988, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 2, 0, 9, 7, 0, 0, 2, 0, 2, 0, 5, 7);[0.0032481237892205608, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 7, 0, 0, 3, 0, 2, 0, 7, 7);[0.002328062845454045, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 5, 0, 2, 0, 9, 7);[0.0014879453571661396, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 7, 0, 2, 0, 9, 7);[2.5280447271995047e-05, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 7, 0, 0, 8, 0, 2, 0, 9, 7);[0.00010850980835503085, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 7, 0, 2, 0, 9, 7);[0.002806423183206024, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 5, 0, 2, 0, 9, 7);[0.003659914495696893, 0, 0, 0]
(2, 1.0, 0, 0, 6, 0, 2, 0, 9, 7, 0, 0, 3, 0, 2, 0, 9, 7);[0.004973989108638633, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 2, 0, 9, 7, 0, 0, 2, 0, 2, 0, 9, 7);[0.007734354904069518, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 7, 0, 0, 3, 0, 2, 0, 9, 7);[0.0013071188513963344, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 7, 0, 2, 0, 9, 7);[2.016280661021036e-06, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 9, 7, 0, 0, 8, 0, 2, 0, 9, 7);[0.004345025187315854, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 4, 0, 9, 8, 0, 0, 8, 0, 2, 0, 9, 7);[0.0023845919242817103, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 4, 0, 9, 8, 0, 0, 8, 0, 2, 0, 9, 8);[0.0016431471318053394, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 4, 0, 9, 8, 0, 0, 8, 0, 3, 0, 9, 8);[0.0031979543586807737, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 4, 0, 9, 8, 0, 0, 8, 0, 4, 0, 9, 8);[0.003887146142805359, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 4, 0, 9, 8, 0, 0, 8, 0, 4, 0, 9, 8);[2.3653319254156608e-05, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 4, 0, 9, 8, 0, 0, 9, 0, 4, 0, 9, 8);[0.00042474781812776064, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 3, 0, 9, 8, 0, 0, 9, 0, 2, 0, 9, 8);[0.0010497408106324572, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 3, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.0023062338432805925, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 2, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.002754654070588698, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[0.001184106542119093, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 0, 0, 9, 8, 0, 1, 9, 0, 0, 0, 9, 8);[0.0, 0, 0.0011474743613217803, 0]
(2, 0.0, 0, 1, 9, 0, 0, 0, 9, 8, 0, 1, 8, 0, 0, 0, 8, 8);[0.008883109623352202, 0, 0, 0]
(2, 0.0, 0, 1, 8, 0, 1, 0, 8, 8, 0, 1, 5, 0, 0, 0, 5, 8);[0.013436025946350695, 0, 0, 0]
(2, 1.0, 0, 1, 6, 0, 1, 0, 6, 8, 0, 1, 3, 0, 0, 0, 3, 8);[0.014820966443875825, 0, 0, 0]
(0, 0.0, 0, 1, 6, 0, 0, 0, 6, 8, 0, 1, 1, 0, 0, 0, 2, 8);[0.015334981928906097, 0, 0, 0]
(0, 0.0, 0, 1, 6, 0, 0, 0, 6, 8, 0, 1, 2, 0, 0, 0, 2, 8);[0.009944023572616012, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 7, 8, 0, 1, 3, 0, 0, 0, 3, 8);[0.0020962513594888228, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 8, 8, 0, 1, 5, 0, 0, 0, 4, 8);[0.0007598834372905118, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 9, 8, 0, 1, 6, 0, 0, 0, 6, 8);[0.00010958518664209909, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 9, 8, 0, 1, 6, 0, 0, 0, 8, 8);[5.612749887235548e-06, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 9, 8, 0, 1, 6, 0, 0, 0, 9, 8);[6.427177127517478e-05, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 8);[3.6538596936139785e-08, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9);[0.004002530049770273, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9);[0.008764728467003845, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 6, 0, 0, 0, 9, 9);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9);[0.005359633357999286, 0.0006629337029252743, 0.0004536203579610332, 0]
(0, 1.0, 0, 1, 7, 0, 1, 0, 9, 9, 0, 1, 7, 0, 0, 0, 9, 9);[0.007498163102808847, 0, 0, 0]
(2, 0.0, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 8, 9);[0.00210312606447058, 0, 0, 0]
(2, 0.0, 0, 1, 7, 0, 0, 0, 8, 9, 0, 1, 7, 0, 0, 0, 5, 9);[0.0036123702121861182, 0, 0, 0]
(2, 1.0, 0, 1, 7, 0, 0, 0, 6, 9, 0, 1, 7, 0, 0, 0, 3, 9);[0.005487895031357524, 0, 0, 0]
(0, 0.0, 0, 1, 7, 0, 0, 0, 6, 9, 0, 1, 7, 0, 0, 0, 2, 9);[0.005865238299322799, 0, 0, 0]
(0, 0.0, 0, 1, 7, 0, 0, 0, 6, 9, 0, 1, 7, 0, 0, 0, 1, 9);[0.003943383613139256, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 7, 9, 0, 1, 7, 0, 0, 0, 3, 9);[0.002057465486694566, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 8, 9, 0, 1, 7, 0, 0, 0, 5, 9);[0.0009879362961606483, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 7, 9);[5.459629677302282e-05, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 9, 9, 0, 1, 7, 0, 0, 0, 8, 9);[0.0005421333169880837, 0, 0, 0]
(1, 0.0, 0, 1, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[0.00041396456194080607, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[0.006349734082394437, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[0.001781133399194973, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 9, 0, 0, 7, 0, 2, 0, 9, 9);[0.003785379719636268, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[0.0, 0, 0.00101874567654823, 0]
(2, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 5, 0, 1, 0, 7, 9);[0.005247708755007593, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 1, 0, 8, 9, 0, 0, 2, 0, 1, 0, 6, 9);[0.008886052204554561, 0, 0, 0]
(2, 1.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 3, 9);[0.014950237503488943, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 2, 0, 6, 9, 0, 0, 0, 0, 1, 0, 2, 9);[0.011620648364335202, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 2, 0, 6, 9, 0, 0, 1, 0, 1, 0, 1, 9);[0.00812540512871776, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 7, 9, 0, 0, 3, 0, 1, 0, 3, 9);[0.004872843924497841, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 8, 9, 0, 0, 3, 0, 2, 0, 5, 9);[0.0006465755492943955, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 2, 0, 7, 9);[5.866591875753163e-05, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 2, 0, 8, 9);[2.7114745444634166e-06, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 2, 0, 9, 9);[0.004752206815786908, 0.0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 2, 0, 9, 9);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 2, 0, 9, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 2, 0, 9, 9);[1.0045854159677775e-08, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 4, 0, 9, 9, 0, 0, 3, 0, 2, 0, 9, 9);[0.006126598974400885, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 4, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[0.001762681808623271, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 4, 0, 9, 9, 0, 0, 3, 0, 4, 0, 9, 9);[0.00403326779765524, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 4, 0, 9, 9);[0.0024026452399806397, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[0.0016690163370307464, 0, 0.0014456391048910469, 0]
(2, 0.0, 0, 0, 3, 0, 5, 0, 9, 9, 0, 0, 2, 0, 5, 0, 7, 9);[0.005155312374816809, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 5, 0, 8, 9, 0, 0, 0, 0, 5, 0, 5, 9);[0.006527474620611372, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 5, 0, 6, 9, 0, 0, 0, 0, 5, 0, 3, 9);[0.006050355272455007, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 5, 0, 6, 9, 0, 0, 0, 0, 5, 0, 1, 9);[0.009716780933594625, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 5, 0, 7, 9, 0, 0, 0, 0, 5, 0, 3, 9);[0.0027881584557395587, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 5, 0, 8, 9, 0, 0, 0, 0, 5, 0, 5, 9);[0.0008571314381023942, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 0, 0, 5, 0, 6, 9);[0.0038493411695207356, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 5, 0, 8, 9);[0.00017346281736685667, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 8, 9);[0.00205755959346452, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 7, 0, 8, 9, 0, 0, 0, 0, 7, 0, 5, 9);[0.005212110478134906, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 7, 0, 7, 9, 0, 0, 0, 0, 7, 0, 4, 9);[0.005532189758100239, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 7, 0, 6, 9, 0, 0, 0, 0, 7, 0, 2, 9);[0.005496207731904721, 0, 0, 0]
