(3, 1.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.8310124440378546, 0, 0, 0]
(0, 0.0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(2, 0.0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.86077006, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.2173557661209, -1.1, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.1, -0.9990000000000001, -1.0828402297427178, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.2000000000000002, -1.2000000000000002, -1.2000000000000002, -1.3]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[-1.1891, 0, 0, 0]
(2, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.3259923417216049, 0, 0, 0]
(2, 1.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(2, 1.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.3510346174856988, -1.3646002919668772, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.1, -0.30000000000000004, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-3.004491229901502, -1.3644499397, -1.6871500475664485, -1.37782]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9, -0.9792000000000001, 0, 0]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.5215016991, -1.2990000000000002, 0, 0]
(2, 1.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.5641773020153816, 0, 0, 0]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.3708120311143852, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-1.7992, -1.92, -0.9, -0.9]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-0.7594691130929636, -0.9594, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.928137394327408, -0.9335514112459218, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.4, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.8, -2.68338427779314, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, -0.8, -0.6000000000000001, -0.4]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.7000000000000001, -0.4, -0.5495, -0.585090780739556]
(0, 1.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.11165352832539294, 0.16434773251551887, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.36040000000000005, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[-0.8995, -0.7995000000000001, -1.37, -1.10330263425]
(3, 0.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.9, -0.8, -0.7000000000000001, -1.0]
(3, 1.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, -1.4151101247234574, -0.4, 0]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0);[-0.6000000000000001, -0.7295, -1.26395, -0.7000000000000001]
(2, 1.0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0);[-0.7000000000000001, -1.639154977883912, -0.7000000000000001, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.3, -1.0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[-1.1, -1.0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0);[-1.1, -1.0, -1.0, -1.6691385598282815]
(2, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.30000000000000004, -0.30000000000000004, -0.3051365799604356, -1.164665887537854]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.6000000000000001, -0.6000000000000001, -0.6589679681421182, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[-0.7000000000000001, -0.7000000000000001, -0.9, -0.9]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[-0.8, -1.0, -0.9837426718513641, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[-0.9, -0.9, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-1.6, -1.5, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-1.5, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0);[-1.5, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 5, 0, 1, 0, 1, 0, 0, 0, 5, 0);[-1.4000000000000001, 0, 0, 0]
(2, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.1092, -0.9761235375038103, -1.3, -1.0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-1.433377155536659, 0, 0, 0]
(2, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.498464687659691, -0.5, 0, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-1.6271948420419287, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.5631161810806236, -0.4810833233574142, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8, -0.5, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-1.2000000000000002, -0.9, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[-0.9, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.3961042455375987, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.5880010000000001, -1.11266687426272, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.3043526076510221, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.011650027412738, -1.1, -1.8712668919172737, -0.9943794460616999]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.1, -1.4478010000000001, -1.2950300000000001, -0.9]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-0.9, -0.9, -0.9, 0]
(1, 1.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0);[-0.7735847102527711, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-0.8, -0.8, 0, 0]
(1, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0);[-0.8, -0.8, 0, 0]
(1, 1.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0);[-0.7839212872437601, -1.0, -0.8, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-1.0, 0, 0, 0]
(3, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.043354224079359, -1.4223325803364353, -1.0772584446555387, -1.2414542765895085]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.2117808, -1.04971275, -0.9282285096009808, -1.731025826]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-1.078101, 0, 0, 0]
(2, 1.0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9583307, 0, 0, 0]
(3, 1.0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 3, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0);[-1.3, -1.4855162959010002, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.3, 0, 0, 0]
(0, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0);[-1.3, -1.2000000000000002, -1.0, -0.9870407999999999]
(2, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(3, 0.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-0.9, -1.0, -0.5, -0.7000000000000001]
(3, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-1.0, -1.0848490233230987, 0, 0]
(3, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.9995, -1.1300000000000001, -0.7997000000000001, -1.06]
(3, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.75841, -0.6581096704838704, -0.5397138995, 0]
(2, 0.0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(2, 1.0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-1.0, -1.0, 0, 0]
(1, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.2724531278562297, 0, 0, 0]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.1429323640161928, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.5396, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[-0.4, -0.4, -0.4, -0.4]
(3, 0.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-1.6, -1.6, 0, 0]
(3, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-1.5857239188000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.4, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.30023088188837, -0.8174421590489209, 0, 0]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.234332017343597, -1.2756488156199122, 0, 0]
(3, 0.0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[-1.4000000000000001, -1.3, 0, 0]
(3, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.8521433262191793, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.7000000000000001, -0.8949310000000001, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0);[-0.9, -1.0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0);[-0.9, -1.0, -1.0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0);[-1.2105690192000003, -1.0, -0.8, -1.8]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-1.4000000000000001, -1.3, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-1.4089, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.4, -0.3941462358498668, 0, 0]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[-2.5300000000000002, -2.4987, -2.347463902663448, -2.2989]
(0, 0.0, 1, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.5, -0.5, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.8, -1.0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.9, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8018877067241581, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[-2.079743002347477, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-2.0269377845179903, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0);[-1.1396000000000002, -1.4426740240170812, 0, 0]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.894408155561356, -1.8494079322757373, 0, 0]
(2, 1.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.6293000727090562, -1.0041638367068355, 0, 0]
(0, 1.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-1.1, -0.9, 0, 0]
(1, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.7665546288688296, 0, 0, 0]
(2, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(1, 1.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.9, -0.7000000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.6594000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.7791604000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.9693, 0, 0, 0]
(2, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.6693, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8755047399894416, -1.109099566520978, -1.2860222790282252, -1.7662233761579402]
(2, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-1.8561623036003363, -1.4335102259555164, -1.6242094100968396, 0]
(2, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.7000000000000001, -0.9, -0.7495, -0.7000000000000001]
(1, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[-0.7000000000000001, -0.8, 0, 0]
(0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[-0.8483317594000002, -1.21425509837704, -0.6568758442129594, -0.7754765816326374]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.8, -1.0102327654562184, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0);[-1.1782000000000001, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-0.29942021370842736, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.5, -2.0489793320254384, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.5, -0.6000000000000001, -0.6000000000000001, -0.8]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.7000000000000001, -0.6297, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.2756619014317865, 0, 0, 0]
(1, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-1.4472973654858041, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.2, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.2, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.1, 0.0, 0, 0]
