(0, 1.0, 0, 0, 1, 1, 0, 1, 5, 9, 0, 0, 1, 1, 0, 1, 5, 9);[-0.06500000000000057, -0.034999999999999434, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[-0.08400000000000035, -0.06699999999999875, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[-0.06500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[-0.0670000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[-0.06999999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[-0.06999999999999887, -0.07000000000000171, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[-0.06500000000000057, -0.06499999999999773, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 5, 9);[-0.0670000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 5, 9);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.08299999999999841, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 1, 6, 9);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 2, 6, 9, 0, 0, 2, 1, 0, 1, 6, 9);[-0.08499999999999944, -0.10500000000000115, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 1, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.059999999999999436, 0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.08100000000000024, -0.0799999999999983, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.08000000000000114, -0.0799999999999983, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.08100000000000024, -0.08000000000000114, 0, 0]
(1, 0.0, 1, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.08000000000000114, 0, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 6, 9);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.08900000000000148, -0.08999999999999773, -0.08499999999999944, -0.08499999999999944]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.09000000000000058, -0.0710000000000008, 0.6439999999999998, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.08499999999999944, -0.08700000000000047, -0.09500000000000171, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 7, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.08300000000000125, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[0.6870000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 2, 0, 6, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.037000000000000456, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 2, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 2, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 1, 1, 7, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.043999999999999775, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 2, 7, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.0460000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 2, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.059999999999999436, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 2, 7, 9, 0, 0, 0, 1, 0, 1, 7, 9);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 2, 7, 9, 0, 0, 0, 1, 0, 2, 7, 9);[-0.07500000000000001, -0.08700000000000047, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 2, 7, 9, 0, 0, 0, 1, 0, 1, 7, 9);[-0.09900000000000092, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 1, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.10900000000000035, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.0549999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.06400000000000149, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 2, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 2, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 2, 7, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.08299999999999841, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 2, 8, 9, 0, 0, 1, 1, 0, 2, 7, 9);[-0.0920000000000016, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 2, 8, 9, 0, 0, 1, 1, 0, 2, 8, 9);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 2, 8, 9, 0, 0, 1, 1, 0, 2, 8, 9);[-0.09500000000000171, -0.055999999999997385, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 1, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.06800000000000068, -0.01599999999999966, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.10699999999999932, -0.08500000000000228, -0.08499999999999944, -0.08700000000000047]
(1, 1.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.08500000000000228, -0.07199999999999988, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.08499999999999944, -0.08499999999999944, -0.04074700000000229, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.08499999999999944, -0.08499999999999944, 0.8253000000000017, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.057999999999998414, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 2, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 2, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.11999999999999887, -0.07200000000000273, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.09099999999999682, -0.09600000000000364, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.08899999999999864, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.09499999999999886, -0.08723300000000017, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.09499999999999886, -0.09500000000000455, 0.7927000000000033, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.09499999999999886, -0.09499999999999886, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-0.09499999999999886, -0.09500000000000455, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 8, 9);[1.1119999999999977, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[2.4303100000000004, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 1, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.021999999999999888, -0.028999999999999207, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 2, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[-0.020000000000001707, -0.043999999999999775, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 2, 7, 9, 0, 0, 0, 1, 0, 1, 3, 9);[-0.06699999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 2, 7, 9, 0, 0, 0, 1, 0, 2, 5, 9);[-0.08300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 2, 7, 9, 0, 0, 0, 1, 0, 2, 6, 9);[-0.1039999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 2, 7, 9, 0, 0, 0, 1, 1, 2, 7, 9);[-0.10500000000000115, -0.012999999999999547, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 1, 7, 9, 0, 0, 0, 1, 1, 0, 7, 9);[-0.025, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 7, 9);[-0.10600000000000023, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09499999999999886, -0.09799999999999898, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.1, -0.08000000000000114, 0, 0]
(1, 0.0, 0, 0, 0, 1, 2, 0, 8, 9, 0, 0, 0, 1, 1, 0, 8, 9);[-0.09699999999999989, -0.09699999999999989, 0, 0]
(1, 1.0, 0, 0, 0, 1, 2, 0, 8, 9, 0, 0, 0, 1, 2, 0, 8, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 2, 0, 8, 9, 0, 0, 0, 1, 2, 0, 8, 9);[-0.09000000000000058, 0.059000000000000344, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9);[-0.060000000000002274, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 6, 9);[1.3332310000000012, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 4, 9);[1.225, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.03840000000000317, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[-0.01699999999999875, -0.050999999999999095, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.03500000000000227, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.050999999999999095, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.06599999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 1, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 1, 6, 9, 0, 0, 0, 1, 0, 1, 6, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 6, 9, 0, 0, 0, 1, 0, 1, 6, 9);[-0.08399999999999751, -0.02900000000000205, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 1, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.03799999999999955, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.06899999999999977, -0.12131299999999938, -0.060000000000002274, -0.10999999999999943]
(1, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.06500000000000057, -0.06399999999999864, 0.48324799999999735, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.06500000000000057, -0.06499999999999773, -0.04599999999999796, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.07900000000000205, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 7, 9, 0, 1, 0, 1, 0, 0, 7, 9);[-0.08499999999999944, -0.07299999999999898, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.0710000000000008, -0.08199999999999932, -0.04900000000000091, 0]
(1, 1.0, 0, 0, 1, 1, 1, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08700000000000047, -0.06799999999999784, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.09699999999999989, -0.07500000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.1, -0.08000000000000114, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 1, 7, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.07299999999999898, 0, 0, 0]
(1, 1.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 7, 9);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 0, 1, 2, 1, 0, 0, 8, 9, 0, 1, 2, 1, 0, 0, 8, 9);[-0.11500000000000057, -0.09799999999999898, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.09399999999999978, -0.10500000000000115, 0, 0]
(1, 0.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.10700000000000216, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 1, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.10500000000000115, -0.10799999999999842, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 0, 1, 8, 9);[-0.11899999999999977, -0.10500000000000115, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 1, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.08799999999999955, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 8, 9);[-0.10799999999999842, 0, 0, 0]
(0, 0.0, 1, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11399999999999864, -0.11500000000000342, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11599999999999683, -0.11200000000000046, 0.7100000000000023, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11499999999999773, -0.11500000000000342, -0.15000000000000002, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.1170000000000016, -0.15000000000000002, 0.04499999999999887, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-0.11499999999999773, -0.11299999999999955, 0, 0]
(2, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 8, 9);[1.3789999999999965, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[1.6670000000000016, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.017000000000001594, -0.0549999999999983, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[-0.014999999999997727, -0.06800000000000068, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 9);[-0.030000000000001137, 0, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.04499999999999887, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.06400000000000149, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.07500000000000001, -0.06299999999999954, 0.6716000000000003, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.06999999999999887, -0.07000000000000171, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.06999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9);[-0.07000000000000171, -0.06999999999999887, -0.07000000000000171, -0.027944000000000475]
(2, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[0.36599999999999966, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 1, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.03100000000000023, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[-0.04499999999999887, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.061000000000001366, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.04799999999999898, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[0.7340000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 3, 9);[0.9, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 4, 9, 0, 0, 0, 1, 1, 0, 1, 9);[-0.003999999999999205, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 1, 4, 9, 0, 0, 0, 1, 0, 0, 0, 9);[-0.0009999999999990906, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 0, 1, 9);[-0.02900000000000205, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 1, 3, 9);[-0.043999999999999775, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 1, 4, 9);[-0.04499999999999887, -0.061000000000001366, -0.0549999999999983, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.0675000000000017, -0.045000000000001705, -0.04499999999999887, -0.04099999999999966]
(1, 0.0, 1, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.04000000000000057, 0, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.05355499999999927, -0.04200000000000159, -0.07000000000000171, -0.05]
(0, 0.0, 0, 0, 0, 1, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.025, -0.03299999999999841, -0.0799999999999983, 0]
(0, 1.0, 0, 0, 0, 1, 2, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.06299999999999954, -0.04499999999999887, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.06500000000000057, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 2, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.05, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 2, 0, 5, 9, 0, 0, 0, 1, 1, 0, 5, 9);[-0.06200000000000046, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 2, 0, 5, 9, 0, 0, 0, 1, 2, 0, 5, 9);[-0.08300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.05, -0.05, 0.554693000000001, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[-0.05, -0.055999999999997385, 0, 0]
(1, 1.0, 1, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.060000000000002274, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[-0.053000000000000116, -0.059000000000000344, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.06200000000000046, -0.0670000000000016, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.059999999999999436, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.06500000000000057, -0.06499999999999773, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.060000000000002274, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.0549999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 2, 6, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.05600000000000023, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 2, 7, 9, 0, 0, 1, 1, 0, 0, 6, 9);[-0.05500000000000114, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 1, 2, 7, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.05399999999999921, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 2, 2, 7, 9, 0, 0, 1, 1, 0, 2, 7, 9);[-0.09199999999999875, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 2, 2, 7, 9, 0, 1, 1, 1, 0, 2, 7, 9);[-0.11000000000000228, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 1, 2, 7, 9, 0, 1, 1, 1, 0, 2, 7, 9);[-0.125, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 2, 7, 9, 0, 1, 1, 1, 0, 2, 7, 9);[-0.09499999999999886, -0.025999999999999093, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08799999999999955, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 7, 9, 0, 0, 1, 1, 0, 0, 7, 9);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 1, 7, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 2, 1, 8, 9, 0, 0, 1, 1, 0, 1, 7, 9);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 2, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 1, 1, 8, 9, 0, 0, 1, 1, 0, 1, 8, 9);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 1, 8, 9, 0, 1, 1, 1, 0, 1, 8, 9);[-0.10999999999999943, -0.05800000000000125, 0, 0]
