(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.901, 49.889, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.883, 49.888, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.9, 49.902, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.9, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.895, 49.888, 49.89, 49.892]
(1, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.902, 49.895, 50.169, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.893, 49.895, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.894, 49.89, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[50.244, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[50.284, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.949, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.923, 49.916, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.915, 49.915, 49.92, 49.92]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.919000000000004, 49.92, 50.107, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.917, 49.915, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.915, 49.916, 49.959591, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[50.2101, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.298, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.916, 49.947, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5);[49.931, 49.96, 49.976, 50.985]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.955, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.936, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5);[49.928, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5);[49.951, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.967999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.94, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.937, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5);[49.94, 49.94, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5);[49.94, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5);[49.939, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 4);[50.923, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1);[51.573, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0);[50.67, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2);[49.93, 50.026, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.939, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.928, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.938, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.938, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2);[49.927, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.916, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.909, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 4);[49.898, 49.902, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 4);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 1, 3, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 4);[49.898, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 4);[49.898, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4);[49.892, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4);[49.882, 49.88, 50, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4);[49.878, 50, 50, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 0, 4);[49.876, 50, 50, 50]
(1, 1.0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 0, 4);[49.887, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 0, 5);[49.871, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 5);[49.872, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 5);[49.87, 49.869, 50, 50]
(0, 1.0, 0, 1, 5, 0, 1, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 5);[49.87, 50, 50, 50]
(1, 0.0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 5);[49.865, 50, 50, 50]
(1, 0.0, 0, 1, 5, 0, 0, 0, 0, 6, 0, 1, 5, 0, 0, 0, 0, 5);[49.865, 50, 50, 50]
(1, 1.0, 1, 1, 5, 0, 0, 0, 0, 7, 0, 1, 5, 0, 0, 0, 0, 5);[49.872, 50, 50, 50]
(0, 0.0, 1, 1, 5, 0, 0, 0, 0, 7, 0, 1, 5, 0, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 0, 7, 0, 1, 5, 0, 0, 0, 0, 7);[49.855, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 0, 7, 0, 1, 5, 0, 0, 0, 0, 7);[49.845, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 0, 7, 0, 1, 6, 0, 0, 0, 0, 7);[49.84, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 0, 8, 0, 1, 6, 0, 0, 0, 0, 7);[49.837, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 0, 8, 0, 1, 6, 0, 0, 0, 0, 8);[49.834, 49.83, 50.067, 50]
(1, 0.0, 0, 1, 6, 0, 0, 0, 0, 8, 0, 1, 6, 0, 0, 0, 0, 8);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 1, 6, 0, 0, 0, 0, 8, 0, 1, 6, 0, 0, 0, 0, 8);[49.828, 50, 50, 50]
(0, 0.0, 0, 1, 6, 0, 1, 0, 0, 8, 0, 1, 6, 0, 0, 0, 0, 8);[49.826, 49.827, 50, 50]
(2, 0.0, 0, 1, 6, 0, 0, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 8);[50.212, 50, 50, 50]
(2, 0.0, 0, 1, 5, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[50.355, 50, 50, 50]
(2, 1.0, 0, 1, 4, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.878, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 0, 8);[49.869, 50, 50, 50]
(0, 0.0, 1, 1, 4, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.863, 50, 50, 50]
(0, 1.0, 1, 1, 4, 0, 1, 0, 1, 8, 0, 1, 3, 0, 0, 0, 1, 8);[49.867, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 2, 0, 1, 8, 0, 1, 4, 0, 0, 0, 1, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 1, 0, 2, 9, 0, 1, 4, 0, 0, 0, 1, 9);[49.813, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 4, 0, 0, 0, 1, 9);[49.831, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 4, 0, 0, 0, 2, 9);[49.825, 49.825, 50.038, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 4, 0, 0, 0, 2, 9);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 4, 0, 0, 0, 2, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 4, 0, 0, 0, 2, 9);[49.825, 49.825, 50, 50]
(2, 0.0, 0, 1, 3, 0, 0, 0, 2, 9, 0, 1, 2, 0, 0, 0, 2, 9);[50.233, 50, 50, 50]
(2, 0.0, 0, 1, 2, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[50.178, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.855, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.857, 49.86, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.855000000000004, 49.85, 49.85, 49.856]
(0, 1.0, 0, 1, 0, 0, 0, 1, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.847, 49.854, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.85, 49.86, 49.86, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.85, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.85, 49.852000000000004, 50.002, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.858, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.855, 49.853, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 2, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.864, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 3, 9, 0, 1, 0, 0, 0, 0, 2, 9);[49.859, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 3, 9, 0, 1, 0, 0, 0, 1, 3, 9);[49.85, 49.9, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.869, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.856, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 3, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 3, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.838, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 2, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.849, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.859, 50.285, 49.857, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.855, 49.855000000000004, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 3, 9, 0, 1, 0, 0, 0, 0, 3, 9);[49.852000000000004, 49.852, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.893966, 49.86, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.85, 49.86, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.732, 49.742999999999995, 49.86, 49.86]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.862, 49.863366, 49.86, 50.881]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.853, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 1, 0, 3, 9);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 1, 0, 3, 9);[49.867, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.86, 49.86, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.84614, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.862, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 3, 8, 0, 0, 0, 0, 0, 0, 2, 7);[50.934, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 2, 8, 0, 0, 0, 0, 0, 0, 1, 5);[51.214999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 4);[50.3, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 1, 3);[50.224000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 6);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 7);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 8);[49.87, 49.907, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.87, 49.87, 49.88, 49.88]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.921, 49.869189, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.887, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.86512, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6);[51.043, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4);[51.25, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 1);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 4);[49.875, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.944, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5);[49.894, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.865, 49.86, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.858, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 3, 8);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 3, 8);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 8);[49.805, 49.803, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 8);[49.799, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 7, 8);[49.795, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 7, 8, 0, 0, 1, 0, 0, 0, 7, 8);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8);[49.785, 49.791000000000004, 49.794000000000004, 49.8]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8);[49.793, 49.793, 50.037, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8);[49.79, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.980000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.818, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8);[49.813, 49.809, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.803, 49.805, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.804, 49.803, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.81, 50, 50, 50]
