(0, 1.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95370845804726, 49.9511853141569, 49.95448660916746, 50]
(1, 0.0, 1, 0, 6, 0, 9, 0, 9, 9, 1, 0, 6, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 9, 0, 9, 9, 1, 0, 6, 0, 9, 0, 9, 9);[49.950287839951336, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 7);[49.954998648023945, 50, 50, 50]
(3, 0.0, 1, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[49.95564178992697, 50, 50, 50]
(3, 1.0, 1, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 3);[49.95665767741668, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 1);[49.95423277638344, 49.95304688070789, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 7, 0, 0, 7, 0, 9, 0, 9, 3);[49.95216506176523, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 8, 0, 0, 7, 0, 9, 0, 9, 4);[49.950661870570755, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 6);[49.950067575634456, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 7);[49.950003974699236, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.9514493516477, 49.953827235575204, 49.95064696225635, 50]
(1, 0.0, 1, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.953357295088736, 49.95127150980843, 50, 50]
(1, 1.0, 1, 0, 7, 0, 9, 0, 9, 9, 1, 0, 7, 0, 9, 0, 9, 9);[49.95044729478935, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95000001815193, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 7, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.951433803389605, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.957453039422305, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95719045837245, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95532370156904, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95166094075341, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 4, 0, 7, 0, 9, 9);[49.95319717976995, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 5, 0, 4, 0, 9, 9);[49.95205475026964, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.95253731847981, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95347157552153, 49.953446642643534, 50, 50]
(1, 0.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95313142640065, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 7, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.9558135100302, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 3, 0, 9, 9);[49.95566838168059, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[49.9541536005539, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[49.95140058241158, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 3, 0, 9, 9);[49.95074341222669, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[50, 50, 50, 49.95212057189887]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 7, 0, 9, 9);[49.9500798893113, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9);[49.94518985632604, 50, 50, 50]
(2, 0.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.954146521737975, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95287631525564, 50, 50, 50]
(2, 1.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95484581149596, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95000965851715, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95463312865038, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.953763024108824, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95590026436823, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 8, 0, 9, 9);[49.955684240086605, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 8, 0, 9, 9, 0, 0, 2, 0, 5, 0, 9, 9);[49.952936606540206, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 7, 0, 9, 9, 0, 1, 2, 0, 2, 0, 9, 9);[49.956487103214336, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 6, 0, 9, 9, 0, 1, 2, 0, 0, 0, 9, 9);[49.95557935133413, 49.95519901530744, 50, 50]
(1, 0.0, 0, 0, 2, 0, 6, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95511971803048, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 7, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[49.9518495513062, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 8, 0, 9, 9, 0, 0, 2, 0, 6, 0, 9, 9);[49.9502486885481, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 7, 0, 9, 9);[49.953247677383544, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95112016834338, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 49.95481624948051, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9);[49.950722228404715, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.90178598688504, 49.910939352465675, 49.908127915048425, 49.95151900987817]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95011276257256, 49.95, 49.95169401742665, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95449099576761, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95464515839118, 49.9516461786989, 49.9517222246394, 49.951613952359516]
(1, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95049044350594, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95160276144513, 49.954298532583024, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.950220455027385, 49.95000027447494, 50, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95000001433707, 49.95, 49.95061319134125, 49.9516101212585]
(1, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95, 49.95050780642198, 49.95058757413464, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95465421300186, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95357909493649, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95000306442168, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.950000013233556, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.9529571290753, 49.95436648579614, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95327856591137, 49.954322248555144, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95, 49.95, 49.954681314616124, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.945222034736354, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.955137522460866, 49.95075346115866, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9);[49.9531870226326, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9);[49.955487104696445, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95001095328046, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 0, 9, 9, 1, 0, 0, 0, 9, 0, 9, 9);[49.945866221096814, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.951988613888076, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95051331604733, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95562425343227, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 8, 0, 9, 9, 0, 0, 2, 0, 5, 0, 9, 9);[49.96090654666608, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 7, 1, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.96165738709546, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 6, 2, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[49.95829982415078, 49.95391429080709, 50, 50]
(1, 0.0, 0, 0, 2, 0, 7, 2, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.951067006364596, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 8, 1, 9, 9, 0, 0, 2, 0, 3, 1, 9, 9);[49.95012104946106, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 8, 1, 9, 9, 0, 0, 2, 0, 5, 1, 9, 9);[49.95061593193494, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 1, 9, 9, 0, 0, 2, 0, 6, 1, 9, 9);[49.95225948046355, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 7, 0, 9, 9, 0, 0, 2, 0, 4, 0, 9, 9);[49.951583831787005, 49.952202535224856, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[49.95661169438813, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 7, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95815068531648, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 7, 1, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[49.95289856904612, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 1, 9, 9, 0, 0, 2, 0, 6, 0, 9, 9);[49.95008618010908, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 1, 9, 9, 0, 0, 2, 0, 7, 0, 9, 9);[49.95000011356795, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 7, 1, 9, 9, 0, 0, 2, 0, 7, 1, 9, 9);[49.95, 49.95139087788525, 50, 50]
(1, 0.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 2, 0, 7, 0, 9, 9);[49.95160427877708, 49.950996575713546, 50, 50]
(1, 1.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 2, 0, 7, 0, 9, 9);[49.9545600259739, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 7, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.95454261529059, 49.95195318192283, 50, 50]
(0, 1.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.95156712229333, 49.95015863596401, 49.95486027507003, 50]
(1, 0.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.95128637077694, 49.95160647371602, 50, 50]
(1, 1.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.950029971170956, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.95000003843083, 49.95, 50, 50]
(2, 0.0, 1, 0, 3, 0, 7, 0, 9, 9, 0, 0, 2, 0, 7, 0, 9, 9);[49.957235981268425, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.9531914874565, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.95206184915407, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.95018557267178, 49.95, 49.952897667671586, 50]
(0, 1.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95, 49.95, 49.952182545357005, 50]
(1, 0.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95, 49.95363636363636, 50, 50]
(1, 1.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.955242818663656, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95334115382734, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.951668357771894, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.9518813968979, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.951725456972994, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.955201359678995, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 0, 0, 7, 0, 9, 9);[49.9555370628843, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95497754645663, 49.95113926625821, 50, 50]
(1, 0.0, 1, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[49.95164679261952, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 7, 0, 9, 9, 1, 0, 1, 0, 7, 0, 9, 9);[49.95264210205963, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 8, 0, 9, 9, 1, 0, 1, 0, 7, 0, 9, 9);[49.95103837368965, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 7, 0, 9, 9, 0, 0, 1, 0, 6, 0, 9, 9);[49.95349259629532, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 9, 9, 0, 0, 2, 0, 3, 0, 9, 9);[49.953720871329715, 49.955474080703816, 50, 50]
(1, 0.0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 2, 0, 4, 0, 9, 9);[49.956221249268445, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0, 6, 0, 9, 9);[49.95322972866473, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 8, 0, 9, 9);[49.950609097678246, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 8, 0, 9, 9);[49.95381034976557, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 8, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.95701834603947, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 6, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.955894551118746, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 5, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.95739974391552, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 4, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.956401376335066, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 3, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.953640280988395, 49.957762361290776, 50, 50]
(1, 0.0, 1, 0, 4, 1, 3, 0, 9, 9, 0, 0, 4, 0, 2, 0, 9, 9);[49.95732820424207, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 3, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.9579480295837, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 5, 0, 9, 9, 0, 0, 4, 0, 3, 0, 9, 9);[49.9552009275816, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 6, 0, 9, 9, 0, 0, 4, 1, 3, 0, 9, 9);[49.9527276128085, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 6, 0, 9, 9, 0, 0, 4, 1, 4, 0, 9, 9);[49.95053378548265, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 7, 0, 9, 9, 0, 0, 5, 1, 6, 0, 9, 9);[49.9502189624142, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 7, 0, 9, 9, 0, 0, 5, 1, 7, 0, 9, 9);[49.950000868610644, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 1, 7, 0, 9, 9, 0, 0, 5, 1, 7, 0, 9, 9);[49.95000001160643, 49.95390097813735, 50, 50]
(1, 1.0, 1, 0, 5, 1, 7, 0, 9, 9, 0, 0, 5, 1, 7, 0, 9, 9);[49.9542697405876, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 8, 0, 9, 9, 0, 0, 5, 1, 7, 0, 9, 9);[49.951708088611646, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 8, 0, 9, 9, 0, 0, 5, 1, 8, 0, 9, 9);[49.950416846151775, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 9, 0, 9, 9, 0, 0, 5, 1, 8, 0, 9, 9);[49.95000027641381, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 1, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9);[49.953431645921306, 50, 50, 50]
(1, 0.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9);[49.953341765303044, 50, 50, 50]
(1, 1.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 1, 9, 0, 9, 9);[49.95277078559189, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 2, 9, 0, 9, 9);[49.95381912160653, 50, 50, 50]
(0, 0.0, 1, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 3, 9, 0, 9, 9);[49.95201416942884, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 3, 9, 0, 9, 9);[49.95000006172976, 49.95, 49.953571226137775, 50]
(1, 0.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 3, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 3, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 0, 9, 9, 0, 0, 5, 3, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 1, 0, 5, 3, 9, 0, 9, 9, 0, 0, 3, 3, 9, 0, 9, 9);[49.955611351090056, 50, 50, 50]
(2, 0.0, 1, 0, 3, 3, 9, 0, 9, 9, 0, 0, 1, 3, 9, 0, 9, 9);[49.95408853499434, 50, 50, 50]
(2, 1.0, 1, 0, 2, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95555882234343, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 9, 1, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95645739742105, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 9, 2, 9, 9, 0, 0, 2, 3, 9, 0, 9, 9);[49.95256759949993, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 9, 3, 9, 9, 0, 0, 2, 3, 9, 1, 9, 9);[49.95000001029797, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 9, 3, 9, 9, 0, 0, 2, 3, 9, 3, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 3, 9, 3, 9, 9, 0, 0, 2, 3, 9, 3, 9, 9);[49.95, 49.95292974325879, 50, 50]
(1, 1.0, 1, 0, 2, 3, 9, 3, 9, 9, 0, 0, 2, 3, 9, 3, 9, 9);[49.95350534658415, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 9, 3, 9, 9, 0, 0, 2, 3, 9, 3, 9, 9);[49.95485396103474, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 9, 5, 9, 9, 0, 0, 2, 3, 9, 3, 9, 9);[49.953001217008136, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 9, 6, 9, 9, 0, 0, 2, 3, 9, 3, 9, 9);[49.95135134584934, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 9, 6, 9, 9, 0, 0, 2, 3, 9, 6, 9, 9);[49.95343215376666, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 9, 6, 9, 9, 0, 0, 2, 3, 9, 6, 9, 9);[49.95117991806903, 49.95000060136391, 50, 50]
(1, 0.0, 0, 0, 3, 3, 9, 6, 9, 9, 0, 0, 3, 3, 9, 6, 9, 9);[49.95, 49.9518554459901, 50, 50]
(1, 1.0, 1, 0, 3, 3, 9, 6, 9, 9, 0, 0, 3, 3, 9, 6, 9, 9);[49.95340248630083, 50, 50, 50]
(0, 0.0, 1, 0, 3, 3, 9, 6, 9, 9, 0, 0, 3, 3, 8, 6, 9, 9);[49.954415809796345, 50, 50, 50]
(0, 0.0, 1, 0, 3, 3, 8, 6, 9, 9, 0, 0, 3, 3, 5, 6, 9, 9);[49.95068876266631, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 9, 5, 9, 9, 0, 0, 3, 3, 4, 5, 9, 9);[49.950534203888374, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 9, 5, 9, 9, 0, 0, 3, 3, 5, 5, 9, 9);[49.95023018204974, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 9, 5, 9, 9, 0, 0, 3, 3, 7, 5, 9, 9);[49.95000232959544, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 9, 5, 9, 9, 0, 0, 3, 3, 9, 5, 9, 9);[49.950000010593385, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 3, 9, 5, 9, 9, 0, 0, 3, 3, 9, 5, 9, 9);[49.95, 49.95433150043032, 50, 50]
(1, 1.0, 1, 0, 3, 3, 9, 6, 9, 9, 0, 0, 3, 3, 9, 5, 9, 9);[49.95325442063922, 50, 50, 50]
(0, 0.0, 1, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9);[49.95000139209075, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 3, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9);[49.95, 49.951188184829114, 50, 50]
(1, 1.0, 0, 0, 4, 3, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9);[49.95224764292759, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 7, 9, 9, 0, 0, 3, 3, 9, 7, 9, 9);[49.95254857918039, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 9, 7, 9, 9, 0, 0, 5, 3, 9, 7, 9, 9);[49.953484039989426, 50, 50, 50]
(0, 1.0, 1, 0, 5, 3, 8, 7, 9, 9, 0, 0, 5, 3, 7, 7, 9, 9);[49.95242754048948, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 8, 7, 9, 9, 0, 0, 5, 3, 7, 7, 9, 9);[49.95218643874842, 50, 50, 50]
