(0, 1.0, 0, 0, 2, 2, 1, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 9, 9, 0, 0, 2, 1, 0, 0, 9, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 2, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 2, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-1.8, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-1.6, -2.1, 0, 0]
(1, 0.0, 0, 0, 3, 2, 1, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-2.6, 0, 0, 0]
(1, 0.0, 0, 0, 3, 2, 2, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 3, 2, 4, 0, 9, 9, 0, 0, 2, 2, 0, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 4, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 2, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 1, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[-1.3, -2.1, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[-1.5, 0, 0, 0]
(1, 0.0, 0, 0, 4, 2, 2, 0, 9, 9, 0, 0, 3, 2, 0, 0, 9, 9);[-2.6, 0, 0, 0]
(1, 0.0, 0, 0, 4, 2, 4, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[-3.0, 0, 0, 0]
(1, 1.0, 0, 0, 4, 2, 4, 0, 9, 9, 0, 0, 4, 2, 1, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 5, 0, 9, 9, 0, 0, 4, 2, 2, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 2, 4, 1, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 4, 1, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 4, 2, 4, 1, 9, 9, 0, 0, 4, 2, 0, 1, 9, 9);[-2.0, -2.1, 0, 0]
(1, 0.0, 0, 0, 4, 2, 5, 0, 9, 9, 0, 0, 4, 2, 0, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 4, 3, 6, 0, 9, 9, 0, 0, 4, 2, 1, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 5, 4, 8, 0, 9, 9, 0, 0, 4, 2, 4, 0, 9, 9);[-3.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 4, 8, 0, 9, 9, 0, 0, 4, 3, 4, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 5, 4, 6, 0, 9, 9, 0, 0, 5, 4, 3, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 5, 0, 9, 9, 0, 0, 5, 4, 1, 0, 9, 9);[-2.6, -3.0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 4, 0, 9, 9, 0, 0, 5, 4, 0, 0, 9, 9);[-2.7, 0, 0, 0]
(1, 0.0, 0, 0, 5, 4, 6, 0, 9, 9, 0, 0, 5, 4, 2, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 5, 4, 8, 0, 9, 9, 0, 0, 5, 4, 4, 0, 9, 9);[-3.5, 0, 0, 0]
(1, 1.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 6, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 8, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 9, 9);[-3.4000000000000004, -3.8000000000000003, -3.8000000000000003, 0]
(0, 1.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 9, 9);[-3.5, -3.8000000000000003, -3.7, -3.7]
(1, 0.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 9, 9);[-3.8000000000000003, -3.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 9, 9);[-3.8000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 8, 9);[-3.2, 0, 0, 0]
(2, 0.0, 0, 0, 5, 4, 9, 0, 7, 9, 0, 0, 5, 4, 9, 0, 5, 9);[-2.7, 0, 0, 0]
(2, 1.0, 0, 0, 5, 4, 9, 0, 6, 9, 0, 0, 5, 4, 9, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 5, 4, 9, 0, 6, 9, 0, 0, 5, 4, 9, 0, 1, 9);[-2.7, -2.9000000000000004, 0, 0]
(0, 1.0, 0, 0, 5, 4, 9, 0, 7, 9, 0, 0, 5, 4, 9, 0, 3, 9);[-3.2, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 4, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 6, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 4, 9, 0, 8, 9);[-3.7, 0, 0, 0]
(3, 0.0, 0, 0, 5, 4, 9, 0, 9, 9, 0, 0, 5, 2, 9, 0, 9, 8);[-2.9000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 5, 2, 9, 0, 9, 8, 0, 0, 5, 0, 9, 0, 9, 5);[-1.8, 0, 0, 0]
(3, 1.0, 0, 0, 5, 1, 9, 0, 9, 6, 0, 0, 5, 0, 9, 0, 9, 3);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 1, 9, 0, 9, 6, 0, 0, 5, 0, 8, 0, 9, 1);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 1, 8, 0, 9, 6, 0, 0, 5, 1, 5, 0, 9, 2);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 6, 0, 9, 8, 0, 0, 5, 1, 2, 0, 9, 3);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 6, 0, 9, 9, 0, 0, 5, 1, 1, 0, 9, 5);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 5, 1, 6, 0, 9, 9, 0, 0, 5, 1, 2, 0, 9, 6);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 8, 0, 9, 9, 0, 0, 5, 1, 4, 0, 9, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 6, 0, 9, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 8, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9);[-2.4000000000000004, -2.4000000000000004, -2.6, -2.6]
(1, 0.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 9, 9);[-2.4000000000000004, -2.5, 0, 0]
(2, 0.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 8, 9);[-2.2, 0, 0, 0]
(2, 0.0, 0, 0, 6, 1, 9, 0, 8, 9, 0, 0, 6, 1, 9, 0, 5, 9);[-1.8, 0, 0, 0]
(2, 1.0, 0, 0, 6, 1, 9, 0, 6, 9, 0, 0, 6, 1, 9, 0, 3, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 9, 0, 6, 9, 0, 0, 6, 1, 9, 0, 1, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 1, 9, 0, 6, 9, 0, 0, 6, 1, 9, 0, 2, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 8, 9, 0, 0, 6, 1, 9, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 4, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 6, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 1, 9, 0, 9, 9, 0, 0, 6, 1, 9, 0, 8, 9);[-2.8000000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 8);[-1.7000000000000002, -2.5, 0, 0]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 7, 0, 0, 6, 0, 9, 0, 9, 5);[-1.3, 0, 0, 0]
(3, 1.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 3);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 6, 0, 0, 6, 0, 9, 0, 9, 2);[-1.4000000000000001, -1.6, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 6);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[-2.4000000000000004, -2.7, -2.5, -2.9000000000000004]
(1, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[-2.7, -2.7, 0, 0]
(1, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[-2.5, -2.5, 0, 0]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 8, 9);[-2.2, 0, 0, 0]
(2, 0.0, 0, 0, 6, 0, 9, 0, 8, 9, 0, 0, 6, 0, 9, 0, 5, 9);[-1.9000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 3, 9);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 9, 0, 0, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 9, 0, 6, 9, 0, 0, 6, 0, 6, 0, 1, 9);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 8, 9, 0, 0, 6, 0, 5, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 8, 9, 0, 0, 6, 0, 5, 0, 5, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 5, 0, 6, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[-3.0, 0, 0, 0]
(3, 0.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 5);[-2.4000000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 4);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 8, 0, 0, 6, 0, 9, 0, 9, 4);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 9, 0, 9, 8, 0, 0, 7, 0, 9, 0, 9, 4);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 9, 0, 9, 8, 0, 0, 7, 0, 9, 0, 9, 6);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 7, 0, 9, 0, 9, 8);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[-2.7, -2.7, -2.2, -3.3000000000000003]
(1, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[-2.7, -2.7, 0, 0]
(1, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(2, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 8, 8);[-1.7000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 9, 0, 7, 8, 0, 0, 8, 0, 9, 0, 5, 8);[-1.3, 0, 0, 0]
(2, 1.0, 0, 0, 8, 0, 9, 0, 6, 8, 0, 0, 8, 0, 9, 0, 3, 8);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 9, 0, 5, 8, 0, 0, 8, 0, 9, 0, 1, 8);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 9, 0, 6, 8, 0, 0, 8, 0, 9, 0, 1, 8);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 9, 0, 7, 8, 0, 0, 8, 0, 9, 0, 3, 8);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 9, 0, 8, 8, 0, 0, 8, 0, 9, 0, 4, 8);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 6, 8);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 8, 8);[-3.1, 0, 0, 0]
(3, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[-3.5, -3.7, 0, 0]
(3, 1.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 9, 0, 9, 8);[-4.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 9, 0, 9, 8, 0, 0, 8, 0, 8, 0, 9, 8);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 8, 0, 9, 8, 0, 0, 8, 0, 5, 0, 9, 8);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 7, 0, 9, 8, 0, 0, 8, 0, 2, 0, 9, 8);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 6, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 8, 1, 6, 0, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9);[-3.7, -3.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 8, 1, 6, 1, 9, 9, 0, 0, 8, 1, 2, 0, 9, 9);[-3.6, 0, 0, 0]
(1, 0.0, 0, 0, 8, 1, 6, 1, 9, 9, 0, 0, 8, 1, 4, 0, 9, 9);[-3.6, 0, 0, 0]
(1, 1.0, 0, 0, 8, 1, 8, 0, 9, 9, 0, 0, 8, 1, 6, 0, 9, 9);[-3.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 7, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[-4.0, -3.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(1, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(1, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[-4.2, -4.2, -4.1000000000000005, 0]
(0, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[-4.2, -4.2, 0, 0]
(0, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[-4.2, -4.2, 0, 0]
(1, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[-4.2, -4.2, 0, 0]
(2, 0.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 8, 9);[-3.8000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 5, 9);[-3.2, 0, 0, 0]
(2, 1.0, 0, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 3, 9);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 1, 9);[-3.5, 0, 0, 0]
(0, 0.0, 2, 0, 9, 1, 9, 0, 6, 9, 0, 0, 9, 1, 9, 0, 1, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 2, 0, 9, 1, 9, 0, 8, 9, 0, 0, 9, 1, 9, 0, 3, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 5, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 6, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[-3.6, -3.7, 0, 0]
(1, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-3.7, -3.9000000000000004, -3.6, -3.6]
(1, 1.0, 1, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 0.0, 2, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-4.1000000000000005, -3.7, 0, 0]
(0, 1.0, 1, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-3.4000000000000004, -3.8000000000000003, -3.5, 0]
(1, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-3.5, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[-3.4000000000000004, -3.5, 0, 0]
(2, 0.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 8, 9);[-2.9000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 9, 2, 9, 0, 7, 9, 0, 0, 9, 2, 9, 0, 5, 9);[-2.5, 0, 0, 0]
(2, 1.0, 0, 0, 9, 2, 9, 0, 6, 9, 0, 0, 9, 2, 9, 0, 3, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 9, 1, 6, 9, 0, 0, 9, 2, 9, 0, 1, 9);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 9, 2, 6, 9, 0, 0, 9, 2, 9, 0, 2, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 9, 3, 8, 9, 0, 0, 9, 2, 9, 1, 3, 9);[-3.7, 0, 0, 0]
(0, 1.0, 1, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 5, 9);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 7, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[-3.5, -3.5, -3.9000000000000004, 0]
(1, 0.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[-3.6, -3.6, 0, 0]
(1, 1.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 9, 9);[-3.6, -3.8000000000000003, 0, 0]
(2, 0.0, 0, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2, 9, 3, 8, 9);[-3.5, 0, 0, 0]
(2, 0.0, 0, 0, 9, 2, 9, 3, 8, 9, 0, 0, 9, 2, 9, 3, 5, 9);[-3.0, 0, 0, 0]
(2, 1.0, 0, 0, 9, 2, 9, 3, 6, 9, 0, 0, 9, 2, 9, 3, 3, 9);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 9, 3, 6, 9, 0, 0, 9, 2, 8, 3, 2, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 8, 2, 7, 9, 0, 0, 9, 2, 5, 1, 2, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 9, 2, 8, 2, 8, 9, 0, 0, 9, 2, 6, 2, 4, 9);[-3.0, 0, 0, 0]
(0, 1.0, 1, 0, 9, 2, 8, 2, 9, 9, 0, 0, 9, 2, 5, 2, 5, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 8, 2, 9, 9, 0, 0, 9, 2, 6, 2, 7, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 8, 2, 9, 9, 0, 0, 9, 2, 8, 2, 9, 9);[-2.8000000000000003, -2.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 9, 2, 8, 2, 9, 9, 0, 0, 9, 2, 8, 2, 9, 9);[-2.9000000000000004, -3.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 9, 2, 8, 4, 9, 9, 0, 0, 9, 2, 8, 2, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 8, 5, 9, 9, 0, 0, 9, 2, 8, 3, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 5, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 9);[-4.1000000000000005, -4.1000000000000005, -7.4, -4.0]
(1, 0.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 9);[-7.1364, -4.2, -6.6963, -6.666600000000001]
(1, 1.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 9);[-4.2, -6.5964, -5.860000000000001, -6.140000000000001]
(0, 0.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 9);[-4.2, -4.4, -4.0, -4.0]
(0, 1.0, 1, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 9);[-4.4, -4.4, 0, 0]
(1, 0.0, 1, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 9);[-4.4, 0, 0, 0]
(1, 0.0, 1, 0, 9, 2, 8, 6, 9, 9, 1, 0, 9, 2, 8, 6, 9, 9);[-4.4, 0, 0, 0]
(1, 1.0, 1, 0, 9, 2, 8, 6, 9, 9, 1, 0, 9, 2, 8, 6, 9, 9);[-4.3, 0, 0, 0]
(2, 0.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 8, 9);[-3.5, -3.1, -2.4000000000000004, -3.5]
(2, 0.0, 0, 0, 9, 2, 8, 6, 8, 9, 0, 0, 9, 2, 8, 6, 5, 9);[-3.0, -3.1, -2.8000000000000003, -1.9000000000000001]
(2, 1.0, 0, 0, 9, 2, 8, 6, 6, 9, 0, 0, 9, 2, 8, 6, 3, 9);[-3.1, -3.1, -1.5, 0]
(0, 0.0, 1, 0, 9, 2, 8, 6, 6, 9, 0, 0, 9, 2, 8, 6, 1, 9);[-3.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 2, 8, 6, 6, 9, 0, 0, 9, 2, 8, 6, 2, 9);[-3.1, -2.9000000000000004, -2.2, -2.1]
(0, 1.0, 0, 0, 9, 2, 8, 6, 7, 9, 0, 0, 9, 2, 8, 6, 3, 9);[-3.4000000000000004, -3.1, -2.6, 0]
(0, 1.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 5, 9);[-3.7, -2.5, 0, 0]
(0, 1.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 8, 9);[-3.9000000000000004, -3.7, 0, 0]
(3, 0.0, 0, 0, 9, 2, 8, 6, 9, 9, 0, 0, 9, 2, 8, 6, 9, 8);[-3.7, -3.2, -2.5, 0]
(3, 0.0, 0, 0, 9, 2, 8, 6, 9, 8, 0, 0, 9, 2, 8, 6, 9, 5);[-3.3000000000000003, -2.6, -2.4000000000000004, 0]
