(0, 1.0, 0, 2, 0, 8, 0, 0, 9, 9, 0, 2, 0, 8, 0, 0, 9, 9);[49.730000000000004, 49.823, 50, 50]
(1, 0.0, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.846999999999994, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.745000000000005, 49.735, 50, 50]
(2, 1.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.746, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.738, 49.735, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.733000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.735, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.735, 50, 50, 50]
(0, 1.0, 1, 2, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9);[49.732, 50, 50, 50]
(0, 1.0, 1, 2, 0, 8, 2, 0, 9, 9, 0, 1, 0, 8, 1, 0, 9, 9);[49.718, 50, 50, 50]
(0, 1.0, 1, 2, 0, 8, 2, 0, 9, 9, 0, 2, 0, 8, 1, 0, 9, 9);[49.708999999999996, 50, 50, 50]
(0, 1.0, 1, 3, 1, 8, 2, 0, 9, 9, 0, 2, 0, 8, 2, 0, 9, 9);[49.707, 50, 50, 50]
(0, 1.0, 0, 3, 1, 8, 2, 0, 9, 9, 0, 2, 0, 8, 2, 0, 9, 9);[49.705, 50, 50, 50]
(0, 1.0, 0, 3, 1, 8, 2, 0, 9, 9, 0, 3, 0, 8, 2, 0, 9, 9);[49.687, 50, 50, 50]
(0, 1.0, 0, 3, 1, 8, 2, 0, 9, 9, 0, 3, 1, 8, 2, 0, 9, 9);[49.684, 49.720000000000006, 50, 50]
(1, 0.0, 0, 2, 3, 8, 2, 0, 9, 9, 0, 1, 1, 8, 2, 0, 9, 9);[49.739, 50, 50, 50]
(1, 0.0, 0, 1, 3, 8, 3, 0, 9, 9, 0, 0, 1, 8, 2, 0, 9, 9);[49.727, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 4, 0, 9, 9, 0, 0, 2, 8, 2, 0, 9, 9);[49.659000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 4, 0, 9, 9, 0, 0, 3, 8, 3, 0, 9, 9);[49.666999999999994, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 4, 0, 9, 9, 0, 0, 3, 8, 4, 0, 9, 9);[49.68, 49.714999999999996, 50, 50]
(0, 1.0, 0, 0, 3, 8, 4, 0, 9, 9, 0, 0, 3, 8, 4, 0, 9, 9);[49.698, 49.712, 50, 50]
(1, 0.0, 0, 0, 3, 8, 4, 0, 9, 9, 0, 0, 3, 8, 4, 0, 9, 9);[49.714999999999996, 49.715, 50, 50]
(1, 1.0, 0, 0, 3, 8, 4, 0, 9, 9, 0, 0, 3, 8, 4, 0, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8, 4, 0, 9, 9);[49.714000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8, 4, 0, 9, 9);[49.706, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 5, 0, 9, 9, 0, 0, 3, 8, 5, 0, 9, 9);[49.707, 49.709999999999994, 50, 50]
(1, 0.0, 0, 0, 4, 8, 5, 0, 9, 9, 0, 0, 3, 8, 5, 0, 9, 9);[49.71, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 5, 0, 9, 9, 0, 0, 3, 8, 5, 0, 9, 9);[49.702999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 5, 0, 9, 9, 0, 0, 5, 8, 5, 0, 9, 9);[49.690000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 5, 0, 9, 9, 0, 0, 6, 8, 5, 0, 9, 9);[49.684999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 5, 0, 9, 9, 0, 0, 6, 8, 5, 0, 9, 9);[49.7, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 5, 0, 9, 9, 0, 0, 6, 8, 5, 0, 9, 9);[49.699, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 6, 0, 9, 9, 0, 0, 6, 8, 5, 0, 9, 9);[49.697, 49.694, 50, 50]
(1, 0.0, 0, 0, 6, 8, 8, 0, 9, 9, 0, 0, 6, 8, 6, 0, 9, 9);[49.696999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 8, 0, 9, 9);[49.692, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.679, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.695, 49.68900000000001, 49.709999999999994, 50]
(0, 0.0, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.712, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.723, 49.703, 50, 50]
(0, 1.0, 2, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.7, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.714, 50, 50, 50]
(1, 0.0, 1, 0, 6, 8, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9);[49.714, 50, 50, 50]
(1, 1.0, 1, 0, 6, 8, 9, 0, 9, 9, 1, 0, 6, 8, 9, 0, 9, 9);[49.7, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.715, 50, 50, 50]
(0, 1.0, 0, 1, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.717, 49.722, 50, 50]
(1, 0.0, 1, 2, 6, 8, 9, 0, 9, 9, 0, 0, 6, 8, 9, 0, 9, 9);[49.72, 50, 50, 50]
(1, 0.0, 1, 2, 6, 8, 9, 0, 9, 9, 0, 1, 6, 8, 9, 0, 9, 9);[49.71, 50, 50, 50]
(1, 1.0, 2, 2, 6, 8, 9, 0, 9, 9, 1, 2, 6, 8, 9, 0, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 1, 2, 6, 8, 9, 0, 9, 9, 0, 2, 6, 8, 9, 0, 9, 9);[49.728, 49.725, 50, 50]
(0, 1.0, 0, 2, 6, 8, 9, 0, 9, 9, 0, 2, 6, 8, 9, 0, 9, 9);[49.725, 49.727, 49.814, 50]
(1, 0.0, 0, 2, 6, 8, 9, 0, 9, 9, 0, 2, 6, 8, 9, 0, 9, 9);[49.725, 49.725, 50, 50]
(1, 1.0, 0, 2, 6, 8, 9, 0, 9, 9, 0, 2, 6, 8, 9, 0, 9, 9);[49.727999999999994, 50, 50, 50]
(0, 0.0, 0, 2, 6, 8, 9, 0, 9, 9, 0, 2, 6, 8, 9, 0, 9, 9);[49.730000000000004, 49.730000000000004, 50, 50]
(2, 0.0, 0, 2, 5, 8, 9, 0, 9, 9, 0, 2, 5, 8, 9, 0, 9, 9);[49.856, 49.725, 50, 50]
(2, 1.0, 0, 2, 5, 8, 9, 0, 9, 9, 0, 2, 5, 8, 9, 0, 9, 9);[49.731, 50, 50, 50]
(0, 0.0, 0, 2, 5, 8, 9, 0, 9, 9, 0, 2, 5, 8, 9, 0, 9, 9);[49.738, 49.74, 50, 50]
(0, 1.0, 0, 3, 5, 8, 9, 0, 9, 9, 0, 2, 5, 8, 9, 0, 9, 9);[49.739999999999995, 50, 50, 50]
(0, 1.0, 1, 4, 5, 8, 9, 0, 9, 9, 0, 2, 5, 8, 9, 0, 9, 9);[49.735, 50, 50, 50]
(0, 1.0, 1, 4, 5, 8, 9, 0, 9, 9, 0, 3, 5, 8, 9, 0, 9, 9);[49.727, 50, 50, 50]
(0, 1.0, 0, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.721, 49.715, 49.74, 51.738]
(1, 0.0, 0, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.714999999999996, 49.719, 50, 50]
(1, 1.0, 0, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.725, 50, 50, 50]
(0, 0.0, 0, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.734, 49.739999999999995, 50, 50]
(0, 1.0, 1, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.739999999999995, 50, 50, 50]
(2, 0.0, 0, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.737, 50, 50, 50]
(2, 0.0, 1, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.736, 50, 50, 50]
(2, 1.0, 1, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.75, 50, 50, 50]
(0, 0.0, 1, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 8, 9, 0, 9, 9);[49.748000000000005, 49.745, 50, 50]
(3, 0.0, 0, 4, 5, 8, 9, 0, 9, 9, 0, 4, 5, 6, 9, 0, 9, 8);[53.9, 50, 50, 50]
(3, 0.0, 0, 4, 4, 7, 9, 0, 9, 8, 0, 4, 1, 4, 9, 0, 9, 5);[53.763000000000005, 50, 50, 50]
(3, 1.0, 0, 4, 4, 6, 9, 0, 9, 6, 0, 4, 0, 1, 9, 0, 9, 3);[49.969, 50, 50, 50]
(0, 0.0, 0, 4, 4, 6, 9, 0, 9, 6, 0, 4, 2, 2, 9, 0, 9, 1);[49.852, 49.82, 50, 50]
(0, 1.0, 0, 4, 4, 6, 9, 0, 9, 8, 0, 4, 4, 4, 9, 0, 9, 3);[49.778000000000006, 50, 50, 50]
(0, 1.0, 0, 4, 4, 6, 9, 0, 9, 9, 0, 4, 4, 6, 9, 0, 9, 5);[49.751, 50, 50, 50]
(0, 1.0, 0, 4, 4, 6, 9, 0, 9, 9, 0, 4, 4, 6, 9, 0, 9, 6);[49.727999999999994, 50, 50, 50]
(0, 1.0, 0, 4, 4, 6, 9, 0, 9, 9, 0, 4, 4, 6, 9, 0, 9, 9);[49.698, 49.708, 49.898, 50]
(1, 0.0, 0, 4, 4, 6, 9, 0, 9, 9, 0, 4, 4, 6, 9, 0, 9, 9);[49.716, 49.723, 50, 50]
(1, 1.0, 0, 4, 4, 6, 9, 0, 9, 9, 0, 4, 4, 6, 9, 0, 9, 9);[49.746, 50, 50, 50]
(0, 0.0, 0, 4, 4, 6, 9, 0, 9, 9, 0, 4, 4, 6, 9, 0, 9, 9);[49.737, 49.739, 50, 50]
(2, 0.0, 0, 4, 3, 6, 9, 0, 9, 9, 0, 4, 2, 6, 9, 0, 9, 9);[50.074, 50, 50, 50]
(2, 0.0, 0, 4, 2, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[50.129000000000005, 50, 50, 50]
(2, 1.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.751999999999995, 49.76, 50, 50]
(0, 0.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.515248, 49.75, 49.538799999999995, 49.562311]
(0, 1.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.753, 49.755, 49.8421, 51.575]
(1, 0.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.754000000000005, 49.748, 49.760000000000005, 49.76]
(1, 1.0, 1, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.75, 50, 50, 50]
(0, 0.0, 1, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.752, 50, 50, 50]
(2, 0.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.75, 49.752, 49.76, 49.762]
(1, 1.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.761, 50, 50, 50]
(2, 1.0, 1, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 6, 9, 0, 9, 9);[49.740448, 50, 50, 50]
(3, 0.0, 0, 4, 0, 6, 9, 0, 9, 9, 0, 4, 0, 5, 9, 0, 9, 8);[53.733999999999995, 50, 50, 50]
(3, 0.0, 0, 4, 0, 5, 9, 0, 9, 8, 0, 4, 0, 2, 9, 0, 9, 5);[55.457, 50, 50, 50]
(3, 1.0, 0, 4, 0, 3, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 3);[49.836, 50, 50, 50]
(0, 0.0, 0, 4, 0, 3, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 4, 0, 3, 9, 0, 9, 6, 0, 4, 0, 2, 9, 0, 9, 2);[49.801, 50, 50, 50]
(0, 1.0, 0, 4, 0, 3, 9, 0, 9, 8, 0, 4, 0, 3, 9, 0, 9, 3);[49.781, 50, 50, 50]
(0, 1.0, 0, 4, 0, 3, 9, 0, 9, 9, 0, 4, 0, 3, 9, 0, 9, 5);[49.762, 50, 50, 50]
(0, 1.0, 0, 4, 0, 3, 9, 0, 9, 9, 0, 4, 0, 3, 9, 0, 9, 7);[49.745999999999995, 50, 50, 50]
(0, 1.0, 0, 4, 0, 3, 9, 0, 9, 9, 0, 4, 0, 3, 9, 0, 9, 9);[49.735, 49.735, 50, 50]
(1, 0.0, 0, 4, 0, 3, 9, 0, 9, 9, 0, 4, 0, 3, 9, 0, 9, 9);[49.733, 50, 50, 50]
(1, 0.0, 1, 4, 0, 3, 9, 0, 9, 9, 0, 4, 0, 3, 9, 0, 9, 9);[49.735, 50, 50, 50]
(1, 1.0, 1, 4, 0, 3, 9, 0, 9, 9, 0, 4, 0, 3, 9, 0, 9, 9);[50, 50, 50, 50.713]
(3, 0.0, 1, 4, 0, 2, 9, 0, 9, 9, 0, 4, 0, 1, 9, 0, 9, 8);[53.406, 50, 50, 50]
(3, 0.0, 1, 4, 0, 1, 9, 0, 9, 8, 1, 4, 0, 0, 9, 0, 9, 5);[55.07, 50, 50, 50]
(3, 1.0, 1, 4, 0, 0, 9, 0, 9, 6, 1, 4, 0, 0, 9, 0, 9, 3);[49.791999999999994, 50, 50, 50]
(0, 0.0, 0, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 1);[49.801, 49.772999999999996, 49.799, 50]
(0, 1.0, 0, 4, 0, 0, 9, 0, 9, 8, 0, 4, 0, 0, 9, 0, 9, 3);[49.758, 49.769000000000005, 49.739000000000004, 50]
(0, 1.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 5);[49.742, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 6);[49.721000000000004, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 8);[49.687, 50, 50, 50]
(0, 1.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.67999999999999, 49.68, 49.681, 50.05455440000001]
(1, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.678000000000004, 50, 50, 50]
(1, 0.0, 1, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.67999999999999, 50, 50, 50]
(1, 1.0, 1, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.682, 50, 50, 50]
(0, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.67999999999999, 49.456759000000005, 49.71, 49.696]
(0, 0.0, 1, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.68, 49.806832097, 50, 50]
(2, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.694, 50, 50, 50]
(2, 0.0, 1, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.705, 50, 50, 50]
(2, 1.0, 1, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.721, 49.763999999999996, 50, 50]
(3, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 8);[50.881204999999994, 50, 50, 50]
(3, 0.0, 0, 4, 0, 0, 9, 0, 9, 8, 0, 4, 0, 0, 9, 0, 9, 5);[51.0965, 50, 50, 50]
(3, 1.0, 0, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 3);[49.797, 49.882000000000005, 50, 50]
(0, 0.0, 1, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 2);[49.785, 49.763999999999996, 50, 50]
(1, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 5);[49.751999999999995, 50, 50, 50]
(1, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 6);[49.721, 50, 50, 50]
(1, 1.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.704, 50, 50, 50]
(3, 0.0, 1, 4, 0, 0, 9, 0, 9, 7, 0, 4, 0, 0, 9, 0, 9, 5);[50.150999999999996, 50, 50, 50]
(3, 1.0, 1, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 3);[49.821000000000005, 50, 50, 50]
(0, 0.0, 1, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 1);[49.809999999999995, 50, 50, 50]
(2, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 5);[49.736, 50, 50, 50]
(2, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 7);[49.746, 50, 50, 50]
(1, 0.0, 2, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.783, 49.790000000000006, 50, 50]
(1, 1.0, 2, 4, 0, 0, 9, 0, 9, 9, 1, 4, 0, 0, 9, 0, 9, 9);[49.796, 50, 50, 50]
(0, 0.0, 2, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 9);[49.811, 50, 50, 50]
(1, 0.0, 0, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 1);[49.885999999999996, 50, 50, 50]
(1, 0.0, 0, 4, 0, 0, 9, 0, 9, 6, 0, 4, 0, 0, 9, 0, 9, 2);[49.874, 50, 50, 50]
(1, 1.0, 0, 4, 0, 0, 9, 0, 9, 8, 0, 4, 0, 0, 9, 0, 9, 3);[49.874, 50, 50, 50]
(0, 0.0, 0, 4, 0, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 5);[49.868, 50, 50, 50]
(0, 0.0, 0, 4, 1, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 6);[49.848, 50, 50, 50]
(0, 1.0, 0, 4, 1, 0, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 9, 8);[49.838, 50, 50, 50]
(0, 1.0, 0, 4, 1, 1, 9, 0, 9, 9, 0, 4, 1, 0, 9, 0, 9, 9);[49.821, 50, 50, 50]
(0, 1.0, 0, 4, 2, 1, 9, 0, 9, 9, 0, 4, 1, 0, 9, 0, 9, 9);[49.812, 49.8, 50, 50]
(1, 0.0, 0, 4, 4, 1, 9, 0, 9, 9, 0, 4, 1, 1, 9, 0, 9, 9);[49.818, 50, 50, 50]
(1, 0.0, 0, 4, 4, 1, 9, 0, 9, 9, 0, 4, 2, 1, 9, 0, 9, 9);[49.834999999999994, 50, 50, 50]
(1, 1.0, 0, 4, 5, 2, 9, 0, 9, 9, 0, 4, 4, 1, 9, 0, 9, 9);[49.824, 50, 50, 50]
(0, 0.0, 0, 4, 5, 2, 9, 0, 9, 9, 0, 4, 5, 1, 9, 0, 9, 9);[49.803000000000004, 49.801, 50, 50]
(0, 1.0, 0, 4, 5, 2, 9, 0, 9, 9, 0, 4, 5, 2, 9, 0, 9, 9);[49.805, 49.815, 49.836, 50]
(1, 0.0, 0, 4, 5, 2, 9, 0, 9, 9, 0, 4, 5, 2, 9, 0, 9, 9);[49.825, 49.831, 50, 50]
(1, 1.0, 0, 4, 5, 2, 9, 0, 9, 9, 0, 4, 5, 2, 9, 0, 9, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 4, 5, 2, 9, 0, 9, 9, 0, 4, 5, 2, 9, 0, 9, 9);[49.84, 49.839999999999996, 50, 50]
(2, 0.0, 0, 4, 4, 2, 9, 0, 9, 9, 0, 4, 3, 2, 9, 0, 9, 9);[49.833, 50, 50, 50]
(2, 0.0, 0, 4, 3, 2, 9, 0, 9, 9, 0, 4, 0, 2, 9, 0, 9, 9);[49.848, 50, 50, 50]
(2, 1.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 0, 2, 9, 0, 9, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 1, 2, 9, 0, 9, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.84, 49.825, 49.821, 49.851]
(0, 1.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.840999999999994, 49.821000000000005, 49.837, 50]
(1, 0.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.827, 49.833999999999996, 50, 50]
(1, 1.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.835, 50, 50, 50]
(2, 0.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.851, 50, 49.844, 50]
(2, 1.0, 0, 4, 2, 2, 9, 0, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.836, 50, 50, 50]
(0, 0.0, 0, 4, 2, 2, 9, 1, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.883, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 9, 2, 9, 9, 0, 4, 2, 2, 9, 0, 9, 9);[49.89, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 1, 9, 9);[49.868, 50, 50, 50]
(0, 1.0, 1, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.86, 49.86, 49.86, 50.243]
(1, 0.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.86, 49.86, 49.834, 49.849000000000004]
(2, 0.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.855000000000004, 49.839, 50, 50]
(2, 1.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 2, 9, 3, 9, 9);[49.838, 50, 50, 50]
(3, 0.0, 0, 4, 2, 2, 9, 3, 9, 9, 0, 4, 2, 1, 9, 3, 9, 8);[50.265, 50, 50, 50]
(3, 0.0, 0, 4, 2, 1, 9, 3, 9, 8, 0, 4, 2, 0, 9, 3, 9, 5);[49.884, 50, 50, 50]
(3, 1.0, 0, 4, 2, 0, 9, 3, 9, 8, 0, 4, 2, 0, 9, 3, 9, 4);[49.916000000000004, 50, 50, 50]
(0, 0.0, 0, 4, 3, 0, 9, 3, 9, 8, 0, 4, 2, 0, 9, 3, 9, 3);[49.919, 50, 50, 50]
(0, 0.0, 0, 4, 3, 0, 9, 3, 9, 9, 0, 4, 2, 0, 9, 3, 9, 4);[49.897000000000006, 50, 50, 50]
(0, 1.0, 1, 4, 3, 0, 9, 3, 9, 9, 0, 4, 3, 0, 9, 3, 9, 6);[49.885, 50, 50, 50]
(0, 1.0, 1, 4, 4, 0, 9, 3, 9, 9, 0, 4, 3, 0, 9, 3, 9, 8);[49.867000000000004, 50, 50, 50]
(0, 1.0, 1, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.86, 49.86, 49.845, 49.86]
(1, 0.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.856, 49.846000000000004, 49.752, 49.86]
(2, 0.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.85, 49.858, 50, 50]
(2, 1.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.86, 50, 50, 50]
(3, 0.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.86, 49.86, 50, 50]
(3, 1.0, 0, 4, 4, 0, 9, 3, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.84614, 50, 50, 50]
(0, 0.0, 0, 4, 4, 0, 9, 5, 9, 9, 0, 4, 4, 0, 9, 3, 9, 9);[49.884, 50, 50, 50]
(0, 1.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 4, 9, 9);[49.878, 50, 50, 50]
(0, 1.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.716139000000005, 49.858, 49.729, 49.86]
(1, 0.0, 0, 4, 4, 0, 9, 6, 9, 9, 0, 4, 4, 0, 9, 6, 9, 9);[49.857, 49.854, 50, 50]
