(0, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.38019700909456, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.08107063650292, 48.33827243154968, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 3, 0);[48.867543595, 48.85, 48.475, 48.75]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[48.191092825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[48.55, 48.41635, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.020825, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.641266501237, 48.76044435275845, 48.7642260198099, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[48.899252197441484, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.35, 49.25, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[48.786735735, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[47.31209209848235, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.35, 49.45, 49.155454999999996, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.33450724062882, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.0449166834429, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 47.01368822143785, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.58818012676522, 49.42137425, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.1429511555081, 47.86562374234333, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.97714989330051, 48.95, 50, 50]
(1, 0.0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[48.75, 48.55, 50, 50]
(1, 1.0, 2, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.75, 49.65, 49.55]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.27575, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.01898407864166, 46.588406313761574, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.15, 49.15, 49.25, 49.25]
(3, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.26800952721956, 49.05, 50, 50]
(3, 1.0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 49.07600123148613, 48.84366113071125, 49.34787203508224]
(3, 0.0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.47384499341886, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.29555, 49.45, 48.966681008723086, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.27991966000588, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.74388008665278, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.87801226585, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[48.85, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.401743068961274, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[48.03618290161277, 46.684238307331924, 50, 50]
(3, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[45.96621914081976, 47.82996525378079, 46.35109428946995, 45.80925670910073]
(3, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 49.09167425, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.65, 49.15, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0);[48.65, 48.52625, 48.65, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 4, 0);[48.65, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 5, 0, 1, 0, 1, 0, 0, 0, 4, 0);[48.40360385, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[48.65, 48.45, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[48.15, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 5, 0);[48.15, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0, 0, 5, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[48.15, 48.15, 48.15, 48.15]
(0, 1.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[48.15, 48.15, 48.75, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0);[49.55, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[48.85, 48.85, 49.25, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.65, 50, 50, 50]
(3, 1.0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.25, 49.19555, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.25, 48.95, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0);[48.85, 48.75, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.06368068007733, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25, 48.86035574388523, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.21530127565537, 49.15595, 49.55, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.839513099086744, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.84605, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[48.85, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.526524019708376, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0);[49.15, 49.25, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0);[49.35, 47.74900598201166, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.041177456665416, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.45, 49.65, 49.32558776106201, 50]
(0, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.45, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.45, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.35, 49.15, 48.77354699918869, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[49.05, 48.89555, 49.05, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.10811304339912, 46.163088094720614, 48.67165592077922, 45.63567950879981]
(2, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.40326557656523, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[49.05, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.415350000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.15, 48.928090144098576, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[48.84317114905365, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 3, 0);[48.55, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 4, 0);[48.55, 48.45, 48.35, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 4, 0);[49.05, 48.35, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.95, 49.15, 50, 50]
(1, 1.0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.55, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[48.75, 48.75, 50, 50]
(3, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.85, 49.55, 50, 50]
(0, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.196820765, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 49.15, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.09810896885, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 46.565054166365506, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.491140891610875, 49.45, 49.55, 48.41618617332585]
(1, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.24042773488032, 49.11837187008529, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[48.058408537463635, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.564365, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.35, 48.95, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.35, 49.05, 49.35, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.20939357770767, 49.25, 49.35, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.285650000000004, 49.23615, 50, 50]
(3, 1.0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.65, 49.05, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.19555, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.15, 48.75, 49.05, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.45, 49.45, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.54586368516543, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.71237046992974, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.25, 48.957519149999996, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.25, 49.15, 49.35, 49.25]
(3, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.35, 49.15, 49.45, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.81373515744029, 49.45385866442744, 50, 50]
(2, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.62525, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.45, 49.16585, 50, 50]
(2, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 49.45, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.15, 49.15, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.450999349653145, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[48.456685095335786, 48.95, 50, 50]
(1, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.612875, 48.55, 49.15, 49.05]
(3, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[46.86259704687305, 48.72241385, 47.64369527396917, 47.30349764010135]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.10726528022283, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[48.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 0);[48.75, 48.75, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.587265473944235, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.05, 48.95, 48.285, 49.05]
(3, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[49.45, 49.05, 49.05, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.255290876205095, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.55, 48.7067499017, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.65, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.15, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.95, 48.75, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 49.16839925, 49.16585, 49.35]
(3, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.05, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.65, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0);[48.55, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.26901351504089, 49.17598130719291, 49.2693559064339, 49.30218663744194]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.9472525055, 48.97189405, 50, 50]
(1, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0);[49.15, 49.12217905565, 49.35, 50]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.55, 49.45, 50, 50]
(2, 0.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0);[49.25, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[48.85441312267179, 49.65, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[48.85, 50, 50, 50]
