(1, 0.0, 0, 0, 2, 3, 0, 0, 6, 9, 0, 0, 2, 3, 0, 0, 6, 9);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 6, 9, 0, 0, 2, 3, 0, 0, 6, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 6, 9, 0, 0, 2, 3, 0, 0, 6, 9);[45.85, 45.75, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 6, 9, 0, 0, 3, 3, 0, 0, 6, 9);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 3, 3, 1, 0, 6, 9, 0, 0, 3, 3, 0, 0, 6, 9);[45.65, 45.55, 50, 50]
(1, 1.0, 0, 0, 3, 3, 1, 0, 6, 9, 0, 0, 3, 3, 1, 0, 6, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 1, 0, 7, 9, 0, 0, 3, 3, 0, 0, 6, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 7, 9, 0, 0, 3, 3, 0, 0, 7, 9);[45.55, 45.55, 45.55, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 7, 9, 0, 0, 3, 3, 0, 0, 7, 9);[45.55, 45.55, 46.15, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 7, 9, 0, 0, 3, 3, 0, 0, 7, 9);[45.55, 45.35, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 7, 9, 0, 0, 3, 3, 0, 0, 7, 9);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 3, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 1, 4, 9, 0, 0, 0, 3, 0, 0, 0, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 1, 5, 9, 0, 0, 1, 3, 0, 0, 2, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 1, 5, 9, 0, 0, 1, 3, 0, 1, 4, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 1, 5, 9, 0, 0, 1, 3, 0, 1, 5, 9);[46.05, 46.25, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.25, 46.25, 46.25, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.05, 50, 50, 50]
(1, 1.0, 1, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.25, 46.05, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[46.05, 46.05, 46.65, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[46.05, 46.05, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 2, 9);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 0, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 1, 3, 9, 0, 0, 0, 3, 0, 0, 1, 9);[46.95, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 1, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9);[46.85, 46.65, 50, 50]
(1, 0.0, 2, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.45, 50, 50, 50]
(1, 0.0, 2, 0, 0, 3, 1, 0, 4, 9, 1, 0, 0, 3, 0, 0, 4, 9);[46.35, 50, 50, 50]
(1, 1.0, 2, 0, 0, 3, 1, 0, 4, 9, 2, 0, 0, 3, 0, 0, 4, 9);[46.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 46.75, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 46.55, 46.85, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 46.45, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.35, 46.35, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 1, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 1, 6, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 1, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 1, 6, 9, 0, 0, 0, 3, 0, 1, 6, 9);[46.05, 46.35, 50, 50]
(1, 0.0, 1, 0, 0, 3, 1, 1, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.05, 50, 50, 50]
(1, 0.0, 3, 0, 0, 3, 1, 0, 6, 9, 0, 0, 0, 3, 1, 0, 6, 9);[45.95, 50, 50, 50]
(1, 1.0, 4, 0, 0, 3, 1, 0, 6, 9, 1, 0, 0, 3, 1, 0, 6, 9);[46.15, 50, 50, 50]
(0, 0.0, 3, 0, 0, 3, 0, 0, 6, 9, 1, 0, 0, 3, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 6, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 7, 9, 0, 0, 1, 3, 0, 0, 6, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 7, 9, 0, 0, 2, 3, 0, 0, 7, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 1, 0, 7, 9, 0, 0, 2, 3, 0, 0, 7, 9);[45.65, 45.55, 46.15, 50]
(1, 0.0, 0, 0, 2, 3, 2, 0, 7, 9, 0, 0, 2, 3, 0, 0, 7, 9);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 3, 0, 7, 9, 0, 0, 2, 3, 1, 0, 7, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 4, 0, 7, 9, 0, 0, 2, 3, 1, 0, 7, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 4, 0, 7, 9, 0, 0, 2, 3, 1, 0, 7, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 2, 0, 7, 9, 0, 0, 2, 3, 0, 0, 7, 9);[45.65, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 1, 0, 6, 9, 0, 0, 1, 3, 0, 0, 5, 9);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 1, 0, 5, 9, 0, 0, 0, 3, 1, 0, 3, 9);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 1, 0, 4, 9, 0, 0, 0, 3, 1, 0, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 0, 9);[47.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 1.0, 2, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 3, 9);[46.55, 50, 50, 50]
(0, 1.0, 2, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 3, 9, 0, 0, 0, 3, 0, 0, 1, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 2, 0, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 3, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 2, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[46.95, 47.05, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[47.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9);[46.65, 46.75, 47.05, 47.25]
(1, 0.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9);[46.75, 46.75, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 1, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4, 0, 1, 0, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4, 0, 1, 0, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4, 0, 1, 1, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 1, 1, 9, 0, 0, 0, 4, 0, 1, 1, 9);[46.85, 47.15, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 1, 9, 0, 0, 0, 4, 1, 0, 1, 9);[46.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 1, 9, 0, 0, 0, 4, 1, 0, 1, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.15, 47.15, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.15, 46.95, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 1, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 2, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.95, 46.75, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 2, 9, 0, 0, 0, 4, 0, 1, 2, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 2, 2, 9, 0, 0, 0, 4, 0, 2, 2, 9);[46.55, 46.75, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 3, 1, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 8);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 5);[48.45, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 2);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 1);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 3);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 6);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 8);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[47.05, 46.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[46.85, 46.75, 47.35, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[46.85, 46.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 9);[46.85, 46.75, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 48.15, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.75, 47.85, 48.05, 48.05]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.55, 47.95, 48.15, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.45, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.35, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 2, 9);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 2, 9);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.65, 47.65, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.55, 47.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.55, 47.65, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.65, 48.05, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.35, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.35, 47.35, 47.65, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.25, 47.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 1, 0, 3, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.35, 47.35, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 48.15, 48.15, 48.35]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 46.195, 48.05, 48.05]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 47.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.55, 47.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.45, 47.35, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.35, 47.25, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[46.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[46.95, 46.95, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[46.85, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 1, 3, 9, 1, 0, 3, 0, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 1, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 1, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 3, 9, 0, 0, 3, 0, 0, 1, 3, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 1, 3, 9, 0, 0, 3, 0, 0, 1, 3, 9);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.25, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 3, 9, 0, 0, 4, 1, 1, 0, 3, 9);[46.25, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 1, 0, 3, 9, 0, 0, 4, 1, 1, 0, 3, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[46.35, 46.35, 50, 50]
