(0, 1.0, 1, 1, 9, 9, 0, 3, 0, 2, 0, 0, 9, 9, 0, 3, 0, 2);[45.05, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 3, 0, 2, 0, 0, 9, 9, 0, 3, 0, 2);[44.95, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 3, 0, 2, 0, 0, 9, 9, 0, 3, 0, 2);[44.75, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 3, 0, 2, 0, 1, 9, 9, 0, 3, 0, 2);[44.35, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 3, 0, 2, 0, 3, 9, 9, 0, 3, 0, 2);[44.35, 44.95, 50, 50]
(1, 0.0, 1, 2, 9, 9, 0, 3, 0, 2, 0, 1, 9, 9, 0, 2, 0, 2);[45.75, 50, 50, 50]
(1, 0.0, 1, 2, 9, 9, 0, 2, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2);[45.85, 50, 50, 50]
(1, 1.0, 2, 1, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9, 0, 0, 0, 2);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 1, 0, 4, 0, 0, 9, 9, 0, 1, 0, 2);[44.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 1, 0, 4, 1, 0, 9, 9, 0, 1, 0, 4);[44.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 4, 1, 0, 9, 9, 0, 1, 0, 4);[44.85, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 2, 0, 4, 1, 0, 9, 9, 0, 1, 0, 4);[44.85, 44.75, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 2, 0, 4, 2, 0, 9, 9, 0, 2, 0, 4);[44.55, 44.55, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 2, 0, 4, 2, 0, 9, 9, 0, 2, 0, 4);[44.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 2, 0, 4, 2, 0, 9, 9, 0, 2, 0, 4);[44.65, 44.65, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 2, 0, 4, 2, 0, 9, 9, 0, 2, 0, 4);[44.65, 50, 50, 50]
(0, 1.0, 2, 1, 9, 9, 0, 2, 0, 4, 2, 0, 9, 9, 0, 2, 0, 4);[44.65, 50, 50, 50]
(0, 1.0, 2, 2, 9, 9, 0, 2, 0, 4, 2, 0, 9, 9, 0, 2, 0, 4);[44.95, 50, 50, 50]
(0, 1.0, 1, 3, 9, 9, 0, 2, 0, 4, 0, 0, 9, 9, 0, 2, 0, 4);[44.65, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 2, 0, 4, 0, 2, 9, 9, 0, 2, 0, 4);[44.35, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 0, 2, 0, 4, 0, 3, 9, 9, 0, 2, 0, 4);[44.35, 44.65, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 3, 0, 4, 0, 1, 9, 9, 0, 2, 0, 4);[44.95, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 2, 0, 4);[44.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[44.75, 44.75, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 0, 4);[44.75, 44.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 0, 4);[44.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.55, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.55, 44.65, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.65, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.55, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 1, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[44.55, 44.35, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 3, 1, 4, 1, 0, 9, 9, 0, 3, 1, 4);[44.25, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 3, 1, 4, 2, 0, 9, 9, 0, 3, 1, 4);[44.25, 44.25, 44.45, 50]
(1, 0.0, 2, 0, 9, 9, 0, 3, 1, 4, 2, 0, 9, 9, 0, 3, 1, 4);[44.25, 44.25, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 3, 1, 4, 2, 0, 9, 9, 0, 3, 1, 4);[44.25, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 3, 1, 4, 2, 0, 9, 9, 0, 3, 1, 4);[44.25, 44.25, 50, 50]
(2, 0.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 3, 0, 4);[44.45, 44.25, 50, 50]
(2, 1.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.25, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.25, 44.25, 44.25, 44.15]
(0, 1.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.25, 44.25, 44.15, 50]
(1, 0.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.25, 44.25, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.25, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 0, 4, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.15, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 0, 5, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[44.15, 50, 50, 50]
(2, 1.0, 2, 0, 9, 9, 0, 5, 0, 4, 2, 0, 9, 9, 0, 4, 0, 4);[43.95, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 5, 0, 4, 2, 0, 9, 9, 0, 5, 0, 4);[43.95, 43.95, 43.95, 43.95]
(0, 1.0, 2, 0, 9, 9, 0, 5, 0, 4, 2, 0, 9, 9, 0, 5, 0, 4);[43.95, 44.05, 43.95, 50]
(1, 0.0, 2, 0, 9, 9, 0, 5, 0, 4, 2, 0, 9, 9, 0, 5, 0, 4);[44.05, 44.05, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 5, 0, 4, 2, 0, 9, 9, 0, 5, 0, 4);[43.95, 50, 50, 50]
(2, 0.0, 2, 0, 9, 9, 0, 5, 0, 5, 2, 0, 9, 9, 0, 5, 0, 4);[43.95, 43.75, 50, 50]
(2, 1.0, 2, 0, 9, 9, 0, 5, 0, 5, 2, 0, 9, 9, 0, 5, 0, 5);[43.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 1, 5, 0, 5, 2, 0, 9, 9, 0, 5, 0, 5);[43.65, 43.65, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 5, 0, 5, 2, 0, 9, 9, 0, 5, 0, 5);[43.65, 43.75, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 5, 0, 5, 2, 0, 9, 9, 0, 5, 0, 5);[43.65, 50, 50, 50]
(1, 0.0, 5, 0, 9, 9, 0, 5, 0, 5, 2, 0, 9, 9, 0, 5, 0, 5);[43.45, 50, 50, 50]
(1, 1.0, 5, 0, 9, 9, 0, 5, 0, 5, 3, 0, 9, 9, 0, 5, 0, 5);[43.05, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 5, 0, 5, 5, 0, 9, 9, 0, 5, 0, 5);[43.35, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 5, 0, 5, 4, 0, 9, 9, 0, 5, 0, 5);[43.85, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 5, 0, 5, 1, 0, 9, 9, 0, 5, 0, 5);[44.05, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 5, 0, 5);[44.05, 44.35, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 5, 0, 5, 0, 0, 9, 9, 0, 4, 0, 5);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 0, 5, 0, 0, 9, 9, 0, 1, 0, 5);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 2, 0, 5);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 3, 0, 5);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 4, 1, 5);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 4, 1, 5);[44.25, 44.25, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 4, 1, 5);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 4, 1, 5);[44.25, 44.25, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 4, 1, 5, 0, 0, 9, 9, 0, 4, 1, 5);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 1, 6, 0, 0, 9, 9, 0, 4, 1, 5);[44.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 1, 6, 0, 0, 9, 9, 0, 4, 1, 6);[44.05, 44.05, 44.05, 50]
(1, 1.0, 0, 0, 9, 9, 0, 4, 1, 6, 0, 0, 9, 9, 0, 4, 1, 6);[44.05, 44.05, 44.55, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 1, 6, 0, 0, 9, 9, 0, 4, 1, 6);[44.05, 44.05, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 1, 6, 0, 0, 9, 9, 0, 4, 1, 6);[44.05, 44.05, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 0, 6, 0, 0, 8, 9, 0, 4, 0, 6);[45.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 4, 0, 6, 0, 0, 5, 9, 0, 4, 0, 6);[45.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 4, 0, 6, 0, 0, 3, 9, 0, 4, 0, 6);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 4, 0, 6, 0, 0, 1, 9, 0, 4, 0, 6);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 5, 0, 6, 0, 0, 2, 9, 0, 4, 0, 6);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 5, 0, 6, 0, 0, 3, 9, 0, 5, 0, 6);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 5, 0, 6, 0, 0, 5, 9, 0, 5, 0, 6);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 7, 9, 0, 5, 0, 6);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 8, 9, 0, 5, 0, 6);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9, 0, 5, 0, 6);[43.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9, 0, 5, 0, 6);[43.95, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9, 0, 5, 0, 6);[43.95, 43.95, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9, 0, 5, 0, 6);[43.75, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 5, 0, 6, 1, 0, 9, 9, 0, 5, 0, 6);[43.45, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 5, 0, 6, 2, 0, 9, 9, 0, 5, 0, 6);[43.75, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 5, 0, 6, 1, 0, 9, 9, 0, 5, 0, 6);[43.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 6);[50, 43.85, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 7);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.65, 43.55, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 5, 0, 8, 0, 0, 9, 9, 1, 5, 0, 8);[43.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 5, 0, 8, 0, 0, 9, 9, 1, 5, 0, 8);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.65, 43.55, 50, 50]
(0, 0.0, 0, 1, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.65, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.55, 43.65, 50, 50]
(1, 0.0, 0, 2, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.65, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 5, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.45, 43.35, 43.35, 50]
(0, 1.0, 0, 0, 9, 9, 1, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.45, 43.35, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 5, 0, 9, 0, 0, 9, 9, 1, 5, 0, 9);[43.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 5, 0, 9, 0, 0, 9, 9, 1, 5, 0, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.35, 43.35, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.35, 43.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.35, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 5, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.35, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 6, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 6, 0, 9, 0, 0, 9, 9, 0, 5, 0, 9);[43.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 6, 0, 9, 0, 0, 9, 9, 0, 6, 0, 9);[42.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[42.95, 42.95, 43.05, 50]
(1, 0.0, 1, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[42.95, 42.95, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[42.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[42.95, 42.95, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[43.05, 43.05, 50, 50]
(2, 1.0, 2, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[42.95, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 0, 6, 0, 9, 1, 0, 9, 9, 0, 6, 0, 9);[42.85, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 1, 6, 0, 9, 2, 0, 9, 9, 0, 6, 0, 9);[42.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 0, 9, 4, 0, 9, 9, 0, 6, 0, 9);[42.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 0, 9, 5, 0, 9, 9, 0, 6, 0, 9);[42.15, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 0, 9, 6, 0, 9, 9, 0, 6, 0, 9);[42.15, 42.15, 50, 50]
(1, 0.0, 7, 0, 9, 9, 0, 6, 0, 9, 6, 0, 9, 9, 0, 6, 0, 9);[41.95, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 6, 0, 9, 7, 0, 9, 9, 0, 6, 0, 9);[41.75, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 0, 6, 0, 9, 8, 0, 9, 9, 0, 6, 0, 9);[41.75, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 6, 0, 9, 8, 0, 9, 9, 0, 6, 0, 9);[41.75, 41.65, 50, 50]
(0, 1.0, 8, 1, 9, 9, 0, 6, 0, 9, 8, 0, 9, 9, 0, 6, 0, 9);[41.65, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 6, 0, 9, 8, 0, 9, 9, 0, 6, 0, 9);[41.35, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 0, 6, 0, 9, 9, 1, 9, 9, 0, 6, 0, 9);[41.35, 41.55, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[41.55, 41.55, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[41.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[33.10845, 33.94499999999999, 41.55, 41.55]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[41.55, 41.55, 41.55, 42.15]
(1, 0.0, 9, 0, 9, 9, 0, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[41.55, 41.55, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[41.55, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[41.55, 41.55, 50, 50]
(2, 1.0, 9, 0, 9, 9, 1, 6, 0, 9, 9, 0, 9, 9, 0, 6, 0, 9);[40.71345, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 6, 0, 9, 9, 0, 9, 8, 0, 6, 0, 8);[43.05, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 6, 0, 8, 9, 0, 9, 5, 0, 6, 0, 5);[43.95, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 6, 0, 6, 9, 0, 9, 3, 0, 6, 0, 2);[44.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 6, 0, 6, 9, 0, 9, 1, 0, 6, 0, 1);[44.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 7, 0, 6, 0, 6, 9, 0, 9, 2, 0, 6, 0, 1);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 6, 0, 6, 9, 0, 9, 3, 0, 6, 0, 3);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 5, 0, 6, 0, 5);[42.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 7, 0, 6, 0, 6);[42.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 8, 0, 6, 0, 6);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 6, 8, 0, 9, 9, 0, 6, 0, 6);[42.85, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 1, 6, 0, 6, 5, 0, 9, 9, 0, 6, 0, 6);[43.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 6, 0, 6, 2, 0, 9, 9, 0, 6, 0, 6);[43.45, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 0, 6, 1, 0, 9, 9, 0, 6, 0, 6);[43.35, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 6, 1, 6, 2, 0, 9, 9, 0, 6, 0, 6);[43.05, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 1, 6, 4, 0, 9, 9, 0, 6, 0, 6);[42.45, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 6, 1, 6, 6, 0, 9, 9, 0, 6, 1, 6);[42.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 1, 6, 8, 0, 9, 9, 0, 6, 1, 6);[41.85, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 6, 1, 6);[41.85, 42.15, 42.15, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 5, 1, 6);[42.45, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 3, 1, 6);[42.55, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 3, 1, 6);[42.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 3, 1, 6);[42.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 5, 1, 6);[41.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 6, 1, 6, 9, 0, 9, 9, 0, 6, 1, 6);[41.95, 41.95, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 6, 1, 6, 9, 0, 9, 9, 0, 6, 1, 6);[41.75, 41.65, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 6, 1, 6, 9, 0, 9, 9, 1, 6, 1, 6);[41.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 6, 1, 6);[41.85, 41.85, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 6, 1, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 42.15, 42.15, 50]
(2, 1.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 42.15, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 42.15, 42.15, 42.15]
(0, 1.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 42.15, 42.15, 50]
(1, 0.0, 9, 0, 9, 9, 1, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 42.05, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 6, 0, 6, 9, 0, 9, 9, 0, 6, 0, 6);[42.15, 42.35, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 5, 0, 6, 9, 0, 9, 9, 0, 5, 0, 6);[43.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 5, 0, 6, 8, 0, 9, 9, 0, 3, 0, 6);[43.65, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 5, 0, 6, 5, 0, 9, 9, 0, 2, 0, 6);[43.95, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 5, 0, 6, 2, 0, 9, 9, 0, 3, 0, 6);[43.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 1, 5, 0, 6, 1, 0, 9, 9, 0, 5, 0, 6);[43.55, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 5, 0, 6, 2, 0, 9, 9, 0, 5, 0, 6);[43.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 5, 0, 6, 4, 0, 9, 9, 0, 5, 0, 6);[42.85, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 5, 0, 6, 6, 0, 9, 9, 0, 5, 0, 6);[42.55, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 5, 1, 6, 7, 0, 9, 9, 0, 5, 0, 6);[42.55, 42.75, 50, 50]
(1, 0.0, 8, 0, 9, 9, 0, 5, 1, 6, 7, 0, 9, 9, 0, 4, 1, 6);[43.15, 50, 50, 50]
