(0, 1.0, 3, 9, 9, 2, 9, 1, 9, 4, 0, 9, 9, 2, 9, 1, 9, 4);[55.21715, 50, 50, 50]
(0, 1.0, 5, 9, 9, 2, 9, 1, 9, 4, 1, 9, 9, 2, 9, 1, 9, 4);[53.28165, 50, 50, 50]
(0, 1.0, 8, 9, 9, 2, 9, 1, 9, 4, 4, 9, 9, 2, 9, 1, 9, 4);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 5, 9, 9, 2, 9, 1, 9, 4);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 6, 9, 9, 2, 9, 1, 9, 4);[258.22045003795165, 50, 50, 50]
(2, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 8, 2, 9, 1, 9, 4);[53.25, 50, 50, 50]
(2, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 5, 2, 9, 1, 9, 4);[53.25, 50, 50, 50]
(2, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 6, 2, 9, 1, 9, 4);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 5, 2, 9, 1, 9, 4);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 8, 2, 9, 1, 9, 4);[269.2972743397685, 50, 50, 50]
(2, 0.0, 9, 9, 8, 2, 9, 1, 9, 4, 9, 9, 8, 2, 9, 1, 9, 4);[53.15, 50, 50, 50]
(2, 0.0, 9, 9, 8, 1, 9, 1, 9, 4, 9, 9, 7, 1, 9, 1, 9, 4);[52.75, 50, 50, 50]
(2, 1.0, 9, 9, 7, 1, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[52.75, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 5, 0, 9, 1, 9, 4);[52.95, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 4);[53.15, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 3, 0, 9, 1, 9, 4);[53.15, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 5, 0, 9, 1, 9, 4);[53.55095, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 8, 0, 9, 1, 9, 4);[170.50129587529815, 53.15, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 8, 0, 9, 1, 9, 4);[55.985, 50, 50, 50]
(1, 1.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 8, 0, 9, 1, 9, 4);[53.15, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 8, 0, 9, 1, 9, 4);[62.16310250290961, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 1, 9, 4, 9, 9, 8, 0, 9, 1, 9, 4);[219.64694452022846, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 1, 9, 4, 9, 9, 8, 0, 9, 1, 9, 4);[53.55, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 4);[52.85, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 1, 0, 9, 1, 9, 4);[52.95, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 0, 0, 9, 1, 9, 4);[53.15, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 1, 0, 9, 1, 9, 4);[53.25, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 4);[53.25, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 5, 0, 9, 1, 9, 4);[53.25, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[627.3341178082577, 50, 50, 53.85]
(3, 0.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[57.315, 50, 50, 50]
(3, 1.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[53.85, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[119.34373169868806, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[59.1426348748676, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 1, 9, 4, 9, 9, 9, 0, 6, 1, 9, 4);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 1, 9, 4, 9, 9, 9, 0, 5, 1, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 9, 4, 9, 9, 9, 0, 3, 0, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 8, 0, 9, 4, 9, 9, 9, 0, 0, 0, 9, 4);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 4, 9, 9, 9, 0, 2, 0, 9, 4);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 4, 9, 9, 9, 0, 4, 0, 9, 4);[54.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 4, 9, 9, 9, 0, 6, 0, 9, 4);[54.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 4, 9, 9, 9, 0, 9, 0, 9, 4);[327.90918883360155, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 4, 9, 9, 9, 0, 9, 0, 9, 4);[59.025, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 4, 9, 9, 9, 1, 9, 0, 9, 4);[1368.8325632874005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 5, 9, 9, 9, 1, 9, 0, 9, 4);[55.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 6, 9, 9, 9, 1, 9, 0, 9, 4);[55.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 9, 9, 1, 9, 0, 9, 6);[55.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 9, 9, 1, 9, 0, 9, 7);[1144.0990337476844, 55.25, 55.55, 55.15]
(1, 0.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 8, 9, 1, 9, 0, 9, 7);[54.85, 50, 50, 50]
(1, 0.0, 9, 8, 9, 1, 9, 0, 9, 7, 9, 5, 9, 1, 9, 0, 9, 7);[54.25, 50, 50, 50]
(1, 1.0, 9, 6, 9, 1, 9, 0, 9, 7, 9, 3, 9, 1, 9, 0, 9, 7);[54.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 1, 9, 0, 9, 7, 9, 1, 9, 1, 9, 0, 9, 7);[54.25, 50, 50, 50]
(0, 0.0, 9, 6, 9, 1, 9, 0, 9, 7, 9, 2, 9, 1, 9, 0, 9, 7);[54.35, 50, 50, 50]
(0, 1.0, 9, 7, 9, 1, 9, 0, 9, 7, 9, 3, 9, 1, 9, 0, 9, 7);[54.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 1, 9, 0, 9, 7, 9, 4, 9, 1, 9, 0, 9, 7);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 6, 9, 1, 9, 0, 9, 7);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 8, 9, 1, 9, 0, 9, 7);[57.39295879385228, 50, 50, 50]
(3, 0.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 9, 9, 1, 9, 0, 9, 7);[59.595, 50, 50, 50]
(3, 1.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 9, 9, 1, 9, 0, 9, 7);[55.05, 50, 50, 50]
(0, 0.0, 9, 9, 9, 1, 9, 0, 9, 7, 9, 9, 9, 1, 9, 0, 9, 7);[101.7122888292171, 50, 50, 50]
(2, 0.0, 9, 9, 8, 1, 9, 0, 9, 7, 9, 9, 7, 1, 9, 0, 9, 7);[55.05, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 7, 9, 9, 5, 0, 9, 0, 9, 7);[54.65, 50, 50, 50]
(2, 1.0, 9, 9, 7, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7);[54.95, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 1, 0, 9, 0, 9, 7);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 3, 0, 9, 0, 9, 7);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 5, 0, 9, 0, 9, 7);[118.07804820891423, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 6, 0, 9, 0, 9, 7);[2148.7664043964796, 55.15, 59.855000000000004, 50]
(2, 0.0, 9, 9, 7, 0, 9, 0, 9, 7, 9, 9, 5, 0, 9, 0, 9, 7);[55.55, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 7, 9, 9, 4, 0, 9, 0, 9, 7);[54.95, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[54.85, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 1, 0, 8, 0, 9, 7);[59.505, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 3, 0, 6, 0, 9, 7);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 5, 0, 7, 0, 9, 7);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 6, 0, 8, 0, 9, 7);[108.50447257628568, 50, 50, 50]
(2, 0.0, 9, 9, 5, 0, 9, 0, 9, 7, 9, 9, 4, 0, 9, 0, 9, 7);[54.55, 50, 50, 50]
(2, 0.0, 9, 9, 4, 0, 9, 0, 9, 7, 9, 9, 1, 0, 9, 0, 9, 7);[53.95, 50, 50, 50]
(2, 1.0, 9, 9, 2, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7);[53.95, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7);[54.05, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[68.54511780271426, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[456.9566133490438, 50, 50, 54.15]
(3, 0.0, 9, 9, 2, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[57.885, 50, 50, 50]
(3, 1.0, 9, 9, 2, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[54.56085, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 7);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 4, 0, 9, 0, 9, 7);[55.24995, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 8, 6, 0, 9, 0, 9, 7);[54.75, 50, 50, 50]
(1, 0.0, 9, 8, 6, 0, 9, 0, 9, 7, 9, 5, 6, 0, 9, 0, 9, 7);[54.15, 50, 50, 50]
(1, 1.0, 9, 6, 6, 0, 9, 0, 9, 7, 9, 3, 6, 0, 9, 0, 9, 7);[54.05, 50, 50, 50]
(0, 0.0, 9, 6, 6, 0, 9, 0, 9, 7, 9, 0, 6, 0, 9, 0, 9, 7);[54.15, 50, 50, 50]
(0, 0.0, 9, 6, 6, 0, 9, 0, 9, 7, 9, 1, 6, 0, 9, 0, 9, 7);[54.35, 50, 50, 50]
(0, 1.0, 9, 8, 6, 0, 9, 0, 9, 7, 9, 3, 6, 0, 9, 0, 9, 7);[54.45, 50, 50, 50]
(0, 1.0, 9, 8, 6, 0, 9, 0, 9, 7, 9, 5, 6, 0, 9, 0, 9, 7);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 6, 6, 0, 9, 0, 9, 7);[264.81396222261765, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 8, 9, 9, 6, 0, 9, 0, 9, 7);[54.95, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[3881.3890188647842, 63.846975, 59.43565, 66.03131533020459]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 8, 6, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(1, 0.0, 9, 8, 6, 0, 9, 0, 9, 9, 9, 5, 6, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(1, 1.0, 9, 8, 6, 0, 9, 0, 9, 9, 9, 4, 6, 0, 9, 0, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 9, 8, 6, 0, 9, 0, 9, 9, 9, 3, 6, 0, 9, 0, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 4, 6, 0, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 6, 6, 0, 9, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 8, 6, 0, 9, 0, 9, 9);[99.62859192282619, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[67.6096275, 50, 50, 50]
(1, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[66.41627293372672, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[899.5891607782661, 50, 50, 50]
(3, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[84.20779282968907, 50, 50, 50]
(3, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[176.83950982575664, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[421.7080897547084, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[5483.069413265045, 86.97407030561754, 60.85495, 109.72830126204926]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[203.26487670345526, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[989.3984090723231, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[3650.355424827607, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[247.7578292537242, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 9);[929.5206195892106, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[60.04545, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[59.105349999999994, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[59.30525, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[59.49525, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[102.62921618974266, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 4, 0, 9, 0, 9, 9);[451.151965361297, 50, 50, 50]
(2, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 4, 0, 9, 0, 9, 9);[58.34615, 50, 50, 50]
(2, 0.0, 9, 9, 4, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[57.50605, 50, 50, 50]
(2, 1.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[57.205000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[168.34840601214339, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[149.96498550639708, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[1723.8935419085874, 50, 54.05, 54.15]
(3, 0.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[57.885, 50, 50, 50]
(3, 1.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[54.56085, 50, 50, 50]
(2, 0.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[56.856849999999994, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[56.00675, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[537.5443601909166, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[2359.6673925817136, 50, 53.35, 50]
(0, 1.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[3572.1312783042526, 68.22460090302754, 64.05753251888301, 74.63936236851143]
(0, 1.0, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[58.30605, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[58.496050000000004, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[58.105000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[58.505, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[3053.229614346969, 53.95, 54.10145, 58.847995000000004]
(3, 0.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[65.78379550000001, 50, 50, 50]
(3, 1.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[77.22613694355687, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[535.7072403993535, 50, 50, 50]
(1, 0.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[57.505, 50, 50, 50]
(1, 1.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[59.98788315320415, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[95.51690206464775, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[305.4425864152299, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[126.09842570628629, 50, 50, 55.576233017273566]
(3, 1.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[483.8391370771395, 50, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[111.36476579864069, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[222.960528987012, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[73.88565342215774, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9);[56.07965, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[362.88112136548096, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[54.26085, 50, 50, 50]
(0, 1.0, 9, 9, 4, 1, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 5, 1, 9, 0, 9, 9, 9, 9, 4, 0, 9, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 9, 9, 5, 1, 9, 0, 9, 9, 9, 9, 5, 1, 9, 0, 9, 9);[1418.8318352763815, 50, 50, 54.95]
(3, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[58.835, 50, 50, 50]
(3, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[170.08420519529895, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[1631.2932605819974, 54.65, 54.45, 50]
(1, 0.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[58.835, 50, 50, 50]
(1, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[55.524665, 50, 50, 50]
(2, 0.0, 9, 9, 4, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 9);[54.05, 50, 50, 50]
(2, 0.0, 9, 9, 3, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[53.55, 50, 50, 50]
(2, 1.0, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[53.55, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[53.75, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[53.75, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[535.8798526982546, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 0, 9, 9, 9, 9, 4, 0, 9, 0, 9, 9);[178.4583946883051, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[1860.5790269493586, 55.25, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[59.975, 50, 50, 50]
(1, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[55.25, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[137.3402845128444, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[586.4724681896607, 50, 50, 50]
