(0, 0.0, 5, 8, 0, 0, 0, 0, 9, 6, 5, 8, 0, 0, 0, 0, 9, 2);[52.55, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 0, 0, 9, 7, 5, 8, 0, 0, 0, 0, 9, 3);[52.95, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 0, 0, 9, 8, 5, 8, 0, 0, 0, 0, 9, 5);[53.15, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 0, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 6);[53.15, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 0, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 8);[82.84056892258985, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 1, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 2, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 9);[59.556805, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 2, 0, 9, 9, 5, 8, 0, 0, 1, 0, 9, 9);[53.35, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 2, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[1606.0967696329012, 50, 53.45, 50]
(2, 0.0, 5, 8, 0, 0, 2, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[56.555, 50, 50, 50]
(2, 1.0, 5, 8, 0, 0, 2, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[53.45, 50, 50, 50]
(0, 0.0, 5, 8, 0, 0, 2, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[99.70748631380228, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 3, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 4, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 5, 0, 9, 9, 5, 8, 0, 0, 2, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 6, 0, 9, 9, 5, 8, 0, 0, 4, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 6, 0, 9, 9, 5, 8, 0, 0, 5, 0, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 8, 0, 9, 9, 5, 8, 0, 0, 6, 0, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 8, 0, 9, 9, 5, 8, 0, 0, 8, 0, 9, 9);[1842.8413624602567, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 8, 1, 9, 9, 5, 8, 0, 0, 8, 0, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 8, 2, 9, 9, 5, 8, 0, 0, 8, 0, 9, 9);[61.115, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 8, 2, 9, 9, 5, 8, 0, 0, 8, 2, 9, 9);[165.89514074722206, 55.75, 50, 50]
(1, 0.0, 5, 8, 0, 0, 8, 2, 9, 9, 5, 6, 0, 0, 8, 2, 9, 9);[55.35, 50, 50, 50]
(1, 0.0, 5, 6, 0, 0, 8, 2, 9, 9, 5, 4, 0, 0, 8, 2, 9, 9);[54.75, 50, 50, 50]
(1, 1.0, 5, 5, 0, 0, 8, 2, 9, 9, 5, 3, 0, 0, 8, 2, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 4, 6, 0, 0, 8, 2, 9, 9, 4, 3, 0, 0, 8, 2, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 3, 7, 0, 0, 8, 2, 9, 9, 2, 4, 0, 0, 8, 2, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 2, 8, 0, 0, 8, 2, 9, 9, 1, 5, 0, 0, 8, 2, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 2, 8, 0, 0, 8, 2, 9, 9, 2, 6, 0, 0, 8, 2, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 1, 9, 0, 0, 8, 2, 9, 9, 1, 8, 0, 0, 8, 2, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 2, 9, 0, 0, 8, 2, 9, 9, 0, 8, 0, 0, 8, 2, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 3, 9, 0, 0, 8, 2, 9, 9, 1, 9, 0, 0, 8, 2, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 4, 9, 0, 0, 8, 2, 9, 9, 1, 9, 0, 0, 8, 2, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 5, 9, 0, 0, 8, 2, 9, 9, 4, 9, 0, 0, 8, 2, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 6, 9, 0, 0, 8, 2, 9, 9, 5, 9, 0, 0, 8, 2, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 8, 2, 9, 9, 6, 9, 0, 0, 8, 2, 9, 9);[55.95, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 8, 2, 9, 9, 8, 9, 0, 0, 8, 2, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 8, 2, 9, 9, 9, 9, 0, 0, 8, 2, 9, 9);[763.1879115135109, 50, 56.05, 50]
(2, 0.0, 9, 9, 0, 0, 8, 2, 9, 9, 9, 9, 0, 0, 8, 2, 9, 9);[61.495, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 8, 2, 9, 9, 9, 9, 0, 0, 8, 2, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 8, 2, 9, 9, 9, 9, 0, 0, 8, 2, 9, 9);[138.21423095917362, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 8, 4, 9, 9, 9, 9, 0, 0, 8, 2, 9, 9);[56.55, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 8, 5, 9, 9, 9, 9, 0, 0, 8, 2, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 8, 6, 9, 9, 9, 9, 0, 0, 8, 5, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 8, 6, 9, 9, 9, 9, 0, 0, 8, 6, 9, 9);[227.23518507739192, 56.55, 50, 50]
(1, 0.0, 9, 9, 0, 0, 8, 6, 9, 9, 8, 8, 0, 0, 8, 6, 9, 9);[56.15, 50, 50, 50]
(1, 0.0, 8, 9, 0, 0, 8, 6, 9, 9, 6, 6, 0, 0, 8, 6, 9, 9);[55.85, 50, 50, 50]
(1, 1.0, 8, 8, 0, 0, 8, 6, 9, 9, 8, 4, 0, 0, 8, 6, 9, 9);[55.75, 50, 50, 50]
(0, 0.0, 6, 9, 0, 0, 8, 6, 9, 9, 4, 3, 0, 0, 8, 6, 9, 9);[55.35, 50, 50, 50]
(0, 0.0, 5, 9, 0, 0, 8, 6, 9, 9, 4, 5, 0, 0, 8, 6, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 5, 9, 0, 0, 8, 6, 9, 9, 5, 8, 0, 0, 8, 6, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 5, 9, 0, 0, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[3159.1503756776387, 55.55, 55.65, 50]
(1, 0.0, 5, 9, 0, 0, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[60.545, 50, 50, 50]
(1, 1.0, 5, 9, 0, 0, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[55.55, 50, 50, 50]
(0, 0.0, 5, 9, 0, 0, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[216.62499146772785, 50, 50, 50]
(2, 0.0, 5, 9, 0, 0, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[60.845, 50, 50, 50]
(2, 1.0, 5, 9, 0, 2, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[56.25, 50, 50, 50]
(0, 0.0, 5, 9, 0, 3, 8, 6, 9, 9, 5, 9, 0, 0, 8, 6, 9, 9);[56.55, 50, 50, 50]
(0, 0.0, 5, 9, 1, 4, 8, 6, 9, 9, 5, 9, 0, 1, 8, 6, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 2, 8, 6, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 4, 8, 6, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 5, 8, 6, 9, 9);[272.40883704109444, 56.65, 50, 56.45]
(1, 0.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 5, 8, 6, 9, 9);[62.635, 50, 50, 50]
(1, 1.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 5, 8, 6, 9, 9);[56.65, 50, 50, 50]
(0, 0.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 5, 8, 6, 9, 9);[67.22964766922156, 50, 50, 50]
(3, 0.0, 5, 9, 0, 5, 8, 6, 9, 9, 5, 9, 0, 4, 8, 6, 9, 8);[55.65, 50, 50, 50]
(3, 0.0, 5, 9, 0, 4, 8, 6, 9, 8, 5, 9, 0, 1, 8, 6, 9, 5);[54.45, 50, 50, 50]
(3, 1.0, 5, 9, 0, 2, 8, 6, 9, 6, 5, 9, 0, 0, 8, 6, 9, 3);[54.35, 50, 50, 50]
(0, 0.0, 5, 9, 0, 2, 8, 6, 9, 6, 5, 9, 0, 0, 8, 6, 9, 1);[54.55, 50, 50, 50]
(0, 0.0, 5, 9, 0, 2, 8, 6, 9, 6, 5, 9, 0, 1, 8, 6, 9, 2);[54.95, 50, 50, 50]
(0, 1.0, 5, 9, 0, 2, 8, 6, 9, 8, 5, 9, 0, 2, 8, 6, 9, 4);[55.35, 50, 50, 50]
(0, 1.0, 5, 9, 0, 2, 8, 6, 9, 9, 5, 9, 0, 2, 8, 6, 9, 5);[55.45, 50, 50, 50]
(0, 1.0, 5, 9, 0, 2, 8, 6, 9, 9, 5, 9, 0, 2, 8, 6, 9, 7);[55.45, 50, 50, 50]
(0, 1.0, 5, 9, 0, 2, 8, 6, 9, 9, 5, 9, 0, 2, 8, 6, 9, 9);[884.3608042218701, 50, 50, 50]
(0, 1.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 8, 6, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[860.7943401517217, 55.65, 55.65, 50]
(2, 0.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[60.735, 50, 50, 50]
(2, 1.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[55.65, 50, 50, 50]
(0, 0.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[216.9674357564389, 50, 50, 50]
(1, 0.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[60.735, 50, 50, 50]
(1, 1.0, 5, 9, 0, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[63.12475328124845, 50, 50, 50]
(0, 1.0, 5, 9, 1, 2, 9, 6, 9, 9, 5, 9, 0, 2, 9, 6, 9, 9);[62.065, 50, 50, 50]
(0, 1.0, 5, 9, 1, 2, 9, 6, 9, 9, 5, 9, 1, 2, 9, 6, 9, 9);[935.823282304737, 50, 50, 50]
(0, 1.0, 5, 9, 1, 3, 9, 6, 9, 9, 5, 9, 1, 2, 9, 6, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 5, 9, 1, 4, 9, 6, 9, 9, 5, 9, 1, 2, 9, 6, 9, 9);[56.75, 50, 50, 50]
(0, 1.0, 5, 9, 1, 5, 9, 6, 9, 9, 5, 9, 1, 3, 9, 6, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 5, 9, 1, 5, 9, 6, 9, 9, 5, 9, 1, 4, 9, 6, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 5, 9, 1, 6, 9, 6, 9, 9, 5, 9, 1, 5, 9, 6, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 5, 9, 1, 6, 9, 6, 9, 9, 5, 9, 1, 6, 9, 6, 9, 9);[335.9950639623709, 50, 56.75, 50]
(2, 0.0, 5, 9, 0, 6, 9, 6, 9, 9, 5, 9, 0, 6, 9, 6, 9, 9);[62.445, 50, 50, 50]
(2, 1.0, 5, 9, 0, 6, 9, 6, 9, 9, 5, 9, 0, 6, 9, 6, 9, 9);[56.55, 50, 50, 50]
(0, 0.0, 5, 9, 0, 6, 9, 6, 9, 9, 5, 9, 0, 6, 9, 6, 9, 9);[62.445, 50, 50, 50]
(0, 1.0, 5, 9, 0, 6, 9, 6, 9, 9, 5, 9, 0, 6, 9, 6, 9, 9);[671.0984100314331, 50, 50, 50]
(0, 1.0, 5, 9, 1, 6, 9, 6, 9, 9, 5, 9, 0, 6, 9, 6, 9, 9);[57.05, 50, 50, 50]
(0, 1.0, 5, 9, 2, 6, 9, 6, 9, 9, 5, 9, 0, 6, 9, 6, 9, 9);[63.585, 50, 50, 50]
(0, 1.0, 5, 9, 2, 6, 9, 6, 9, 9, 5, 9, 1, 6, 9, 6, 9, 9);[57.15, 50, 50, 50]
(0, 1.0, 5, 9, 3, 6, 9, 6, 9, 9, 5, 9, 2, 6, 9, 6, 9, 9);[63.585, 50, 50, 50]
(0, 1.0, 5, 9, 3, 6, 9, 6, 9, 9, 5, 9, 3, 6, 9, 6, 9, 9);[710.646830081371, 50, 50, 50]
(0, 1.0, 5, 9, 4, 6, 9, 6, 9, 9, 5, 9, 3, 6, 9, 6, 9, 9);[57.55, 50, 50, 50]
(0, 1.0, 5, 9, 5, 6, 9, 6, 9, 9, 5, 9, 3, 6, 9, 6, 9, 9);[57.65, 50, 50, 50]
(0, 1.0, 5, 9, 6, 6, 9, 6, 9, 9, 5, 9, 5, 6, 9, 6, 9, 9);[57.65, 50, 50, 50]
(0, 1.0, 5, 9, 6, 6, 9, 6, 9, 9, 5, 9, 6, 6, 9, 6, 9, 9);[1407.1401718075833, 50, 50, 50]
(0, 1.0, 5, 9, 6, 7, 9, 6, 9, 9, 5, 9, 6, 6, 9, 6, 9, 9);[65.105, 50, 50, 50]
(0, 1.0, 5, 9, 6, 7, 9, 6, 9, 9, 5, 9, 6, 7, 9, 6, 9, 9);[3616.3827918071584, 66.600395, 50, 57.75]
(1, 0.0, 5, 9, 6, 7, 9, 6, 9, 9, 5, 9, 6, 7, 9, 6, 9, 9);[79.4729555, 50, 50, 50]
(1, 1.0, 5, 9, 6, 7, 9, 6, 9, 9, 5, 9, 6, 7, 9, 6, 9, 9);[93.17949831930378, 50, 50, 50]
(0, 0.0, 5, 9, 6, 7, 9, 6, 9, 9, 5, 9, 6, 7, 9, 6, 9, 9);[644.9095921067619, 50, 50, 50]
(3, 0.0, 5, 9, 6, 6, 9, 6, 9, 9, 5, 9, 6, 5, 9, 6, 9, 8);[56.95, 50, 50, 50]
(3, 0.0, 5, 9, 6, 5, 9, 6, 9, 8, 5, 9, 6, 2, 9, 6, 9, 5);[55.75, 50, 50, 50]
(3, 1.0, 5, 9, 6, 4, 9, 6, 9, 6, 5, 9, 6, 0, 9, 6, 9, 3);[55.65, 50, 50, 50]
(0, 0.0, 5, 9, 6, 4, 9, 6, 9, 6, 5, 9, 6, 0, 9, 6, 9, 1);[55.95, 50, 50, 50]
(0, 0.0, 5, 9, 6, 4, 9, 6, 9, 6, 5, 9, 6, 2, 9, 6, 9, 2);[56.25, 50, 50, 50]
(0, 1.0, 5, 9, 6, 4, 9, 6, 9, 8, 5, 9, 6, 4, 9, 6, 9, 3);[56.65, 50, 50, 50]
(0, 1.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 5);[56.75, 50, 50, 50]
(0, 1.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 6);[56.75, 50, 50, 50]
(0, 1.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 8);[56.75, 50, 50, 50]
(0, 1.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 9);[2329.0104941326276, 56.75, 50, 50]
(1, 0.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 9);[62.825, 50, 50, 50]
(1, 1.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 9);[56.75, 50, 50, 50]
(0, 0.0, 5, 9, 6, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 9);[104.90003219295534, 50, 50, 50]
(0, 1.0, 5, 9, 8, 4, 9, 6, 9, 9, 5, 9, 6, 4, 9, 6, 9, 9);[57.35, 50, 50, 50]
(0, 1.0, 5, 9, 8, 4, 9, 6, 9, 9, 5, 9, 7, 4, 9, 6, 9, 9);[57.35, 50, 50, 50]
(0, 1.0, 5, 9, 8, 4, 9, 6, 9, 9, 5, 9, 8, 4, 9, 6, 9, 9);[1748.2972322302771, 50, 50, 50]
(0, 1.0, 5, 9, 8, 4, 9, 7, 9, 9, 5, 9, 8, 4, 9, 6, 9, 9);[57.95, 50, 50, 50]
(0, 1.0, 5, 9, 8, 4, 9, 8, 9, 9, 5, 9, 8, 4, 9, 8, 9, 9);[297.4485306810572, 50, 50, 50]
(0, 1.0, 5, 9, 8, 5, 9, 8, 9, 9, 5, 9, 8, 4, 9, 8, 9, 9);[66.855, 50, 50, 50]
(0, 1.0, 5, 9, 8, 7, 9, 8, 9, 9, 5, 9, 8, 5, 9, 8, 9, 9);[58.55, 50, 50, 50]
(0, 1.0, 5, 9, 8, 8, 9, 8, 9, 9, 5, 9, 8, 7, 9, 8, 9, 9);[58.55, 50, 50, 50]
(0, 1.0, 5, 9, 8, 8, 9, 8, 9, 9, 5, 9, 8, 8, 9, 8, 9, 9);[3773.8122686034517, 58.55, 50, 50]
(1, 0.0, 5, 9, 8, 8, 9, 8, 9, 9, 5, 9, 8, 8, 9, 8, 9, 9);[66.245, 50, 50, 50]
(1, 1.0, 5, 9, 8, 8, 9, 8, 9, 9, 5, 9, 8, 8, 9, 8, 9, 9);[58.55, 50, 50, 50]
(0, 0.0, 5, 9, 8, 8, 9, 8, 9, 9, 5, 9, 8, 8, 9, 8, 9, 9);[242.9252108723049, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 9);[6062.272487823103, 60.05, 59.95, 69.85045]
(0, 1.0, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 9);[59.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9);[1794.437363582153, 59.65, 50, 59.45]
(1, 0.0, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9);[68.335, 50, 50, 50]
(1, 1.0, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9);[59.65, 50, 50, 50]
(0, 0.0, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 9, 9, 8, 9, 9);[235.5337639605896, 50, 50, 50]
(3, 0.0, 5, 9, 9, 9, 9, 8, 9, 9, 5, 9, 9, 8, 9, 8, 9, 8);[58.65, 50, 50, 50]
(3, 0.0, 5, 9, 9, 8, 9, 8, 9, 8, 5, 9, 9, 5, 9, 8, 9, 5);[57.45, 50, 50, 50]
(3, 1.0, 5, 9, 9, 6, 9, 8, 9, 6, 5, 9, 9, 5, 9, 8, 9, 3);[57.45, 50, 50, 50]
(0, 0.0, 5, 9, 9, 6, 9, 8, 9, 6, 5, 9, 9, 5, 9, 8, 9, 1);[57.75, 50, 50, 50]
(0, 0.0, 5, 9, 9, 6, 9, 8, 9, 6, 5, 9, 9, 6, 9, 8, 9, 1);[58.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 8, 9, 7, 5, 9, 9, 6, 9, 8, 9, 3);[58.25, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 8, 9, 8, 5, 9, 9, 6, 9, 8, 9, 5);[58.45, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 9, 6, 9, 8, 9, 6);[58.45, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 9, 6, 9, 8, 9, 8);[58.45, 50, 50, 50]
(0, 1.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 9, 6, 9, 8, 9, 9);[3319.395344880141, 58.45, 50, 58.25]
(1, 0.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 9, 6, 9, 8, 9, 9);[66.055, 50, 50, 50]
(1, 1.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 9, 6, 9, 8, 9, 9);[58.45, 50, 50, 50]
(0, 0.0, 5, 9, 9, 6, 9, 8, 9, 9, 5, 9, 9, 6, 9, 8, 9, 9);[314.967845201163, 50, 50, 50]
(3, 0.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 8);[66.53305, 50, 50, 50]
(3, 0.0, 5, 9, 9, 5, 9, 8, 9, 8, 5, 9, 9, 5, 9, 8, 9, 5);[65.40295, 50, 50, 50]
(3, 1.0, 5, 9, 9, 5, 9, 8, 9, 6, 5, 9, 9, 5, 9, 8, 9, 3);[65.52265, 50, 50, 50]
(0, 0.0, 5, 9, 9, 5, 9, 8, 9, 6, 5, 9, 9, 5, 9, 8, 9, 1);[73.53338500000001, 50, 50, 50]
(0, 0.0, 5, 9, 9, 5, 9, 8, 9, 6, 5, 9, 9, 5, 9, 8, 9, 2);[57.65, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 7, 5, 9, 9, 5, 9, 8, 9, 3);[57.85, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 8, 5, 9, 9, 5, 9, 8, 9, 5);[58.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 6);[58.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 8);[58.05, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 9);[8502.66327629804, 90.3596376464691, 67.685, 60.19745]
(1, 0.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 9);[128.06030130971786, 50, 50, 50]
(1, 1.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 9);[342.0836056349985, 50, 50, 50]
(0, 0.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 9, 5, 9, 8, 9, 9);[2247.902489493133, 50, 50, 50]
(2, 0.0, 5, 9, 9, 5, 9, 8, 9, 9, 5, 9, 8, 5, 9, 8, 9, 9);[58.65, 50, 50, 50]
(2, 0.0, 5, 9, 7, 5, 9, 8, 9, 9, 5, 9, 5, 5, 9, 8, 9, 9);[58.15, 50, 50, 50]
(2, 1.0, 5, 9, 6, 5, 9, 8, 9, 9, 5, 9, 2, 4, 9, 8, 9, 9);[58.25, 50, 50, 50]
(0, 0.0, 5, 9, 6, 4, 9, 8, 9, 9, 5, 9, 1, 4, 9, 8, 9, 9);[58.25, 50, 50, 50]
(0, 0.0, 5, 9, 7, 4, 9, 8, 9, 9, 5, 9, 4, 1, 9, 8, 9, 9);[58.55, 50, 50, 50]
(0, 1.0, 5, 9, 8, 3, 9, 8, 9, 9, 5, 9, 4, 1, 9, 8, 9, 9);[58.65, 50, 50, 50]
(0, 1.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 5, 2, 9, 8, 9, 9);[58.65, 50, 50, 50]
(0, 1.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 6, 2, 9, 8, 9, 9);[66.735, 50, 50, 50]
(0, 1.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[3542.532810154397, 78.2894062915, 58.65, 50]
(1, 0.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[97.4848404754511, 50, 50, 50]
(1, 1.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[92.56138208087984, 50, 50, 50]
(0, 0.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[563.128886961727, 50, 50, 50]
(2, 0.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 6, 2, 9, 8, 9, 9);[58.25, 50, 50, 50]
(2, 0.0, 5, 9, 8, 1, 9, 8, 9, 9, 5, 9, 4, 1, 9, 8, 9, 9);[57.65, 50, 50, 50]
(2, 1.0, 5, 9, 6, 1, 9, 8, 9, 9, 5, 9, 2, 0, 9, 8, 9, 9);[57.75, 50, 50, 50]
(0, 0.0, 5, 9, 7, 0, 9, 8, 9, 9, 5, 9, 3, 0, 9, 8, 9, 9);[57.95, 50, 50, 50]
(0, 0.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 2, 0, 9, 8, 9, 9);[58.15, 50, 50, 50]
(0, 1.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 4, 0, 9, 8, 9, 9);[66.59185, 50, 50, 50]
(0, 1.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 6, 0, 9, 8, 9, 9);[263.48051151751946, 50, 50, 50]
(0, 1.0, 5, 9, 8, 0, 9, 8, 9, 9, 5, 9, 8, 0, 9, 8, 9, 9);[4866.233661210953, 58.45, 50, 50]
(0, 1.0, 5, 9, 8, 1, 9, 8, 9, 9, 5, 9, 8, 0, 9, 8, 9, 9);[58.65, 50, 50, 50]
(0, 1.0, 5, 9, 8, 2, 9, 8, 9, 9, 5, 9, 8, 0, 9, 8, 9, 9);[402.9403146689804, 50, 50, 50]
(0, 1.0, 5, 9, 8, 3, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[59.15, 50, 50, 50]
(0, 1.0, 5, 9, 8, 5, 9, 8, 9, 9, 5, 9, 8, 2, 9, 8, 9, 9);[60.08655, 50, 50, 50]
(0, 1.0, 5, 9, 8, 5, 9, 8, 9, 9, 5, 9, 8, 5, 9, 8, 9, 9);[3062.8800869638108, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 8, 5, 9, 8, 9, 9);[59.65, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 8, 6, 9, 8, 9, 9);[5548.21860446864, 70.150165, 50, 50]
(1, 0.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 8, 6, 9, 8, 9, 9);[85.77534849999999, 50, 50, 50]
(1, 1.0, 5, 9, 8, 6, 9, 8, 9, 9, 5, 9, 8, 6, 9, 8, 9, 9);[90.11614326984167, 50, 50, 50]
