(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.915, 49.915, 49.91, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.92, 49.918, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.9, 49.897, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3);[49.906, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3);[49.893, 49.895, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3);[49.893, 50, 50, 50.289]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1);[50.443, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0);[50.172, 50, 50, 50]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.913, 49.915, 49.915, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.915, 49.917, 50.161, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.915, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.15906, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.937, 49.93, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.962, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.966310658719216, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(1, 1.0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.936, 50, 50, 50]
(0, 0.0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.906, 50, 50, 50]
(0, 1.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0);[49.897999999999996, 49.9, 50, 50]
(1, 1.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0);[49.902, 50, 50, 50]
(0, 0.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0);[49.9, 50, 50, 50]
(0, 0.0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0);[49.9, 50, 50, 50]
(0, 1.0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0);[49.895, 49.888, 50, 50]
(1, 0.0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1);[49.88, 49.88, 49.875, 49.875]
(1, 1.0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1);[49.875, 49.875, 50.234, 50]
(0, 0.0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1);[50.382, 50, 50, 50]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[50.075, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.914, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[50.253, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.733374431539076, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.93, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.983, 49.938, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.018, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 49.939, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 49.918, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.916, 49.915, 50, 50]
(1, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.927, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(1, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[49.9, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[50, 49.898, 50, 50]
(1, 0.0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[50, 50, 49.882, 50]
(1, 0.0, 0, 1, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1);[49.868, 50, 50, 50]
(1, 1.0, 0, 1, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1);[49.919, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[49.931, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[49.908, 49.9, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[49.9, 49.898, 50, 50]
(1, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1);[49.897, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1);[49.892, 50, 50, 50]
(0, 1.0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2);[49.881, 49.871, 50, 50]
(1, 0.0, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.864, 50, 50, 50]
(1, 0.0, 1, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2);[49.858, 50, 50, 50]
(1, 1.0, 1, 2, 1, 0, 4, 0, 2, 2, 1, 2, 1, 0, 0, 0, 2, 2);[49.878, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.881, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.871, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.87, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.87, 50, 50, 50]
(0, 0.0, 1, 2, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 2, 2);[49.868, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2);[49.855, 49.855, 50.63, 50]
(1, 0.0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2);[49.855, 49.853, 50, 50]
(1, 1.0, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2);[49.857, 50, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2);[49.855, 49.855, 50, 50]
(2, 0.0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 2, 2);[50.877, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.397, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.918, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.914, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.905, 50, 50, 50]
(0, 1.0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.893, 50, 50, 50]
(0, 1.0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 3);[49.88, 50, 50, 50]
(0, 1.0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 1, 3);[49.874, 49.87, 50, 50]
(1, 0.0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 1, 3);[49.865, 50, 50, 50]
(1, 0.0, 0, 4, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 1, 3);[49.865, 50, 50, 50]
(1, 1.0, 0, 4, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 1, 3);[49.874, 50, 50, 50]
(0, 0.0, 0, 4, 0, 0, 0, 0, 1, 3, 0, 4, 0, 0, 0, 0, 1, 3);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 4, 0, 0, 0, 0, 1, 3, 0, 4, 0, 0, 0, 0, 1, 3);[49.865, 50, 50, 50]
(0, 1.0, 0, 4, 1, 0, 0, 0, 1, 3, 0, 4, 0, 0, 0, 0, 1, 3);[49.865, 50, 50, 50]
(0, 1.0, 1, 4, 1, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 1, 3);[49.865, 50, 50, 50]
(0, 1.0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 4, 0, 0, 0, 0, 1, 3);[49.855, 50, 50, 50]
(0, 1.0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.845, 50, 50, 50]
(1, 0.0, 0, 4, 1, 0, 1, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.845, 50, 50, 50]
(1, 1.0, 0, 4, 1, 0, 1, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.845, 50, 50, 50]
(0, 0.0, 0, 4, 1, 0, 0, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.84, 50, 50, 50]
(0, 0.0, 0, 4, 2, 0, 0, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.84, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 0, 0, 2, 3, 0, 4, 1, 0, 0, 0, 2, 3);[49.837, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 0, 0, 2, 3, 0, 4, 2, 0, 0, 0, 2, 3);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 4, 2, 0, 0, 0, 2, 3, 0, 4, 2, 0, 0, 0, 2, 3);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 4, 2, 0, 0, 0, 3, 4, 0, 4, 2, 0, 0, 0, 2, 3);[49.833, 50, 50, 50]
(0, 0.0, 0, 5, 2, 0, 0, 0, 3, 4, 0, 4, 2, 0, 0, 0, 2, 3);[49.833, 50, 50, 50]
(0, 0.0, 0, 5, 2, 0, 0, 0, 3, 4, 0, 4, 2, 0, 0, 0, 2, 4);[49.813, 50, 50, 50]
(0, 1.0, 0, 5, 2, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 0, 3, 4);[49.81, 49.81, 50.411, 50]
(1, 0.0, 0, 5, 2, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 0, 3, 4);[49.81, 49.81, 50, 50]
(1, 1.0, 1, 5, 2, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 0, 3, 4);[49.814, 50, 50, 50]
(0, 0.0, 1, 5, 2, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 0, 3, 4);[49.79, 50, 50, 50]
(0, 0.0, 0, 5, 2, 0, 0, 0, 3, 4, 0, 5, 2, 0, 0, 0, 3, 4);[49.805, 50, 50, 50]
(2, 0.0, 0, 5, 2, 0, 0, 0, 3, 4, 0, 3, 1, 0, 0, 0, 2, 4);[50.721000000000004, 50, 50, 50]
(2, 0.0, 0, 4, 1, 0, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 4);[50.616, 50, 50, 50]
(2, 1.0, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.909, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 4);[49.877, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 2, 1, 0, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 1.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 0, 4);[49.858, 50, 50, 50]
(0, 1.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 1, 4);[49.85, 49.85, 50, 50.394]
(1, 0.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 1, 4);[49.85, 49.849000000000004, 50, 50]
(1, 1.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 1, 4);[49.849, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 1, 4);[49.85, 49.852000000000004, 50, 50]
(3, 0.0, 0, 3, 1, 0, 0, 0, 1, 4, 0, 3, 1, 0, 0, 0, 1, 3);[50.887, 50, 50, 50]
(3, 0.0, 0, 3, 1, 0, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 0);[50.885, 50, 50, 50]
(3, 1.0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 0);[49.877, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 1, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 1, 1);[49.875, 49.865, 50, 50]
(1, 0.0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 2, 2);[49.86, 49.859, 49.859, 49.855]
(1, 1.0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 2, 2);[49.861, 49.855, 50.608, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 2, 2);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 0, 2, 2);[49.858, 49.86, 50, 50]
(2, 0.0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 2);[50.649, 50, 50, 50]
(2, 0.0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.331, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.953, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2);[49.9, 49.9, 49.9, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2);[49.9, 49.9, 50.198, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2);[49.899, 49.895, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2);[49.906, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.357, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.927, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.916, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.907, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.89, 49.889, 50, 50]
(0, 1.0, 0, 1, 0, 0, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.89, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.885, 49.88, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3);[49.898, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.898, 49.89, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.89, 49.889, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.89, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.884, 49.876, 50, 50]
(1, 1.0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3);[49.886, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3);[49.875, 49.875, 49.875, 49.875]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3);[49.875, 49.875, 50.268, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3);[49.875, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.333, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.966, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.921, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 49.9, 49.955, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 49.9, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.961, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.91, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.906, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.897, 49.889, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5);[49.877, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5);[49.87, 49.87, 49.975, 50]
(1, 0.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5);[49.88, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5);[49.87, 49.87, 50, 50]
